DATETIME,price
2021-05-20 23:00:00,0.0008855000500000001
2021-05-21 23:00:00,0.0008902000500000003
2021-05-24 23:00:00,0.0008901000500000003
2021-05-25 23:00:00,0.0008931000500000003
2021-05-26 23:00:00,0.0008972000500000004
2021-05-27 23:00:00,0.0008978000500000004
2021-05-28 23:00:00,0.0008988000500000005
2021-05-31 23:00:00,0.0009036000500000003
2021-06-01 23:00:00,0.0009036000500000003
2021-06-02 23:00:00,0.0008998000500000003
2021-06-03 23:00:00,0.0008990000500000002
2021-06-04 23:00:00,0.0008973000500000003
2021-06-07 23:00:00,0.0009018999500000005
2021-06-08 23:00:00,0.0008983000500000005
2021-06-09 23:00:00,0.0008994000500000005
2021-06-10 23:00:00,0.0008983000500000005
2021-06-11 23:00:00,0.0009002000500000003
2021-06-14 23:00:00,0.0008957000500000002
2021-06-15 23:00:00,0.0008960000500000003
2021-06-16 23:00:00,0.0008957000500000002
2021-06-17 23:00:00,0.0008829000500000005
2021-06-18 23:00:00,0.0008859000500000004
2021-06-21 23:00:00,0.0008845000500000005
2021-06-22 23:00:00,0.0008827000500000005
2021-06-23 23:00:00,0.0008819000500000001
2021-06-24 23:00:00,0.0008852000500000005
2021-06-25 23:00:00,0.0008885000500000005
2021-06-28 23:00:00,0.0008855000500000001
2021-06-29 23:00:00,0.0008845000500000005
2021-06-30 23:00:00,0.0008879000500000003
2021-07-01 23:00:00,0.0008847000500000003
2021-07-02 23:00:00,0.0008824000500000005
2021-07-05 23:00:00,0.0008863000500000004
2021-07-06 23:00:00,0.0008836000500000001
2021-07-07 23:00:00,0.00088070005
2021-07-08 23:00:00,0.00087150005
2021-07-09 23:00:00,0.0008740000500000002
2021-07-12 23:00:00,0.0008721000499999999
2021-07-13 23:00:00,0.0008743000500000001
2021-07-14 23:00:00,0.00087190005
2021-07-15 23:00:00,0.00087650005
2021-07-16 23:00:00,0.0008776000499999999
2021-07-19 23:00:00,0.0008693000500000001
2021-07-20 23:00:00,0.00087250005
2021-07-21 23:00:00,0.00086830005
2021-07-22 23:00:00,0.00087260005
2021-07-23 23:00:00,0.0008705999499999999
2021-07-26 23:00:00,0.0008679000499999999
2021-07-27 23:00:00,0.00086809995
2021-07-28 23:00:00,0.0008682000499999999
2021-07-29 23:00:00,0.00087460005
2021-07-30 23:00:00,0.0008711000499999999
2021-08-02 23:00:00,0.0008705999499999999
2021-08-03 23:00:00,0.0008729000499999999
2021-08-04 23:00:00,0.00087730005
2021-08-05 23:00:00,0.00087730005
2021-08-06 23:00:00,0.00087680005
2021-08-09 23:00:00,0.0008758000499999998
2021-08-10 23:00:00,0.00087130005
2021-08-11 23:00:00,0.0008652000499999999
2021-08-12 23:00:00,0.0008621000499999998
2021-08-13 23:00:00,0.00086090005
2021-08-16 23:00:00,0.0008594000499999999
2021-08-17 23:00:00,0.00085340005
2021-08-18 23:00:00,0.0008560999499999999
2021-08-19 23:00:00,0.0008524999499999999
2021-08-20 23:00:00,0.00084770005
2021-08-23 23:00:00,0.00085579995
2021-08-24 23:00:00,0.00085920005
2021-08-25 23:00:00,0.0008584000499999998
2021-08-26 23:00:00,0.0008584000499999998
2021-08-27 23:00:00,0.00085730005
2021-08-30 23:00:00,0.00086030005
2021-08-31 23:00:00,0.00086649995
2021-09-01 23:00:00,0.0008652000499999999
2021-09-02 23:00:00,0.0008652000499999999
2021-09-03 23:00:00,0.00086700005
2021-09-06 23:00:00,0.0008667000499999999
2021-09-07 23:00:00,0.00086219995
2021-09-08 23:00:00,0.0008599999499999999
2021-09-09 23:00:00,0.00085759995
2021-09-10 23:00:00,0.00085969995
2021-09-13 23:00:00,0.00085289995
2021-09-14 14:30:00,0.00085770005
2021-09-14 15:00:00,0.0008567000499999999
2021-09-14 16:00:00,0.0008569000499999999
2021-09-14 17:00:00,0.00085770005
2021-09-14 18:00:00,0.0008569000499999999
2021-09-15 17:00:00,0.00085870005
2021-09-16 16:00:00,0.0008531000499999999
2021-09-16 17:00:00,0.0008537000499999999
2021-09-17 15:00:00,0.0008448000499999998
2021-09-17 19:00:00,0.00084870005
2021-09-17 20:00:00,0.00084870005
2021-09-20 14:30:00,0.0008447000499999999
2021-09-20 23:00:00,0.0008447000499999999
2021-09-23 19:00:00,0.0008541000499999999
2021-09-24 15:00:00,0.00084940005
2021-09-24 16:00:00,0.00084930005
2021-09-24 23:00:00,0.00084930005
2021-09-29 18:00:00,0.0008441000499999999
2021-09-29 23:00:00,0.0008441000499999999
2021-10-05 14:30:00,0.0008451000499999999
2021-10-05 15:00:00,0.0008455000499999998
2021-10-05 16:00:00,0.00084560005
2021-10-05 17:00:00,0.00084560005
2021-10-05 18:00:00,0.00084560005
2021-10-05 23:00:00,0.00084560005
2021-10-11 14:30:00,0.00083830005
2021-10-11 15:00:00,0.0008399000499999999
2021-10-12 16:00:00,0.0008373000499999999
2021-10-12 19:00:00,0.0008373000499999999
2021-10-12 20:00:00,0.0008373000499999999
2021-10-12 23:00:00,0.0008373000499999999
2021-10-14 15:00:00,0.0008461000499999998
2021-10-14 16:00:00,0.0008461000499999998
2021-10-14 17:00:00,0.00084690005
2021-10-14 18:00:00,0.0008471000499999998
2021-10-14 23:00:00,0.0008471000499999998
2021-10-15 15:00:00,0.0008471000499999998
2021-10-18 15:00:00,0.0008471000499999998
2021-10-19 17:00:00,0.0008471000499999998
2021-10-19 23:00:00,0.0008471000499999998
2021-10-19 23:00:01,0.0008527999999999999
2021-10-19 23:00:02,0.0008527999999999999
2021-10-20 15:00:00,0.0008527999999999999
2021-10-21 14:30:00,0.0008527999999999999
2021-10-21 18:00:00,0.0008527999999999999
2021-10-21 19:00:00,0.0008527999999999999
2021-10-21 23:00:00,0.0008527999999999999
2021-10-22 21:00:00,0.0008527999999999999
2021-10-25 15:00:00,0.0008585999999999999
2021-10-25 17:00:00,0.0008585999999999999
2021-10-25 19:00:00,0.0008589
2021-10-25 23:00:00,0.0008589
2021-10-26 15:00:00,0.0008598999999999999
2021-10-26 23:00:00,0.0008598999999999999
2021-10-27 14:30:00,0.0008598999999999999
2021-10-27 23:00:00,0.0008598999999999999
2021-11-01 14:00:00,0.0008598999999999999
2021-11-02 16:00:00,0.0008598999999999999
2021-11-03 13:30:00,0.0008598999999999999
2021-11-03 18:00:00,0.0008477
2021-11-03 23:00:00,0.0008477
2021-11-04 18:00:00,0.0008477
2021-11-04 23:00:00,0.0008477
2021-11-08 20:00:00,0.0008477
2021-11-08 23:00:00,0.0008477
2021-11-10 19:00:00,0.0008477
2021-11-10 23:00:00,0.0008477
2021-11-11 18:00:00,0.00085
2021-11-11 23:00:00,0.00085
2021-11-15 14:30:00,0.00085
2021-11-15 15:00:00,0.00085
2021-11-15 15:00:01,0.00085
2021-11-16 19:00:00,0.0008484999999999999
2021-11-17 16:00:00,0.0008491999999999998
2021-11-17 23:00:00,0.0008491999999999998
2021-11-26 14:30:00,0.0008401
2021-11-26 18:00:00,0.0008399999999999998
2021-11-26 23:00:00,0.0008399999999999998
2021-11-29 16:00:00,0.0008415999999999999
2021-11-29 17:00:00,0.0008420999999999999
2021-11-29 23:00:00,0.0008420999999999999
2021-12-02 17:00:00,0.0008542999999999999
2021-12-02 17:00:01,0.0008542999999999999
2021-12-02 23:00:00,0.0008542999999999999
2021-12-03 20:00:00,0.0008485999999999998
2021-12-06 15:00:00,0.0008504999999999999
2021-12-06 23:00:00,0.0008504999999999999
2021-12-08 14:30:00,0.0008552
2021-12-08 15:00:00,0.0008571999999999999
2021-12-09 15:00:00,0.0008536999999999999
2021-12-09 16:00:00,0.0008535999999999997
2021-12-09 18:00:00,0.0008539999999999998
2021-12-10 15:00:00,0.0008524999999999999
2021-12-13 14:30:00,0.0008500999999999999
2021-12-13 23:00:00,0.0008486999999999998
2021-12-15 14:30:00,0.0008467999999999998
2021-12-15 15:00:00,0.0008467999999999998
2021-12-15 16:00:00,0.0008467999999999998
2021-12-15 17:00:00,0.0008467999999999998
2021-12-15 18:00:00,0.0008461999999999998
2021-12-15 19:00:00,0.0008461999999999998
2021-12-15 20:00:00,0.0008461999999999998
2021-12-15 21:00:00,0.0008461999999999998
2021-12-16 15:00:00,0.0008487999999999999
2021-12-16 16:00:00,0.0008487999999999999
2021-12-16 17:00:00,0.0008487999999999999
2021-12-16 18:00:00,0.0008487999999999999
2021-12-16 19:00:00,0.0008487999999999999
2021-12-16 20:00:00,0.0008487999999999999
2021-12-16 21:00:00,0.0008487999999999999
2021-12-16 23:00:00,0.0008466999999999998
2021-12-17 23:00:00,0.0008476999999999998
2021-12-21 18:00:00,0.0008434999999999998
2021-12-21 19:00:00,0.0008434999999999998
2021-12-21 20:00:00,0.0008434999999999998
2021-12-21 21:00:00,0.0008434999999999998
2021-12-22 15:00:00,0.0008445999999999997
2021-12-22 16:00:00,0.0008445999999999997
2021-12-22 17:00:00,0.0008460999999999998
2021-12-22 18:00:00,0.0008460999999999998
2021-12-22 19:00:00,0.0008460999999999998
2021-12-22 20:00:00,0.0008460999999999998
2021-12-22 21:00:00,0.0008460999999999998
2021-12-23 16:00:00,0.0008462999999999999
2021-12-23 17:00:00,0.0008462999999999999
2021-12-23 18:00:00,0.0008462999999999999
2021-12-23 19:00:00,0.0008462999999999999
2021-12-23 20:00:00,0.0008462999999999999
2021-12-23 21:00:00,0.0008462999999999999
2021-12-23 23:00:00,0.0008456999999999999
2021-12-27 17:00:00,0.0008468999999999999
2021-12-27 18:00:00,0.0008468999999999999
2021-12-27 19:00:00,0.0008468999999999999
2021-12-27 20:00:00,0.0008468999999999999
2021-12-27 21:00:00,0.0008468999999999999
2021-12-28 14:30:00,0.0008470999999999998
2021-12-28 15:00:00,0.0008470999999999998
2021-12-28 16:00:00,0.0008470999999999998
2021-12-28 17:00:00,0.0008470999999999998
2021-12-28 18:00:00,0.0008470999999999998
2021-12-28 19:00:00,0.0008470999999999998
2021-12-28 20:00:00,0.0008470999999999998
2021-12-28 21:00:00,0.0008470999999999998
2021-12-29 18:00:00,0.0008476999999999998
2021-12-29 19:00:00,0.0008476999999999998
2021-12-29 20:00:00,0.0008476999999999998
2021-12-29 21:00:00,0.0008476999999999998
2021-12-30 14:30:00,0.0008450999999999999
2021-12-30 15:00:00,0.0008450999999999999
2021-12-30 16:00:00,0.0008445999999999997
2021-12-30 17:00:00,0.0008437999999999998
2021-12-30 18:00:00,0.0008437999999999998
2021-12-30 19:00:00,0.0008437999999999998
2021-12-30 20:00:00,0.0008437999999999998
2021-12-30 21:00:00,0.0008437999999999998
2021-12-30 23:00:00,0.0008446999999999999
2022-01-03 14:30:00,0.0008426999999999999
2022-01-03 15:00:00,0.0008426999999999999
2022-01-03 16:00:00,0.0008426999999999999
2022-01-03 17:00:00,0.0008426999999999999
2022-01-03 18:00:00,0.0008426999999999999
2022-01-03 19:00:00,0.0008426999999999999
2022-01-03 20:00:00,0.0008426999999999999
2022-01-03 21:00:00,0.0008426999999999999
2022-01-04 14:30:00,0.0008423999999999999
2022-01-04 15:00:00,0.0008423999999999999
2022-01-04 16:00:00,0.0008391999999999999
2022-01-04 17:00:00,0.0008391999999999999
2022-01-04 18:00:00,0.0008391999999999999
2022-01-04 19:00:00,0.0008391999999999999
2022-01-04 20:00:00,0.0008391999999999999
2022-01-04 21:00:00,0.0008391999999999999
2022-01-05 14:30:00,0.0008379999999999999
2022-01-05 15:00:00,0.0008379999999999999
2022-01-05 16:00:00,0.0008397999999999999
2022-01-05 17:00:00,0.0008400999999999998
2022-01-05 18:00:00,0.0008400999999999998
2022-01-05 19:00:00,0.0008400999999999998
2022-01-05 20:00:00,0.0008400999999999998
2022-01-05 21:00:00,0.0008400999999999998
2022-01-05 23:00:00,0.0008400999999999998
2022-01-06 23:00:00,0.0008400999999999998
2022-01-07 14:30:00,0.0008366999999999999
2022-01-07 15:00:00,0.0008359
2022-01-07 16:00:00,0.0008359
2022-01-07 17:00:00,0.0008359
2022-01-07 18:00:00,0.0008359
2022-01-07 19:00:00,0.0008359
2022-01-07 20:00:00,0.0008359
2022-01-07 21:00:00,0.0008359
2022-01-07 23:00:00,0.0008359
2022-01-10 14:30:00,0.0008378999999999999
2022-01-10 15:00:00,0.0008374999999999998
2022-01-10 16:00:00,0.0008374999999999998
2022-01-10 17:00:00,0.0008374999999999998
2022-01-10 18:00:00,0.0008374999999999998
2022-01-10 19:00:00,0.0008374999999999998
2022-01-10 20:00:00,0.0008374999999999998
2022-01-10 21:00:00,0.0008374999999999998
2022-01-10 23:00:00,0.0008374999999999998
2022-01-11 16:00:00,0.0008435999999999998
2022-01-11 17:00:00,0.0008435999999999998
2022-01-11 18:00:00,0.0008435999999999998
2022-01-11 18:00:01,0.0008435999999999998
2022-01-11 18:00:02,0.0008435999999999998
2022-01-11 21:00:00,0.0008454
2022-01-12 14:30:00,0.0008450999999999999
2022-01-12 15:00:00,0.0008450999999999999
2022-01-12 16:00:00,0.0008450999999999999
2022-01-12 17:00:00,0.0008450999999999999
2022-01-12 18:00:00,0.0008450999999999999
2022-01-12 19:00:00,0.0008450999999999999
2022-01-12 20:00:00,0.0008450999999999999
2022-01-12 21:00:00,0.0008450999999999999
2022-01-13 14:30:00,0.0008481999999999998
2022-01-13 15:00:00,0.0008481999999999998
2022-01-13 16:00:00,0.0008476
2022-01-13 17:00:00,0.0008479999999999999
2022-01-13 18:00:00,0.0008479999999999999
2022-01-13 19:00:00,0.0008479999999999999
2022-01-13 20:00:00,0.0008479999999999999
2022-01-13 21:00:00,0.0008479999999999999
2022-01-14 14:30:00,0.0008466999999999999
2022-01-14 15:00:00,0.0008466999999999999
2022-01-14 16:00:00,0.0008451999999999998
2022-01-14 17:00:00,0.0008447999999999999
2022-01-14 18:00:00,0.0008447999999999999
2022-01-14 19:00:00,0.0008447999999999999
2022-01-14 20:00:00,0.0008447999999999999
2022-01-14 21:00:00,0.0008447999999999999
2022-01-17 14:30:00,0.0008435999999999999
2022-01-17 15:00:00,0.0008435999999999999
2022-01-17 16:00:00,0.0008435999999999999
2022-01-17 17:00:00,0.0008435999999999999
2022-01-17 18:00:00,0.0008435999999999999
2022-01-17 19:00:00,0.0008435999999999999
2022-01-17 20:00:00,0.0008435999999999999
2022-01-17 21:00:00,0.0008435999999999999
2022-01-17 23:00:00,0.0008435999999999999
2022-01-19 14:30:00,0.0008466
2022-01-19 15:00:00,0.0008466
2022-01-19 16:00:00,0.0008464
2022-01-19 17:00:00,0.0008464
2022-01-19 18:00:00,0.0008464
2022-01-19 19:00:00,0.0008464
2022-01-19 20:00:00,0.0008464999999999999
2022-01-19 21:00:00,0.0008464999999999999
2022-01-19 23:00:00,0.0008473999999999999
2022-01-20 15:00:00,0.0008473999999999999
2022-01-20 16:00:00,0.0008473999999999999
2022-01-20 17:00:00,0.0008473999999999999
2022-01-20 18:00:00,0.0008473999999999999
2022-01-20 19:00:00,0.0008473999999999999
2022-01-20 20:00:00,0.0008437999999999999
2022-01-20 21:00:00,0.0008437999999999999
2022-01-21 14:30:00,0.0008438999999999999
2022-01-21 15:00:00,0.0008438999999999999
2022-01-21 16:00:00,0.0008438999999999999
2022-01-21 17:00:00,0.0008438999999999999
2022-01-21 18:00:00,0.0008438999999999999
2022-01-21 19:00:00,0.0008438999999999999
2022-01-21 19:00:01,0.0008438999999999999
2022-01-21 20:00:00,0.0008438999999999999
2022-01-21 21:00:00,0.0008438999999999999
2022-01-21 23:00:00,0.0008437999999999999
2022-01-24 23:00:00,0.0008397999999999998
2022-01-25 23:00:00,0.0008407999999999997
2022-01-26 19:00:00,0.0008412999999999999
2022-01-26 20:00:00,0.0008412999999999999
2022-01-26 21:00:00,0.0008412999999999999
2022-01-26 23:00:00,0.0008412999999999999
2022-01-27 23:00:00,0.0008412999999999999
2022-01-28 14:30:00,0.0008308999999999998
2022-01-28 15:00:00,0.0008308999999999998
2022-01-28 16:00:00,0.0008308999999999998
2022-01-28 17:00:00,0.0008308999999999998
2022-01-28 18:00:00,0.0008308999999999998
2022-01-28 19:00:00,0.0008308999999999998
2022-01-28 20:00:00,0.0008308999999999998
2022-01-28 21:00:00,0.0008308999999999998
2022-01-28 23:00:00,0.0008308999999999998
2022-01-31 14:30:00,0.0008305999999999997
2022-01-31 15:00:00,0.0008305999999999997
2022-01-31 16:00:00,0.0008305999999999997
2022-01-31 17:00:00,0.0008305999999999997
2022-01-31 18:00:00,0.0008305999999999997
2022-01-31 19:00:00,0.0008305999999999997
2022-01-31 20:00:00,0.0008305999999999997
2022-01-31 21:00:00,0.0008305999999999997
2022-01-31 23:00:00,0.0008347999999999997
2022-02-01 14:30:00,0.0008362999999999998
2022-02-01 15:00:00,0.0008362999999999998
2022-02-01 16:00:00,0.0008362999999999998
2022-02-01 17:00:00,0.0008362999999999998
2022-02-01 18:00:00,0.0008362999999999998
2022-02-01 19:00:00,0.0008362999999999998
2022-02-01 20:00:00,0.0008362999999999998
2022-02-01 21:00:00,0.0008362999999999998
2022-02-01 23:00:00,0.0008357999999999999
2022-02-02 23:00:00,0.0008357999999999999
2022-02-03 14:30:00,0.0008349999999999998
2022-02-03 15:00:00,0.0008349999999999998
2022-02-03 16:00:00,0.0008385999999999998
2022-02-03 17:00:00,0.0008385999999999998
2022-02-03 18:00:00,0.0008385999999999998
2022-02-03 19:00:00,0.0008385999999999998
2022-02-03 20:00:00,0.0008385999999999998
2022-02-03 21:00:00,0.0008385999999999998
2022-02-03 23:00:00,0.0008377999999999999
2022-02-07 14:30:00,0.0008378999999999998
2022-02-07 15:00:00,0.0008378999999999998
2022-02-07 16:00:00,0.0008378999999999998
2022-02-07 17:00:00,0.0008378999999999998
2022-02-07 18:00:00,0.0008378999999999998
2022-02-07 19:00:00,0.0008378999999999998
2022-02-07 20:00:00,0.0008378999999999998
2022-02-07 21:00:00,0.0008378999999999998
2022-02-08 14:30:00,0.0008396999999999999
2022-02-08 15:00:00,0.0008396999999999999
2022-02-08 16:00:00,0.0008396999999999999
2022-02-08 17:00:00,0.0008396999999999999
2022-02-08 18:00:00,0.0008396999999999999
2022-02-08 19:00:00,0.0008396999999999999
2022-02-08 20:00:00,0.0008396999999999999
2022-02-08 21:00:00,0.0008396999999999999
2022-02-09 14:30:00,0.0008430999999999997
2022-02-09 15:00:00,0.0008430999999999997
2022-02-09 16:00:00,0.0008430999999999997
2022-02-09 17:00:00,0.0008415999999999995
2022-02-09 18:00:00,0.0008415999999999995
2022-02-09 19:00:00,0.0008415999999999995
2022-02-09 20:00:00,0.0008415999999999995
2022-02-09 21:00:00,0.0008415999999999995
2022-02-10 14:30:00,0.0008410999999999998
2022-02-10 15:00:00,0.0008419999999999999
2022-02-10 16:00:00,0.0008419999999999999
2022-02-10 17:00:00,0.0008419999999999999
2022-02-10 18:00:00,0.0008419999999999999
2022-02-10 19:00:00,0.0008419999999999999
2022-02-10 20:00:00,0.0008419999999999999
2022-02-10 21:00:00,0.0008419999999999999
2022-02-11 14:30:00,0.0008379999999999999
2022-02-11 15:00:00,0.0008379999999999999
2022-02-11 16:00:00,0.0008379999999999999
2022-02-11 17:00:00,0.0008379999999999999
2022-02-11 18:00:00,0.0008379999999999999
2022-02-11 19:00:00,0.0008379999999999999
2022-02-11 20:00:00,0.0008379999999999999
2022-02-11 21:00:00,0.0008379999999999999
2022-02-14 14:30:00,0.0008417999999999998
2022-02-14 15:00:00,0.0008417999999999998
2022-02-14 16:00:00,0.0008417999999999998
2022-02-14 17:00:00,0.0008417999999999998
2022-02-14 18:00:00,0.0008417999999999998
2022-02-14 19:00:00,0.0008406999999999999
2022-02-14 20:00:00,0.0008406999999999999
2022-02-14 21:00:00,0.0008406999999999999
2022-02-15 14:30:00,0.0008396999999999999
2022-02-15 15:00:00,0.0008396999999999999
2022-02-15 16:00:00,0.0008396999999999999
2022-02-15 17:00:00,0.0008396999999999999
2022-02-15 18:00:00,0.0008396999999999999
2022-02-15 19:00:00,0.0008396999999999999
2022-02-15 20:00:00,0.0008396999999999999
2022-02-15 21:00:00,0.0008396999999999999
2022-02-15 23:00:00,0.0008407999999999997
2022-02-17 14:30:00,0.0008417999999999998
2022-02-17 15:00:00,0.0008417999999999998
2022-02-17 16:00:00,0.0008417999999999998
2022-02-17 17:00:00,0.0008417999999999998
2022-02-17 18:00:00,0.0008417999999999998
2022-02-17 19:00:00,0.0008417999999999998
2022-02-17 20:00:00,0.0008417999999999998
2022-02-17 21:00:00,0.0008417999999999998
2022-02-18 14:30:00,0.0008415999999999995
2022-02-18 15:00:00,0.0008415999999999995
2022-02-18 16:00:00,0.0008415999999999995
2022-02-18 17:00:00,0.0008415999999999995
2022-02-18 18:00:00,0.0008415999999999995
2022-02-18 19:00:00,0.0008415999999999995
2022-02-18 20:00:00,0.0008415999999999995
2022-02-18 21:00:00,0.0008415999999999995
2022-02-21 14:30:00,0.0008429999999999998
2022-02-21 15:00:00,0.0008429999999999998
2022-02-21 16:00:00,0.0008429999999999998
2022-02-21 17:00:00,0.0008429999999999998
2022-02-21 18:00:00,0.0008429999999999998
2022-02-21 19:00:00,0.0008429999999999998
2022-02-21 20:00:00,0.0008429999999999998
2022-02-21 21:00:00,0.0008429999999999998
2022-02-22 14:30:00,0.0008432999999999998
2022-02-22 15:00:00,0.0008432999999999998
2022-02-22 16:00:00,0.0008432999999999998
2022-02-22 17:00:00,0.0008432999999999998
2022-02-22 18:00:00,0.0008432999999999998
2022-02-22 19:00:00,0.0008432999999999998
2022-02-22 20:00:00,0.0008432999999999998
2022-02-22 21:00:00,0.0008432999999999998
2022-02-23 15:00:00,0.0008439999999999998
2022-02-23 16:00:00,0.0008439999999999998
2022-02-23 17:00:00,0.0008439999999999998
2022-02-23 18:00:00,0.0008439999999999998
2022-02-23 18:00:01,0.0008439999999999998
2022-02-23 19:00:00,0.0008439999999999998
2022-02-23 20:00:00,0.0008439999999999998
2022-02-23 21:00:00,0.0008439999999999998
2022-02-23 23:00:00,0.0008437
2022-02-24 23:00:00,0.0008437
2022-02-25 14:30:00,0.0008379999999999999
2022-02-25 15:00:00,0.0008379999999999999
2022-02-25 16:00:00,0.0008379999999999999
2022-02-25 17:00:00,0.0008379999999999999
2022-02-25 18:00:00,0.0008379999999999999
2022-02-25 19:00:00,0.0008379999999999999
2022-02-25 20:00:00,0.0008379999999999999
2022-02-25 21:00:00,0.0008379999999999999
2022-02-25 23:00:00,0.0008396999999999999
2022-02-28 23:00:00,0.0008366999999999999
2022-03-01 14:30:00,0.0008374999999999998
2022-03-01 15:00:00,0.0008374999999999998
2022-03-01 16:00:00,0.0008374999999999998
2022-03-01 17:00:00,0.0008374999999999998
2022-03-01 18:00:00,0.0008351
2022-03-01 19:00:00,0.0008351
2022-03-01 20:00:00,0.0008351
2022-03-01 21:00:00,0.0008351
2022-03-01 23:00:00,0.0008351
2022-03-02 14:30:00,0.0008328
2022-03-02 15:00:00,0.0008328
2022-03-02 16:00:00,0.0008328
2022-03-02 17:00:00,0.0008328
2022-03-02 18:00:00,0.0008328
2022-03-02 19:00:00,0.0008328
2022-03-02 20:00:00,0.0008328
2022-03-02 21:00:00,0.0008328
2022-03-02 23:00:00,0.0008328
2022-03-03 14:30:00,0.0008329999999999999
2022-03-03 15:00:00,0.0008326999999999998
2022-03-03 16:00:00,0.0008326999999999998
2022-03-03 17:00:00,0.0008326999999999998
2022-03-03 18:00:00,0.0008326999999999998
2022-03-03 19:00:00,0.0008326999999999998
2022-03-03 20:00:00,0.0008326999999999998
2022-03-03 21:00:00,0.0008326999999999998
2022-03-03 23:00:00,0.0008326999999999998
2022-03-04 14:30:00,0.0008303999999999999
2022-03-04 15:00:00,0.0008303999999999999
2022-03-04 16:00:00,0.0008246999999999998
2022-03-04 17:00:00,0.0008246999999999998
2022-03-04 18:00:00,0.0008246999999999998
2022-03-04 19:00:00,0.0008246999999999998
2022-03-04 20:00:00,0.0008246999999999998
2022-03-04 21:00:00,0.0008246999999999998
2022-03-04 23:00:00,0.0008246999999999998
2022-03-07 14:30:00,0.0008189999999999997
2022-03-07 15:00:00,0.0008189999999999997
2022-03-07 16:00:00,0.0008189999999999997
2022-03-07 17:00:00,0.0008189999999999997
2022-03-07 18:00:00,0.0008189999999999997
2022-03-07 19:00:00,0.0008189999999999997
2022-03-07 20:00:00,0.0008189999999999997
2022-03-07 21:00:00,0.0008189999999999997
2022-03-07 23:00:00,0.0008189999999999997
2022-03-08 14:30:00,0.0008160999999999998
2022-03-08 15:00:00,0.0008160999999999998
2022-03-08 16:00:00,0.0008160999999999998
2022-03-08 17:00:00,0.0008181999999999998
2022-03-08 18:00:00,0.0008173999999999999
2022-03-08 19:00:00,0.0008173999999999999
2022-03-08 20:00:00,0.0008173999999999999
2022-03-08 21:00:00,0.0008173999999999999
2022-03-08 23:00:00,0.0008166999999999998
2022-03-09 14:30:00,0.0008211999999999998
2022-03-09 15:00:00,0.0008211999999999998
2022-03-09 16:00:00,0.0008211999999999998
2022-03-09 17:00:00,0.0008211999999999998
2022-03-09 18:00:00,0.0008211999999999998
2022-03-09 19:00:00,0.0008211999999999998
2022-03-09 20:00:00,0.0008211999999999998
2022-03-09 21:00:00,0.0008211999999999998
2022-03-10 14:30:00,0.0008196999999999999
2022-03-10 15:00:00,0.0008196999999999999
2022-03-10 16:00:00,0.0008196999999999999
2022-03-10 17:00:00,0.0008196999999999999
2022-03-10 18:00:00,0.0008201999999999999
