DATETIME,price
2013-01-31 15:00:00,124675.0
2013-01-31 16:00:00,124325.0
2013-01-31 18:00:00,124725.0
2013-01-31 19:00:00,125025.0
2013-01-31 20:00:00,124950.0
2013-02-01 12:00:00,125025.0
2013-02-01 13:00:00,125550.0
2013-02-01 14:00:00,125375.0
2013-02-01 15:00:00,125425.0
2013-02-01 16:00:00,125300.0
2013-02-01 17:00:00,125525.0
2013-02-01 18:00:00,125700.0
2013-02-01 19:00:00,125525.0
2013-02-04 11:00:00,125300.0
2013-02-04 12:00:00,125100.0
2013-02-04 13:00:00,124800.0
2013-02-04 14:00:00,124675.0
2013-02-04 15:00:00,124500.0
2013-02-04 16:00:00,124550.0
2013-02-04 17:00:00,124475.0
2013-02-04 18:00:00,124550.0
2013-02-04 19:00:00,124750.0
2013-02-04 20:00:00,124550.0
2013-02-04 21:00:00,124550.0
2013-02-05 11:00:00,124750.0
2013-02-05 12:00:00,124900.0
2013-02-05 13:00:00,124875.0
2013-02-05 14:00:00,124775.0
2013-02-05 15:00:00,124725.0
2013-02-05 16:00:00,124525.0
2013-02-05 17:00:00,124350.0
2013-02-05 18:00:00,124500.0
2013-02-05 19:00:00,124575.0
2013-02-05 20:00:00,124250.0
2013-02-06 11:00:00,124500.0
2013-02-06 12:00:00,124600.0
2013-02-06 13:00:00,124150.0
2013-02-06 14:00:00,124075.0
2013-02-06 15:00:00,123925.0
2013-02-06 16:00:00,123950.0
2013-02-06 17:00:00,123925.0
2013-02-06 19:00:00,124125.0
2013-02-06 20:00:00,124000.0
2013-02-07 11:00:00,124175.0
2013-02-07 12:00:00,124300.0
2013-02-07 13:00:00,124500.0
2013-02-07 14:00:00,123875.0
2013-02-07 15:00:00,123500.0
2013-02-07 16:00:00,123375.0
2013-02-07 17:00:00,123425.0
2013-02-07 18:00:00,123450.0
2013-02-07 19:00:00,123450.0
2013-02-07 20:00:00,123400.0
2013-02-08 11:00:00,123475.0
2013-02-08 12:00:00,123375.0
2013-02-08 13:00:00,123775.0
2013-02-08 14:00:00,123675.0
2013-02-08 15:00:00,123650.0
2013-02-08 16:00:00,123475.0
2013-02-08 17:00:00,123450.0
2013-02-08 18:00:00,123575.0
2013-02-08 20:00:00,123450.0
2013-02-11 14:00:00,123350.0
2013-02-11 18:00:00,123275.0
2013-02-12 14:00:00,123150.0
2013-02-12 15:00:00,123150.0
2013-02-12 17:00:00,123375.0
2013-02-12 18:00:00,123400.0
2013-02-13 14:00:00,123900.0
2013-02-13 15:00:00,123300.0
2013-02-13 16:00:00,123550.0
2013-02-13 17:00:00,123600.0
2013-02-13 18:00:00,123375.0
2013-02-13 19:00:00,123425.0
2013-02-13 20:00:00,123575.0
2013-02-14 11:00:00,123150.0
2013-02-14 12:00:00,122825.0
2013-02-14 13:00:00,122925.0
2013-02-14 14:00:00,122950.0
2013-02-14 15:00:00,123000.0
2013-02-14 16:00:00,123000.0
2013-02-14 19:00:00,123025.0
2013-02-15 11:00:00,122900.0
2013-02-15 12:00:00,122975.0
2013-02-15 13:00:00,122925.0
2013-02-15 14:00:00,123275.0
2013-02-15 15:00:00,123200.0
2013-02-15 16:00:00,122950.0
2013-02-15 17:00:00,122875.0
2013-02-15 18:00:00,122925.0
2013-02-15 19:00:00,122900.0
2013-02-18 13:00:00,122650.0
2013-02-18 14:00:00,122500.0
2013-02-18 15:00:00,122550.0
2013-02-18 16:00:00,122500.0
2013-02-19 12:00:00,122700.0
2013-02-19 13:00:00,122875.0
2013-02-19 14:00:00,122775.0
2013-02-19 17:00:00,122700.0
2013-02-19 18:00:00,122275.0
2013-02-19 19:00:00,122225.0
2013-02-19 20:00:00,122200.0
2013-02-20 12:00:00,122100.0
2013-02-20 13:00:00,122300.0
2013-02-20 14:00:00,122300.0
2013-02-20 15:00:00,122175.0
2013-02-20 17:00:00,121850.0
2013-02-20 18:00:00,121675.0
2013-02-20 19:00:00,121275.0
2013-02-20 20:00:00,120975.0
2013-02-21 12:00:00,120700.0
2013-02-21 13:00:00,120975.0
2013-02-21 14:00:00,120875.0
2013-02-21 15:00:00,120600.0
2013-02-21 17:00:00,120600.0
2013-02-21 18:00:00,120550.0
2013-02-21 19:00:00,120475.0
2013-02-21 20:00:00,120900.0
2013-02-22 12:00:00,121200.0
2013-02-22 13:00:00,121400.0
2013-02-22 14:00:00,121075.0
2013-02-22 17:00:00,121400.0
2013-02-22 18:00:00,121350.0
2013-02-22 19:00:00,121375.0
2013-02-22 20:00:00,121400.0
2013-02-25 12:00:00,121625.0
2013-02-25 14:00:00,121300.0
2013-02-25 15:00:00,121450.0
2013-02-25 16:00:00,121250.0
2013-02-25 17:00:00,121450.0
2013-02-25 18:00:00,121850.0
2013-02-25 19:00:00,121650.0
2013-02-25 20:00:00,121175.0
2013-02-26 12:00:00,120975.0
2013-02-26 13:00:00,121050.0
2013-02-26 14:00:00,121175.0
2013-02-26 15:00:00,121050.0
2013-02-26 16:00:00,120875.0
2013-02-26 18:00:00,121225.0
2013-02-26 19:00:00,121675.0
2013-02-26 20:00:00,121800.0
2013-02-26 21:00:00,121750.0
2013-02-27 12:00:00,121600.0
2013-02-27 13:00:00,121750.0
2013-02-27 14:00:00,121825.0
2013-02-27 15:00:00,121925.0
2013-02-27 16:00:00,122025.0
2013-02-27 17:00:00,122125.0
2013-02-27 18:00:00,121725.0
2013-02-27 19:00:00,121900.0
2013-02-28 12:00:00,121850.0
2013-02-28 13:00:00,122175.0
2013-02-28 14:00:00,122450.0
2013-02-28 15:00:00,122325.0
2013-02-28 16:00:00,122425.0
2013-02-28 17:00:00,122525.0
2013-02-28 18:00:00,122550.0
2013-02-28 19:00:00,122175.0
2013-02-28 20:00:00,122000.0
2013-03-01 13:00:00,121625.0
2013-03-01 14:00:00,121300.0
2013-03-01 20:00:00,121625.0
2013-03-01 21:00:00,121700.0
2013-03-04 12:00:00,121300.0
2013-03-04 13:00:00,121250.0
2013-03-04 14:00:00,121100.0
2013-03-04 15:00:00,120825.0
2013-03-04 16:00:00,121025.0
2013-03-04 17:00:00,121000.0
2013-03-04 18:00:00,121000.0
2013-03-04 19:00:00,121300.0
2013-03-04 20:00:00,121350.0
2013-03-05 12:00:00,121325.0
2013-03-05 13:00:00,121625.0
2013-03-05 14:00:00,121900.0
2013-03-05 15:00:00,121800.0
2013-03-05 16:00:00,121600.0
2013-03-05 17:00:00,121450.0
2013-03-05 18:00:00,121250.0
2013-03-05 19:00:00,121000.0
2013-03-05 20:00:00,120625.0
2013-03-05 21:00:00,120625.0
2013-03-06 12:00:00,121550.0
2013-03-06 13:00:00,121350.0
2013-03-06 14:00:00,121600.0
2013-03-06 15:00:00,121225.0
2013-03-06 16:00:00,121625.0
2013-03-06 17:00:00,121750.0
2013-03-06 18:00:00,122275.0
2013-03-06 19:00:00,122700.0
2013-03-06 20:00:00,122625.0
2013-03-07 12:00:00,123275.0
2013-03-07 13:00:00,123750.0
2013-03-07 14:00:00,123700.0
2013-03-07 15:00:00,123475.0
2013-03-07 16:00:00,123575.0
2013-03-07 17:00:00,123900.0
2013-03-07 18:00:00,123850.0
2013-03-07 19:00:00,123675.0
2013-03-07 20:00:00,123600.0
2013-03-08 12:00:00,123200.0
2013-03-08 13:00:00,123250.0
2013-03-08 14:00:00,123175.0
2013-03-08 15:00:00,123275.0
2013-03-08 17:00:00,123150.0
2013-03-08 18:00:00,123125.0
2013-03-08 19:00:00,123100.0
2013-03-08 20:00:00,123250.0
2013-03-08 21:00:00,123100.0
2013-03-11 12:00:00,122850.0
2013-03-11 13:00:00,122850.0
2013-03-11 14:00:00,122650.0
2013-03-11 15:00:00,122575.0
2013-03-11 16:00:00,122550.0
2013-03-11 17:00:00,122600.0
2013-03-11 18:00:00,122925.0
2013-03-11 19:00:00,122850.0
2013-03-11 20:00:00,123275.0
2013-03-12 12:00:00,122925.0
2013-03-12 13:00:00,123175.0
2013-03-12 14:00:00,123125.0
2013-03-12 15:00:00,123100.0
2013-03-12 16:00:00,122975.0
2013-03-12 17:00:00,122850.0
2013-03-12 18:00:00,123100.0
2013-03-12 19:00:00,123050.0
2013-03-12 20:00:00,122975.0
2013-03-13 12:00:00,122850.0
2013-03-13 13:00:00,122950.0
2013-03-13 14:00:00,122800.0
2013-03-13 15:00:00,122725.0
2013-03-13 16:00:00,122800.0
2013-03-13 17:00:00,122625.0
2013-03-13 18:00:00,122350.0
2013-03-13 19:00:00,122175.0
2013-03-13 20:00:00,122000.0
2013-03-14 12:00:00,122275.0
2013-03-14 13:00:00,122425.0
2013-03-14 14:00:00,122100.0
2013-03-14 15:00:00,121675.0
2013-03-14 16:00:00,121900.0
2013-03-14 17:00:00,121625.0
2013-03-14 18:00:00,121600.0
2013-03-14 19:00:00,121775.0
2013-03-14 20:00:00,121850.0
2013-03-15 12:00:00,122075.0
2013-03-15 13:00:00,121725.0
2013-03-15 14:00:00,121825.0
2013-03-15 15:00:00,121950.0
2013-03-15 18:00:00,121575.0
2013-03-15 19:00:00,121575.0
2013-03-15 20:00:00,121475.0
2013-03-18 12:00:00,120800.0
2013-03-18 13:00:00,120750.0
2013-03-18 14:00:00,121225.0
2013-03-18 18:00:00,121700.0
2013-03-18 19:00:00,121500.0
2013-03-18 20:00:00,121600.0
2013-03-19 13:00:00,121300.0
2013-03-19 15:00:00,120750.0
2013-03-19 16:00:00,120950.0
2013-03-19 19:00:00,121100.0
2013-03-19 20:00:00,120900.0
2013-03-20 12:00:00,121000.0
2013-03-20 13:00:00,120800.0
2013-03-20 14:00:00,120825.0
2013-03-20 15:00:00,120800.0
2013-03-20 16:00:00,120850.0
2013-03-20 17:00:00,120700.0
2013-03-20 18:00:00,120725.0
2013-03-20 19:00:00,120500.0
2013-03-20 20:00:00,120650.0
2013-03-21 12:00:00,120575.0
2013-03-21 13:00:00,120175.0
2013-03-21 14:00:00,120275.0
2013-03-21 15:00:00,120350.0
2013-03-21 18:00:00,120175.0
2013-03-21 19:00:00,120200.0
2013-03-21 20:00:00,120250.0
2013-03-22 12:00:00,120500.0
2013-03-22 13:00:00,120175.0
2013-03-22 14:00:00,120325.0
2013-03-22 15:00:00,120275.0
2013-03-22 18:00:00,119850.0
2013-03-22 19:00:00,119750.0
2013-03-22 20:00:00,119850.0
2013-03-25 12:00:00,119925.0
2013-03-25 13:00:00,119950.0
2013-03-25 14:00:00,119775.0
2013-03-25 15:00:00,119500.0
2013-03-25 17:00:00,119500.0
2013-03-25 18:00:00,119500.0
2013-03-25 19:00:00,119325.0
2013-03-26 12:00:00,119350.0
2013-03-26 13:00:00,120100.0
2013-03-26 14:00:00,119900.0
2013-03-26 15:00:00,119975.0
2013-03-26 20:00:00,120275.0
2013-03-27 13:00:00,120075.0
2013-03-27 14:00:00,120275.0
2013-03-27 15:00:00,120525.0
2013-03-27 16:00:00,120450.0
2013-03-27 17:00:00,120500.0
2013-03-27 18:00:00,120675.0
2013-03-27 19:00:00,120500.0
2013-03-27 20:00:00,120500.0
2013-03-28 12:00:00,120500.0
2013-03-28 13:00:00,120625.0
2013-03-28 14:00:00,120600.0
2013-03-28 18:00:00,120700.0
2013-03-28 19:00:00,120775.0
2013-03-28 20:00:00,120875.0
2013-04-01 12:00:00,120700.0
2013-04-01 13:00:00,120800.0
2013-04-01 14:00:00,120475.0
2013-04-01 15:00:00,120500.0
2013-04-01 16:00:00,120475.0
2013-04-01 18:00:00,120675.0
2013-04-01 19:00:00,120525.0
2013-04-02 12:00:00,120550.0
2013-04-02 13:00:00,120300.0
2013-04-02 14:00:00,120275.0
2013-04-02 17:00:00,120025.0
2013-04-02 18:00:00,119750.0
2013-04-02 19:00:00,119500.0
2013-04-02 20:00:00,119375.0
2013-04-03 12:00:00,119300.0
2013-04-03 13:00:00,119450.0
2013-04-03 14:00:00,119525.0
2013-04-03 15:00:00,119825.0
2013-04-03 16:00:00,119675.0
2013-04-03 17:00:00,119500.0
2013-04-03 18:00:00,119675.0
2013-04-03 19:00:00,119525.0
2013-04-03 20:00:00,120025.0
2013-04-04 12:00:00,119925.0
2013-04-04 13:00:00,119800.0
2013-04-04 15:00:00,119500.0
2013-04-04 16:00:00,119325.0
2013-04-04 17:00:00,119250.0
2013-04-04 18:00:00,119200.0
2013-04-04 19:00:00,118900.0
2013-04-05 12:00:00,118775.0
2013-04-05 13:00:00,118375.0
2013-04-05 14:00:00,118800.0
2013-04-05 16:00:00,119000.0
2013-04-05 17:00:00,119175.0
2013-04-05 18:00:00,119250.0
2013-04-05 19:00:00,119675.0
2013-04-05 20:00:00,119675.0
2013-04-08 14:00:00,119125.0
2013-04-08 15:00:00,119000.0
2013-04-08 16:00:00,119000.0
2013-04-08 17:00:00,119125.0
2013-04-08 19:00:00,119425.0
2013-04-08 20:00:00,119625.0
2013-04-09 12:00:00,119950.0
2013-04-09 13:00:00,120075.0
2013-04-09 14:00:00,120300.0
2013-04-09 15:00:00,120575.0
2013-04-09 16:00:00,120675.0
2013-04-09 17:00:00,120675.0
2013-04-09 18:00:00,120625.0
2013-04-09 19:00:00,120500.0
2013-04-09 20:00:00,120350.0
2013-04-10 12:00:00,120725.0
2013-04-10 13:00:00,121400.0
2013-04-10 14:00:00,121300.0
2013-04-10 18:00:00,121125.0
2013-04-10 19:00:00,120875.0
2013-04-10 20:00:00,120725.0
2013-04-11 13:00:00,120300.0
2013-04-11 14:00:00,120150.0
2013-04-11 15:00:00,120000.0
2013-04-11 18:00:00,119800.0
2013-04-11 19:00:00,119850.0
2013-04-12 12:00:00,119575.0
2013-04-12 13:00:00,119475.0
2013-04-12 14:00:00,119325.0
2013-04-12 15:00:00,119175.0
2013-04-12 16:00:00,119025.0
2013-04-12 17:00:00,119300.0
2013-04-12 18:00:00,119075.0
2013-04-12 19:00:00,119575.0
2013-04-12 20:00:00,119250.0
2013-04-15 12:00:00,118500.0
2013-04-15 13:00:00,118650.0
2013-04-15 14:00:00,118625.0
2013-04-15 15:00:00,118350.0
2013-04-15 16:00:00,118275.0
2013-04-15 17:00:00,118075.0
2013-04-15 18:00:00,118025.0
2013-04-15 19:00:00,117825.0
2013-04-15 20:00:00,117450.0
2013-04-16 12:00:00,118175.0
2013-04-16 13:00:00,117875.0
2013-04-16 14:00:00,117775.0
2013-04-16 15:00:00,118225.0
2013-04-17 13:00:00,118025.0
2013-04-17 14:00:00,117750.0
2013-04-17 15:00:00,117425.0
2013-04-17 16:00:00,117225.0
2013-04-17 17:00:00,117400.0
2013-04-17 18:00:00,117200.0
2013-04-17 19:00:00,117250.0
2013-04-17 20:00:00,117400.0
2013-04-18 12:00:00,117625.0
2013-04-18 13:00:00,117350.0
2013-04-18 18:00:00,117900.0
2013-04-18 19:00:00,117725.0
2013-04-18 20:00:00,117650.0
2013-04-19 12:00:00,118075.0
2013-04-19 13:00:00,118350.0
2013-04-19 14:00:00,117900.0
2013-04-19 15:00:00,118125.0
2013-04-19 19:00:00,118600.0
2013-04-19 20:00:00,118375.0
2013-04-22 13:00:00,118350.0
2013-04-22 14:00:00,118025.0
2013-04-22 15:00:00,118250.0
2013-04-22 16:00:00,118500.0
2013-04-22 17:00:00,118525.0
2013-04-22 20:00:00,118725.0
2013-04-23 12:00:00,118775.0
2013-04-23 13:00:00,118875.0
2013-04-23 14:00:00,119400.0
2013-04-23 15:00:00,119725.0
2013-04-23 17:00:00,119725.0
2013-04-23 18:00:00,119325.0
2013-04-23 19:00:00,119450.0
2013-04-23 20:00:00,119250.0
2013-04-24 13:00:00,119800.0
2013-04-24 14:00:00,119925.0
2013-04-24 15:00:00,119900.0
2013-04-24 16:00:00,119625.0
2013-04-24 17:00:00,119825.0
2013-04-24 19:00:00,119825.0
2013-04-24 20:00:00,119575.0
2013-04-25 13:00:00,119375.0
2013-04-25 14:00:00,119975.0
2013-04-25 16:00:00,119600.0
2013-04-25 19:00:00,119525.0
2013-04-25 20:00:00,119425.0
2013-04-26 12:00:00,119125.0
2013-04-26 13:00:00,119275.0
2013-04-26 14:00:00,119150.0
2013-04-26 15:00:00,118625.0
2013-04-26 16:00:00,118700.0
2013-04-26 17:00:00,118825.0
2013-04-26 18:00:00,118750.0
2013-04-26 19:00:00,118775.0
2013-04-26 20:00:00,118600.0
2013-04-29 12:00:00,119350.0
2013-04-29 13:00:00,119075.0
2013-04-29 17:00:00,119350.0
2013-04-29 19:00:00,119425.0
2013-04-29 20:00:00,119200.0
2013-04-30 12:00:00,119275.0
2013-04-30 13:00:00,119100.0
2013-04-30 14:00:00,119625.0
2013-04-30 15:00:00,119750.0
2013-04-30 16:00:00,120025.0
2013-04-30 17:00:00,120075.0
2013-04-30 18:00:00,120150.0
2013-04-30 19:00:00,120200.0
2013-04-30 20:00:00,120425.0
2013-05-01 13:00:00,119725.0
2013-05-01 14:00:00,119200.0
2013-05-01 15:00:00,119425.0
2013-05-01 16:00:00,119350.0
2013-05-01 17:00:00,119200.0
2013-05-01 18:00:00,119450.0
2013-05-01 19:00:00,119300.0
2013-05-02 12:00:00,120025.0
2013-05-02 13:00:00,120000.0
2013-05-02 14:00:00,119725.0
2013-05-02 15:00:00,119775.0
2013-05-02 16:00:00,120025.0
2013-05-02 17:00:00,119775.0
2013-05-02 18:00:00,119650.0
2013-05-02 19:00:00,119675.0
2013-05-02 20:00:00,119725.0
2013-05-03 12:00:00,120225.0
2013-05-03 13:00:00,120625.0
2013-05-03 14:00:00,120675.0
2013-05-03 15:00:00,120450.0
2013-05-03 18:00:00,120225.0
2013-05-03 19:00:00,119950.0
2013-05-03 20:00:00,119825.0
2013-05-06 12:00:00,119875.0
2013-05-06 13:00:00,119425.0
2013-05-06 14:00:00,119325.0
2013-05-06 15:00:00,119150.0
2013-05-06 16:00:00,119100.0
2013-05-06 17:00:00,119175.0
2013-05-06 18:00:00,119400.0
2013-05-06 19:00:00,119700.0
2013-05-06 20:00:00,119650.0
2013-05-07 12:00:00,119675.0
2013-05-07 13:00:00,120100.0
2013-05-07 14:00:00,120050.0
2013-05-07 15:00:00,120150.0
2013-05-07 16:00:00,120375.0
2013-05-07 17:00:00,120625.0
2013-05-07 18:00:00,120725.0
2013-05-07 19:00:00,120625.0
2013-05-07 20:00:00,120700.0
2013-05-08 12:00:00,120850.0
2013-05-08 13:00:00,121125.0
2013-05-08 14:00:00,120925.0
2013-05-08 15:00:00,120875.0
2013-05-08 17:00:00,120475.0
2013-05-08 18:00:00,120375.0
2013-05-08 19:00:00,120250.0
2013-05-08 20:00:00,120200.0
2013-05-09 12:00:00,120075.0
2013-05-09 13:00:00,120275.0
2013-05-09 14:00:00,120150.0
2013-05-09 15:00:00,120300.0
2013-05-09 16:00:00,120275.0
2013-05-09 17:00:00,120025.0
2013-05-09 18:00:00,119400.0
2013-05-09 19:00:00,119600.0
2013-05-09 20:00:00,119600.0
2013-05-10 12:00:00,119325.0
2013-05-10 13:00:00,119300.0
2013-05-10 15:00:00,119325.0
2013-05-10 16:00:00,119425.0
2013-05-10 17:00:00,119300.0
2013-05-10 18:00:00,119425.0
2013-05-10 19:00:00,119200.0
2013-05-10 20:00:00,119325.0
2013-05-13 13:00:00,118675.0
2013-05-13 14:00:00,118725.0
2013-05-13 16:00:00,119050.0
2013-05-13 17:00:00,118925.0
2013-05-13 18:00:00,118800.0
2013-05-13 19:00:00,118800.0
2013-05-13 20:00:00,118775.0
2013-05-14 12:00:00,118775.0
2013-05-14 13:00:00,118775.0
2013-05-14 15:00:00,119250.0
2013-05-14 16:00:00,119275.0
2013-05-14 17:00:00,119125.0
2013-05-14 18:00:00,118850.0
2013-05-14 19:00:00,118825.0
2013-05-14 20:00:00,118775.0
2013-05-15 12:00:00,118775.0
2013-05-15 13:00:00,118925.0
2013-05-15 14:00:00,119250.0
2013-05-15 15:00:00,119425.0
2013-05-15 16:00:00,119300.0
2013-05-15 17:00:00,119100.0
2013-05-15 18:00:00,118900.0
2013-05-15 19:00:00,118850.0
2013-05-15 20:00:00,119075.0
2013-05-16 12:00:00,118950.0
2013-05-16 13:00:00,118975.0
