DATETIME,price
2015-04-24 23:00:00,0.0014981223745598989
2015-04-27 23:00:00,0.0015062743164941247
2015-04-28 23:00:00,0.00151616487520553
2015-04-29 23:00:00,0.0015080760009356991
2015-04-30 23:00:00,0.0015152682098107178
2015-05-01 23:00:00,0.0015132980143037426
2015-05-04 23:00:00,0.0015069407821153974
2015-05-05 23:00:00,0.0015201073240574074
2015-05-06 23:00:00,0.0015139364754290646
2015-05-07 23:00:00,0.001522604892754847
2015-05-08 23:00:00,0.0015344162399933462
2015-05-11 23:00:00,0.0015183929812383622
2015-05-12 23:00:00,0.0015371492894273248
2015-05-13 23:00:00,0.0015411558221315883
2015-05-14 23:00:00,0.001564052038461171
2015-05-15 23:00:00,0.0015566489261724973
2015-05-18 23:00:00,0.0015472298456113368
2015-05-19 23:00:00,0.0015378065675722243
2015-05-20 23:00:00,0.0015373957075503026
2015-05-21 23:00:00,0.001537231420646971
2015-05-22 23:00:00,0.0015261899521089414
2015-05-26 23:00:00,0.0015113856259078907
2015-05-27 23:00:00,0.00150839326595366
2015-05-28 23:00:00,0.0015026513510297528
2015-05-29 23:00:00,0.0015021528297841404
2015-06-01 23:00:00,0.0014861737472526427
2015-06-02 23:00:00,0.0014901900613218783
2015-06-03 23:00:00,0.0014769138644805159
2015-06-04 23:00:00,0.0014764095750546703
2015-06-05 23:00:00,0.0014563990069858532
2015-06-08 23:00:00,0.001471133807223289
2015-06-09 23:00:00,0.0014856635610302608
2015-06-10 23:00:00,0.0014702078981351909
2015-06-11 23:00:00,0.0014730139801826354
2015-06-12 23:00:00,0.0014696578711034252
2015-06-15 23:00:00,0.0014637319447569853
2015-06-16 23:00:00,0.0014596249662673863
2015-06-17 23:00:00,0.001462913787886097
2015-06-18 23:00:00,0.0014760819586291383
2015-06-19 23:00:00,0.0014689334197702645
2015-06-22 23:00:00,0.001471058693125049
2015-06-23 23:00:00,0.0014650477355634467
2015-06-24 23:00:00,0.0014672373072465998
2015-06-25 23:00:00,0.0014736165795345608
2015-06-26 23:00:00,0.001462616487005574
2015-06-29 23:00:00,0.0014541413564351255
2015-06-30 23:00:00,0.0014646006167434687
2015-07-01 23:00:00,0.0014656692514064353
2015-07-02 23:00:00,0.0014754025604148107
2015-07-06 23:00:00,0.001461234306479388
2015-07-07 23:00:00,0.0014409377754102187
2015-07-08 23:00:00,0.0014350054818647866
2015-07-09 23:00:00,0.0014455889801743187
2015-07-10 23:00:00,0.0014464419958629085
2015-07-13 23:00:00,0.0014552882026386523
2015-07-14 23:00:00,0.0014595445441998184
2015-07-15 23:00:00,0.0014609202154761758
2015-07-16 23:00:00,0.0014611376495734445
2015-07-17 23:00:00,0.0014531328972601685
2015-07-20 23:00:00,0.001444263943876298
2015-07-21 23:00:00,0.0014415735868228338
2015-07-22 23:00:00,0.0014346552051079453
2015-07-23 23:00:00,0.0014280303212413456
2015-07-24 23:00:00,0.0014197895012408998
2015-07-27 23:00:00,0.0014077745555842603
2015-07-28 23:00:00,0.0014069638341436196
2015-07-29 23:00:00,0.0014068513031995794
2015-07-30 23:00:00,0.0013941988710145072
2015-07-31 23:00:00,0.0013943759040061096
2015-08-03 23:00:00,0.001381884053206488
2015-08-04 23:00:00,0.0013767625332261706
2015-08-05 23:00:00,0.0013783230481496476
2015-08-06 23:00:00,0.0013846417487932818
2015-08-07 23:00:00,0.0013876915533607233
2015-08-10 23:00:00,0.0013991153929319706
2015-08-11 23:00:00,0.0013804661577289225
2015-08-12 23:00:00,0.0013757382542639322
2015-08-13 23:00:00,0.0013716342525143426
2015-08-14 23:00:00,0.0013746515300213935
2015-08-17 23:00:00,0.0013621334200421323
2015-08-18 23:00:00,0.0013550939404361872
2015-08-19 23:00:00,0.00135314837442261
2015-08-20 23:00:00,0.001366162923082884
2015-08-21 23:00:00,0.0013471790956771238
2015-08-24 23:00:00,0.0013336159766967276
2015-08-25 23:00:00,0.0013334349942815385
2015-08-26 23:00:00,0.0013316277075178203
2015-08-27 23:00:00,0.0013557159746826455
2015-08-28 23:00:00,0.0013601687937783956
2015-08-31 23:00:00,0.0013644812386886913
2015-09-01 23:00:00,0.0013665561807901705
2015-09-02 23:00:00,0.001370159992310222
2015-09-03 23:00:00,0.001372293239397686
2015-09-04 23:00:00,0.0013659745942520049
2015-09-08 23:00:00,0.0013698050623951674
2015-09-09 23:00:00,0.0013708076665994316
2015-09-10 23:00:00,0.0013850982494898224
2015-09-11 23:00:00,0.0013771477776744153
2015-09-14 23:00:00,0.0013762416536403149
2015-09-15 23:00:00,0.001385460734219391
2015-09-16 23:00:00,0.0014018300751718886
2015-09-17 23:00:00,0.0013990003736869473
2015-09-18 23:00:00,0.001396094931889756
2015-09-21 23:00:00,0.0013834586576962917
2015-09-22 23:00:00,0.001358148321160008
2015-09-23 23:00:00,0.0013453858983547386
2015-09-24 23:00:00,0.0013572452344929667
2015-09-25 23:00:00,0.0013498176739720562
2015-09-28 23:00:00,0.0013393795379163394
2015-09-29 23:00:00,0.0013460317430106874
2015-09-30 23:00:00,0.0013441362435235125
2015-10-01 23:00:00,0.0013432538206246695
2015-10-02 23:00:00,0.0013594104387845063
2015-10-05 23:00:00,0.0013709962448256994
2015-10-06 23:00:00,0.0013766011946085381
2015-10-07 23:00:00,0.0013790319032188178
2015-10-08 23:00:00,0.0013833105208078819
2015-10-09 23:00:00,0.0013840911325331156
2015-10-12 23:00:00,0.0013882902348099555
2015-10-13 23:00:00,0.0013717638483795476
2015-10-14 23:00:00,0.0013774822020247552
2015-10-15 23:00:00,0.0013922281308802191
2015-10-16 23:00:00,0.0013924694609519367
2015-10-19 23:00:00,0.0013806064758371342
2015-10-20 23:00:00,0.0013642928556311341
2015-10-21 23:00:00,0.0013529582877534283
2015-10-22 23:00:00,0.0013591378256301995
2015-10-23 23:00:00,0.001367021915750851
2015-10-26 23:00:00,0.0013648843400369457
2015-10-27 23:00:00,0.0013647786825087902
2015-10-28 23:00:00,0.0013622264452303537
2015-10-29 23:00:00,0.0013624159725013046
2015-10-30 23:00:00,0.0013597251200061786
2015-11-02 23:00:00,0.0013584760202295253
2015-11-03 23:00:00,0.0013654779553307107
2015-11-04 23:00:00,0.0013573744455749057
2015-11-05 23:00:00,0.0013529849233297202
2015-11-06 23:00:00,0.0013461233460581145
2015-11-09 23:00:00,0.0013377289136963953
2015-11-10 23:00:00,0.0013423915784834249
2015-11-11 23:00:00,0.001344122487658827
2015-11-12 23:00:00,0.0013397929363595678
2015-11-13 23:00:00,0.001330651751018356
2015-11-16 23:00:00,0.0013180810054672547
2015-11-17 23:00:00,0.0013200292030662705
2015-11-18 23:00:00,0.00131377097808619
2015-11-19 23:00:00,0.0013212520463152656
2015-11-20 23:00:00,0.0013204628714639504
2015-11-23 23:00:00,0.0013129121509985815
2015-11-24 23:00:00,0.0013215482156220028
2015-11-25 23:00:00,0.0013173346478331876
2015-11-27 23:00:00,0.0013186707970971653
2015-11-30 23:00:00,0.0013194973396267735
2015-12-01 23:00:00,0.0013345978761158887
2015-12-02 23:00:00,0.0013332518223819017
2015-12-03 23:00:00,0.0013385705343236028
2015-12-04 23:00:00,0.0013397241388407378
2015-12-07 23:00:00,0.001329508409602312
2015-12-08 23:00:00,0.001322594462903469
2015-12-09 23:00:00,0.0013335730357419205
2015-12-10 23:00:00,0.0013317080176040118
2015-12-11 23:00:00,0.001323682679089209
2015-12-14 23:00:00,0.0013195563924560288
2015-12-15 23:00:00,0.0013221201322251646
2015-12-16 23:00:00,0.0013314076678872537
2015-12-17 23:00:00,0.0013289496007146326
2015-12-18 23:00:00,0.00134474479621558
2015-12-21 23:00:00,0.0013579616636250006
2015-12-22 23:00:00,0.0013492465571263218
2015-12-23 23:00:00,0.0013462558640633755
2015-12-24 23:00:00,0.0013440719709344514
2015-12-28 23:00:00,0.0013292688659448612
2015-12-29 23:00:00,0.001327773556269561
2015-12-30 23:00:00,0.0013302675007200479
2015-12-31 23:00:00,0.0013246536005771608
2016-01-04 23:00:00,0.0013088517969350908
2016-01-05 23:00:00,0.0013154267539230067
2016-01-06 23:00:00,0.0013123066204171739
2016-01-07 23:00:00,0.0012996965750190048
2016-01-08 23:00:00,0.0012881011174868968
2016-01-11 23:00:00,0.0012813892929417828
2016-01-12 23:00:00,0.001284391184220922
2016-01-13 23:00:00,0.001291793463278185
2016-01-14 23:00:00,0.001296836439062816
2016-01-15 23:00:00,0.0012823946679343533
2016-01-19 23:00:00,0.0012920390673562645
2016-01-20 23:00:00,0.0012894740070540666
2016-01-21 23:00:00,0.0012950501120750893
2016-01-22 23:00:00,0.0013142160471572317
2016-01-25 23:00:00,0.0013012842865802127
2016-01-26 23:00:00,0.0013094910050571065
2016-01-27 23:00:00,0.001315798197219285
2016-01-28 23:00:00,0.0013239014777161747
2016-01-29 23:00:00,0.0013224588635333393
2016-02-01 23:00:00,0.0013276154237804574
2016-02-02 23:00:00,0.0013208588583009321
2016-02-03 23:00:00,0.0013414270071341132
2016-02-04 23:00:00,0.0013574194633058233
2016-02-05 23:00:00,0.0013379037459612928
2016-02-08 23:00:00,0.001323710198641422
2016-02-09 23:00:00,0.0013228301199333782
2016-02-10 23:00:00,0.0013249441719807864
2016-02-11 23:00:00,0.0013253755963025012
2016-02-12 23:00:00,0.0013419288959071894
2016-02-16 23:00:00,0.0013331274465284136
2016-02-17 23:00:00,0.0013505360719076249
2016-02-18 23:00:00,0.0013450485612480085
2016-02-19 23:00:00,0.0013537958848587302
2016-02-22 23:00:00,0.0013681304366944204
2016-02-23 23:00:00,0.0013616805899292993
2016-02-24 23:00:00,0.0013676930941031306
2016-02-25 23:00:00,0.0013734622587331818
2016-02-26 23:00:00,0.0013657594727823363
2016-02-29 23:00:00,0.0013757954950687661
2016-03-01 23:00:00,0.0013902431309138644
2016-03-02 23:00:00,0.0014001580992361342
2016-03-03 23:00:00,0.0013985278935383883
2016-03-04 23:00:00,0.0014097159033333736
2016-03-07 23:00:00,0.0014142394576097351
2016-03-08 23:00:00,0.0014084285684769797
2016-03-09 23:00:00,0.0014176396393903831
2016-03-10 23:00:00,0.0014056684430799901
2016-03-11 23:00:00,0.0014050920589005987
2016-03-14 23:00:00,0.001412038819837293
2016-03-15 23:00:00,0.0013982741642681264
2016-03-16 23:00:00,0.0014086858544733493
2016-03-17 23:00:00,0.0014356128263243602
2016-03-18 23:00:00,0.0014226055866215074
2016-03-21 23:00:00,0.001422649295678216
2016-03-22 23:00:00,0.0014304709023349558
2016-03-23 23:00:00,0.0014125129096931636
2016-03-24 23:00:00,0.001411801889704459
2016-03-28 23:00:00,0.0014169887079524858
2016-03-29 23:00:00,0.001415601974759906
2016-03-30 23:00:00,0.0014287060368344039
2016-03-31 23:00:00,0.0014255617603928029
2016-04-01 23:00:00,0.0014256506944558282
2016-04-04 23:00:00,0.0014220794584776382
2016-04-05 23:00:00,0.001414549830023746
2016-04-06 23:00:00,0.001412100528245898
2016-04-07 23:00:00,0.0013922626907081454
2016-04-08 23:00:00,0.0013939433974886621
2016-04-11 23:00:00,0.0014049956049836212
2016-04-12 23:00:00,0.0014194287742915184
2016-04-13 23:00:00,0.0014250950305512442
2016-04-14 23:00:00,0.0014404035153938047
2016-04-15 23:00:00,0.0014330469324167273
2016-04-18 23:00:00,0.0014398368040609301
2016-04-19 23:00:00,0.0014477868833182314
2016-04-20 23:00:00,0.0014530491970826897
2016-04-21 23:00:00,0.001434733024769206
2016-04-22 23:00:00,0.0014322838184225915
2016-04-25 23:00:00,0.0014262512769851134
2016-04-26 23:00:00,0.0014270973613425986
2016-04-27 23:00:00,0.0014352058107732037
2016-04-28 23:00:00,0.0014478097835677753
2016-04-29 23:00:00,0.001441901685569611
2016-05-02 23:00:00,0.00144078545922599
2016-05-03 23:00:00,0.0014241934108505825
2016-05-04 23:00:00,0.0014206837558368424
2016-05-05 23:00:00,0.0014281224354351337
2016-05-06 23:00:00,0.00143486754475383
2016-05-09 23:00:00,0.0014063955694158233
2016-05-10 23:00:00,0.0014016288029607142
2016-05-11 23:00:00,0.0014007222856284292
2016-05-12 23:00:00,0.001390547313692116
2016-05-13 23:00:00,0.0013776645657810197
2016-05-16 23:00:00,0.0013715257008344323
2016-05-17 23:00:00,0.0013818563767849642
2016-05-18 23:00:00,0.0013657675717428527
2016-05-19 23:00:00,0.0013718780498946715
2016-05-20 23:00:00,0.001377789967399768
2016-05-23 23:00:00,0.0013713599491760725
2016-05-24 23:00:00,0.0013698699001805236
2016-05-25 23:00:00,0.0013762240091846245
2016-05-26 23:00:00,0.001386051426042906
2016-05-27 23:00:00,0.0013874904808268587
2016-05-31 23:00:00,0.0013792755401980225
2016-06-01 23:00:00,0.0013830356840768322
2016-06-02 23:00:00,0.001387276301975553
2016-06-03 23:00:00,0.0013995734493964412
2016-06-06 23:00:00,0.0014080176140789942
2016-06-07 23:00:00,0.001410392595022228
2016-06-08 23:00:00,0.0014199917642748587
2016-06-09 23:00:00,0.0014095496776535734
2016-06-10 23:00:00,0.0013994882198666745
2016-06-13 23:00:00,0.0013996586888798755
2016-06-14 23:00:00,0.0013890593412625707
2016-06-15 23:00:00,0.0013978920069371004
2016-06-16 23:00:00,0.0013908467788356243
2016-06-17 23:00:00,0.0014001703349052
2016-06-20 23:00:00,0.0014127318817499612
2016-06-21 23:00:00,0.0014208247712886547
2016-06-22 23:00:00,0.001422229851816942
2016-06-23 23:00:00,0.0014323855761493075
2016-06-24 23:00:00,0.0014152309843797947
2016-06-27 23:00:00,0.00140603714943946
2016-06-28 23:00:00,0.0014392562022253826
2016-06-29 23:00:00,0.0014516560560077574
2016-06-30 23:00:00,0.0014515646363297396
2016-07-01 23:00:00,0.0014613968143158114
2016-07-05 23:00:00,0.0014497041141685633
2016-07-06 23:00:00,0.001451496487400386
2016-07-07 23:00:00,0.0014433406450220028
2016-07-08 23:00:00,0.001460246952011788
2016-07-11 23:00:00,0.001453634753315863
2016-07-12 23:00:00,0.001457929538794216
2016-07-13 23:00:00,0.0014659442989238686
2016-07-14 23:00:00,0.0014785268931500146
2016-07-15 23:00:00,0.0014732258274094733
2016-07-18 23:00:00,0.001483746349120403
2016-07-19 23:00:00,0.001479940436625414
2016-07-20 23:00:00,0.0014768340723204164
2016-07-21 23:00:00,0.001480837028857963
2016-07-22 23:00:00,0.0014815456047330494
2016-07-25 23:00:00,0.001460936660128575
2016-07-26 23:00:00,0.0014556420402198767
2016-07-27 23:00:00,0.0014431384413579435
2016-07-28 23:00:00,0.0014543412571347669
2016-07-29 23:00:00,0.0014482325704039708
2016-08-01 23:00:00,0.0014425277747087194
2016-08-02 23:00:00,0.001445524959437426
2016-08-03 23:00:00,0.0014448322506543708
2016-08-04 23:00:00,0.0014480239501899305
2016-08-05 23:00:00,0.00144663460840006
2016-08-08 23:00:00,0.0014503219215527422
2016-08-09 23:00:00,0.0014540271561699738
2016-08-10 23:00:00,0.0014641384054393137
2016-08-11 23:00:00,0.0014792206541305814
2016-08-12 23:00:00,0.0014626250094763775
2016-08-15 23:00:00,0.0014664378362814897
2016-08-16 23:00:00,0.0014586194718290623
2016-08-17 23:00:00,0.0014434256882188076
2016-08-18 23:00:00,0.001444532272900352
2016-08-19 23:00:00,0.001435519306289295
2016-08-22 23:00:00,0.0014204201828119198
2016-08-23 23:00:00,0.001413924091503053
2016-08-24 23:00:00,0.0014192368887401647
2016-08-25 23:00:00,0.0014326295433130921
2016-08-26 23:00:00,0.0014201297673631305
2016-08-29 23:00:00,0.0014149215188307667
2016-08-30 23:00:00,0.0014076379460509056
2016-08-31 23:00:00,0.0014111383893034486
2016-09-01 23:00:00,0.0014078307388215253
2016-09-02 23:00:00,0.00142953479734061
2016-09-06 23:00:00,0.0014488285569819706
2016-09-07 23:00:00,0.0014519376012518904
2016-09-08 23:00:00,0.0014470415711451568
2016-09-09 23:00:00,0.00143072753355928
2016-09-12 23:00:00,0.0014356289411446674
2016-09-13 23:00:00,0.0014194297381794362
2016-09-14 23:00:00,0.0014252435808703415
2016-09-15 23:00:00,0.0014300425805791699
2016-09-16 23:00:00,0.0014214353714504372
2016-09-19 23:00:00,0.0014232276024002905
2016-09-20 23:00:00,0.001434139583932368
2016-09-21 23:00:00,0.0014478327498505294
2016-09-22 23:00:00,0.001460628848079403
2016-09-23 23:00:00,0.0014578276017732353
2016-09-26 23:00:00,0.0014545344983821114
2016-09-27 23:00:00,0.0014542379092611288
2016-09-28 23:00:00,0.0014547398975591971
2016-09-29 23:00:00,0.0014604448422333885
2016-09-30 23:00:00,0.0014612041542586636
2016-10-03 23:00:00,0.0014561077211105568
2016-10-04 23:00:00,0.0014476893037257501
2016-10-05 23:00:00,0.0014452045714293247
2016-10-06 23:00:00,0.00144079751512842
2016-10-07 23:00:00,0.0014357033749771563
2016-10-10 23:00:00,0.0014351024160644123
2016-10-11 23:00:00,0.0014401924468910407
2016-10-12 23:00:00,0.001442009120457486
2016-10-13 23:00:00,0.00143350222289905
2016-10-14 23:00:00,0.0014341907738682385
2016-10-17 23:00:00,0.0014347020456345727
2016-10-18 23:00:00,0.001439408826629708
2016-10-19 23:00:00,0.0014464007350505675
2016-10-20 23:00:00,0.0014416050342010386
2016-10-21 23:00:00,0.001443897742261551
2016-10-24 23:00:00,0.0014614114908730574
2016-10-25 23:00:00,0.0014729964737524028
2016-10-26 23:00:00,0.0014712906462614856
2016-10-27 23:00:00,0.001479999683628763
2016-10-28 23:00:00,0.0014780662383309488
2016-10-31 23:00:00,0.001475283122460272
2016-11-01 23:00:00,0.001480177858973514
2016-11-02 23:00:00,0.0014840643334065183
2016-11-03 23:00:00,0.001477574363728139
2016-11-04 23:00:00,0.00146838097714397
2016-11-07 23:00:00,0.0014770828051433997
2016-11-08 23:00:00,0.0014889680533661108
2016-11-09 23:00:00,0.0014855771244715818
2016-11-10 23:00:00,0.001460670187327645
2016-11-11 23:00:00,0.0014442698420509949
2016-11-14 23:00:00,0.0014360692708127955
2016-11-15 23:00:00,0.0014341657689743944
2016-11-16 23:00:00,0.0014272788153555573
2016-11-17 23:00:00,0.0014240663383697756
2016-11-18 23:00:00,0.00141928452089963
2016-11-21 23:00:00,0.0014298676691576668
2016-11-22 23:00:00,0.0014231728273293872
2016-11-23 23:00:00,0.0014228679735945507
2016-11-25 23:00:00,0.0014182669627946685
2016-11-28 23:00:00,0.0014282650228181514
2016-11-29 23:00:00,0.0014334808159942843
2016-11-30 23:00:00,0.001427804629147836
2016-12-01 23:00:00,0.001429707295670846
2016-12-02 23:00:00,0.0014385186056182296
2016-12-05 23:00:00,0.001452904826826864
2016-12-06 23:00:00,0.0014632081651730377
2016-12-07 23:00:00,0.0014751178708668645
2016-12-08 23:00:00,0.0014761188136315768
2016-12-09 23:00:00,0.0014823165289537918
2016-12-12 23:00:00,0.00148861213610336
2016-12-13 23:00:00,0.0014856111581839004
2016-12-14 23:00:00,0.0014758160645020372
2016-12-15 23:00:00,0.0014532211508396105
2016-12-16 23:00:00,0.0014320101518065476
2016-12-19 23:00:00,0.0014248183747660244
2016-12-20 23:00:00,0.001428722546566446
2016-12-21 23:00:00,0.0014339236692970385
2016-12-22 23:00:00,0.0014299044028930155
2016-12-23 23:00:00,0.0014340117659292918
2016-12-27 23:00:00,0.0014315051038123194
2016-12-28 23:00:00,0.0014381198425383254
2016-12-29 23:00:00,0.0014483105903467944
2016-12-30 23:00:00,0.0014485126849449398
2017-01-03 23:00:00,0.001438223462498819
2017-01-04 23:00:00,0.0014471162865357168
2017-01-05 23:00:00,0.0014679311626649744
2017-01-06 23:00:00,0.0014551311621448476
2017-01-09 23:00:00,0.0014484239468185193
2017-01-10 23:00:00,0.0014498228016233403
2017-01-11 23:00:00,0.001450111781311574
2017-01-12 23:00:00,0.0014695266146534903
2017-01-13 23:00:00,0.0014743103171618777
2017-01-17 23:00:00,0.0014827144813217834
2017-01-18 23:00:00,0.0014753212758855127
2017-01-19 23:00:00,0.0014715142422211068
2017-01-20 23:00:00,0.001482319904443038
2017-01-23 23:00:00,0.0014886109653837465
2017-01-24 23:00:00,0.0014906257106450703
2017-01-25 23:00:00,0.0015002093045859669
2017-01-26 23:00:00,0.0014945296856765634
2017-01-27 23:00:00,0.0014962291710481988
2017-01-30 23:00:00,0.0015017309726934214
2017-01-31 23:00:00,0.0015001618008253941
2017-02-01 23:00:00,0.0015036719966289474
2017-02-02 23:00:00,0.0015167615137578517
2017-02-03 23:00:00,0.0015226588077810919
2017-02-06 23:00:00,0.0015187707981088898
2017-02-07 23:00:00,0.0015018674649981774
2017-02-08 23:00:00,0.0015015592180926526
2017-02-09 23:00:00,0.0015057667448079722
2017-02-10 23:00:00,0.0015238777962868588
2017-02-13 23:00:00,0.0015172693966571862
2017-02-14 23:00:00,0.001522756256841922
2017-02-15 23:00:00,0.0015254653308288632
2017-02-16 23:00:00,0.001526762172375436
2017-02-17 23:00:00,0.0015136730043405335
2017-02-21 23:00:00,0.0015158674789981913
2017-02-22 23:00:00,0.0015171726314791559
2017-02-23 23:00:00,0.0015199594417695142
2017-02-24 23:00:00,0.0015091589358741072
2017-02-27 23:00:00,0.0015068639937490514
2017-02-28 23:00:00,0.001511796953065888
2017-03-01 23:00:00,0.0015142998969056465
2017-03-02 23:00:00,0.0015043134215915145
2017-03-03 23:00:00,0.0014983140598161763
2017-03-06 23:00:00,0.001486615209045634
2017-03-07 23:00:00,0.0014927064235632787
2017-03-08 23:00:00,0.0014824983388355363
2017-03-09 23:00:00,0.0014779076976197464
2017-03-10 23:00:00,0.0014805953629478655
2017-03-13 23:00:00,0.0014747131093063423
2017-03-14 23:00:00,0.0014690103425725636
2017-03-15 23:00:00,0.0014688989575283521
2017-03-16 23:00:00,0.001486615209045634
2017-03-17 23:00:00,0.0014893112764535045
2017-03-20 23:00:00,0.0014912134368968558
2017-03-21 23:00:00,0.001493511559085703
2017-03-22 23:00:00,0.0014854073882291862
2017-03-23 23:00:00,0.0014847018220609297
2017-03-24 23:00:00,0.0014913052280977634
2017-03-27 23:00:00,0.0014817954897895884
2017-03-28 23:00:00,0.001479803874872229
2017-03-29 23:00:00,0.0014862959741644476
2017-03-30 23:00:00,0.0014834970586263456
2017-03-31 23:00:00,0.0014854757038597715
2017-04-03 23:00:00,0.0014905964129340475
2017-04-04 23:00:00,0.001485887752457914
2017-04-05 23:00:00,0.001490181796339134
2017-04-06 23:00:00,0.0014956823175620543
2017-04-07 23:00:00,0.0014956823175620543
2017-04-10 23:00:00,0.0015066861941179597
2017-04-11 23:00:00,0.0014992860817798052
2017-04-12 23:00:00,0.001501479909976061
2017-04-13 23:00:00,0.0015122835316754347
2017-04-17 23:00:00,0.001522279839921897
2017-04-18 23:00:00,0.001513089877343392
2017-04-19 23:00:00,0.0015106733702459536
2017-04-20 23:00:00,0.0015112886223629723
2017-04-21 23:00:00,0.001503375400301066
2017-04-24 23:00:00,0.0014986803894114086
2017-04-25 23:00:00,0.001482780043931674
2017-04-26 23:00:00,0.0014764896846601481
2017-04-27 23:00:00,0.001479480707331287
2017-04-28 23:00:00,0.0014780743526284631
2017-05-01 23:00:00,0.0014780743526284631
2017-05-02 23:00:00,0.001465079957332465
2017-05-03 23:00:00,0.0014601757088047256
2017-05-04 23:00:00,0.0014475739233158575
2017-05-05 23:00:00,0.001456783946927017
2017-05-08 23:00:00,0.0014416775889718382
2017-05-09 23:00:00,0.001441179327178684
2017-05-10 23:00:00,0.0014458719879231724
2017-05-11 23:00:00,0.0014588659434635314
2017-05-12 23:00:00,0.0014573813710836443
2017-05-15 23:00:00,0.0014645657304210805
2017-05-16 23:00:00,0.0014688692840701956
2017-05-17 23:00:00,0.0014614655221965988
2017-05-18 23:00:00,0.0014543769937524847
2017-05-19 23:00:00,0.0014648786959825023
2017-05-22 23:00:00,0.0014623786343113381
2017-05-23 23:00:00,0.0014519778189851398
2017-05-24 23:00:00,0.0014581786836616916
2017-05-25 23:00:00,0.0014632705532223946
2017-05-26 23:00:00,0.0014586663510591643
2017-05-30 23:00:00,0.001450682414448498
2017-05-31 23:00:00,0.001450375362598799
2017-06-01 23:00:00,0.0014530637481867266
2017-06-02 23:00:00,0.0014592708206059102
2017-06-05 23:00:00,0.0014617681950804483
2017-06-06 23:00:00,0.0014604738690558257
