DATETIME,price
2004-09-13 23:00:00,0.041409999999999926
2004-09-14 23:00:00,0.04152599999999993
2004-09-15 23:00:00,0.04115399999999993
2004-09-16 23:00:00,0.04131799999999993
2004-09-17 23:00:00,0.04137999999999993
2004-09-20 23:00:00,0.04129999999999993
2004-09-21 23:00:00,0.04168599999999993
2004-09-22 23:00:00,0.041381999999999926
2004-09-23 23:00:00,0.04134399999999993
2004-09-24 23:00:00,0.04141399999999993
2004-09-27 23:00:00,0.04151799999999993
2004-09-28 23:00:00,0.04160199999999993
2004-09-29 23:00:00,0.041423999999999926
2004-09-30 23:00:00,0.04188599999999993
2004-10-01 23:00:00,0.04179999999999993
2004-10-04 23:00:00,0.04147999999999993
2004-10-05 23:00:00,0.041617999999999926
2004-10-06 23:00:00,0.04155199999999993
2004-10-07 23:00:00,0.04179999999999993
2004-10-08 23:00:00,0.04201799999999993
2004-10-12 23:00:00,0.04166599999999993
2004-10-13 23:00:00,0.04176199999999993
2004-10-14 23:00:00,0.04190199999999993
2004-10-15 23:00:00,0.04211399999999993
2004-10-18 23:00:00,0.04239599999999993
2004-10-19 23:00:00,0.042353999999999926
2004-10-20 23:00:00,0.04240799999999993
2004-10-21 23:00:00,0.04256999999999993
2004-10-22 23:00:00,0.04264799999999993
2004-10-25 23:00:00,0.04297199999999993
2004-10-26 23:00:00,0.04277399999999993
2004-10-27 23:00:00,0.04277199999999993
2004-10-28 23:00:00,0.04281399999999993
2004-10-29 23:00:00,0.04312999999999993
2004-11-01 23:00:00,0.04296199999999993
2004-11-02 23:00:00,0.042853999999999934
2004-11-03 23:00:00,0.043297999999999934
2004-11-04 23:00:00,0.04339399999999993
2004-11-05 23:00:00,0.04367599999999993
2004-11-08 23:00:00,0.043629999999999926
2004-11-09 23:00:00,0.04355999999999993
2004-11-10 23:00:00,0.04348799999999993
2004-11-12 23:00:00,0.04374399999999993
2004-11-15 23:00:00,0.04372199999999993
2004-11-16 23:00:00,0.04388399999999993
2004-11-17 23:00:00,0.04428999999999993
2004-11-18 23:00:00,0.04408399999999993
2004-11-19 23:00:00,0.04445999999999993
2004-11-22 23:00:00,0.04447999999999993
2004-11-23 23:00:00,0.044691999999999926
2004-11-24 23:00:00,0.04491799999999993
2004-11-26 23:00:00,0.04542999999999993
2004-11-29 23:00:00,0.04535399999999993
2004-11-30 23:00:00,0.04539799999999993
2004-12-01 23:00:00,0.04559599999999993
2004-12-02 23:00:00,0.04556399999999993
2004-12-03 23:00:00,0.04620999999999993
2004-12-06 23:00:00,0.04616799999999993
2004-12-07 23:00:00,0.046259999999999926
2004-12-08 23:00:00,0.04579199999999993
2004-12-09 23:00:00,0.045815999999999926
2004-12-10 23:00:00,0.04564399999999993
2004-12-13 23:00:00,0.04594199999999993
2004-12-14 23:00:00,0.04600399999999993
2004-12-15 23:00:00,0.04634399999999993
2004-12-16 23:00:00,0.04569199999999993
2004-12-17 23:00:00,0.046153999999999924
2004-12-20 23:00:00,0.046493999999999924
2004-12-21 23:00:00,0.04629799999999992
2004-12-22 23:00:00,0.046375999999999924
2004-12-23 23:00:00,0.04661599999999992
2004-12-27 23:00:00,0.04713599999999992
2004-12-28 23:00:00,0.047029999999999926
2004-12-29 23:00:00,0.04708799999999992
2004-12-30 23:00:00,0.04738599999999992
2004-12-31 23:00:00,0.04715599999999993
2005-01-03 23:00:00,0.04682599999999992
2005-01-04 23:00:00,0.046083999999999924
2005-01-05 23:00:00,0.046217999999999926
2005-01-06 23:00:00,0.04593599999999992
2005-01-07 23:00:00,0.045503999999999926
2005-01-10 23:00:00,0.045793999999999925
2005-01-11 23:00:00,0.04580599999999993
2005-01-12 23:00:00,0.04622199999999992
2005-01-13 23:00:00,0.04589399999999992
2005-01-14 23:00:00,0.045577999999999924
2005-01-18 23:00:00,0.04539399999999993
2005-01-19 23:00:00,0.045489999999999926
2005-01-20 23:00:00,0.04528999999999993
2005-01-21 23:00:00,0.04558999999999992
2005-01-24 23:00:00,0.04578999999999992
2005-01-25 23:00:00,0.04558999999999992
2005-01-26 23:00:00,0.04598999999999993
2005-01-27 23:00:00,0.045697999999999926
2005-01-28 23:00:00,0.04571599999999992
2005-01-31 23:00:00,0.04578999999999992
2005-02-01 23:00:00,0.04603999999999992
2005-02-02 23:00:00,0.04598999999999993
2005-02-03 23:00:00,0.045697999999999926
2005-02-04 23:00:00,0.04558999999999992
2005-02-07 23:00:00,0.04538999999999992
2005-02-08 23:00:00,0.04508999999999992
2005-02-09 23:00:00,0.04538999999999992
2005-02-10 23:00:00,0.045489999999999926
2005-02-11 23:00:00,0.04533999999999992
2005-02-14 23:00:00,0.045689999999999925
2005-02-15 23:00:00,0.04583999999999992
2005-02-16 23:00:00,0.045889999999999924
2005-02-17 23:00:00,0.046189999999999926
2005-02-18 23:00:00,0.04633999999999992
2005-02-22 23:00:00,0.046889999999999925
2005-02-23 23:00:00,0.04678999999999992
2005-02-24 23:00:00,0.046689999999999926
2005-02-25 23:00:00,0.047089999999999924
2005-02-28 23:00:00,0.04715799999999992
2005-03-01 23:00:00,0.047089999999999924
2005-03-02 23:00:00,0.046889999999999925
2005-03-03 23:00:00,0.04678999999999992
2005-03-04 23:00:00,0.04728999999999992
2005-03-07 23:00:00,0.04737399999999992
2005-03-08 23:00:00,0.04798999999999992
2005-03-09 23:00:00,0.04818999999999993
2005-03-10 23:00:00,0.04803999999999992
2005-03-11 23:00:00,0.04818999999999993
2005-03-14 23:00:00,0.04768999999999993
2005-03-15 23:00:00,0.04720399999999993
2005-03-16 23:00:00,0.047389999999999925
2005-03-17 23:00:00,0.04748999999999993
2005-03-18 23:00:00,0.047189999999999926
2005-03-21 23:00:00,0.04638999999999993
2005-03-22 23:00:00,0.04623999999999993
2005-03-23 23:00:00,0.04558999999999993
2005-03-24 23:00:00,0.045489999999999926
2005-03-28 23:00:00,0.04518799999999993
2005-03-29 23:00:00,0.04528999999999993
2005-03-30 23:00:00,0.04563999999999993
2005-03-31 23:00:00,0.04558999999999993
2005-04-01 23:00:00,0.04549799999999993
2005-04-04 23:00:00,0.04533999999999993
2005-04-05 23:00:00,0.045489999999999926
2005-04-06 23:00:00,0.04538999999999993
2005-04-07 23:00:00,0.04538999999999993
2005-04-08 23:00:00,0.045689999999999925
2005-04-11 23:00:00,0.04588999999999993
2005-04-12 23:00:00,0.04558999999999993
2005-04-13 23:00:00,0.045689999999999925
2005-04-14 23:00:00,0.04518999999999993
2005-04-15 23:00:00,0.04525799999999993
2005-04-18 23:00:00,0.04558999999999993
2005-04-19 23:00:00,0.04538999999999993
2005-04-20 23:00:00,0.04581399999999993
2005-04-21 23:00:00,0.045689999999999925
2005-04-22 23:00:00,0.04558999999999993
2005-04-25 23:00:00,0.045439999999999925
2005-04-26 23:00:00,0.04538999999999993
2005-04-27 23:00:00,0.04528999999999993
2005-04-28 23:00:00,0.04463999999999993
2005-04-29 23:00:00,0.04453999999999993
2005-05-02 23:00:00,0.04488999999999993
2005-05-03 23:00:00,0.044933999999999925
2005-05-04 23:00:00,0.04538999999999993
2005-05-05 23:00:00,0.04563599999999993
2005-05-06 23:00:00,0.04538999999999993
2005-05-09 23:00:00,0.045439999999999925
2005-05-10 23:00:00,0.04527799999999993
2005-05-11 23:00:00,0.045231999999999925
2005-05-12 23:00:00,0.04488999999999993
2005-05-13 23:00:00,0.04443999999999993
2005-05-16 23:00:00,0.04438999999999993
2005-05-17 23:00:00,0.04408999999999993
2005-05-18 23:00:00,0.04438999999999993
2005-05-19 23:00:00,0.044239999999999925
2005-05-20 23:00:00,0.043989999999999925
2005-05-23 23:00:00,0.04388999999999993
2005-05-24 23:00:00,0.043789999999999926
2005-05-25 23:00:00,0.043789999999999926
2005-05-26 23:00:00,0.04340399999999993
2005-05-27 23:00:00,0.04373799999999993
2005-05-31 23:00:00,0.04298999999999993
2005-06-01 23:00:00,0.04268999999999993
2005-06-02 23:00:00,0.04308999999999993
2005-06-03 23:00:00,0.04298999999999993
2005-06-06 23:00:00,0.04313999999999993
2005-06-07 23:00:00,0.04323999999999993
2005-06-08 23:00:00,0.04333399999999993
2005-06-09 23:00:00,0.043039999999999926
2005-06-10 23:00:00,0.042727999999999926
2005-06-13 23:00:00,0.04262599999999992
2005-06-14 23:00:00,0.042539999999999925
2005-06-15 23:00:00,0.042789999999999925
2005-06-16 23:00:00,0.04288999999999992
2005-06-17 23:00:00,0.04345399999999992
2005-06-20 23:00:00,0.042989999999999924
2005-06-21 23:00:00,0.04308999999999993
2005-06-22 23:00:00,0.04313999999999992
2005-06-23 23:00:00,0.042739999999999924
2005-06-24 23:00:00,0.04283999999999993
2005-06-27 23:00:00,0.04283999999999993
2005-06-28 23:00:00,0.04263999999999992
2005-06-29 23:00:00,0.042589999999999927
2005-06-30 23:00:00,0.04263999999999992
2005-07-01 23:00:00,0.04209999999999993
2005-07-05 23:00:00,0.04210599999999992
2005-07-06 23:00:00,0.04195999999999992
2005-07-07 23:00:00,0.041839999999999926
2005-07-08 23:00:00,0.042089999999999926
2005-07-11 23:00:00,0.042289999999999925
2005-07-12 23:00:00,0.04293999999999992
2005-07-13 23:00:00,0.04223999999999992
2005-07-14 23:00:00,0.042339999999999926
2005-07-15 23:00:00,0.04223999999999992
2005-07-18 23:00:00,0.04238999999999992
