DATETIME,price
2022-05-17 23:00:00,34.77299999999999
2022-05-18 23:00:00,34.79499999999998
2022-05-19 23:00:00,34.64649999999998
2022-05-20 23:00:00,34.83699999999998
2022-05-23 23:00:00,34.91449999999998
2022-05-24 23:00:00,34.84799999999999
2022-05-25 23:00:00,34.953999999999986
2022-05-26 23:00:00,35.03849999999999
2022-05-27 23:00:00,35.17749999999999
2022-05-30 23:00:00,35.64449999999999
2022-05-31 23:00:00,35.57449999999999
2022-06-01 23:00:00,35.29749999999999
2022-06-02 23:00:00,35.14799999999999
2022-06-03 23:00:00,35.25199999999999
2022-06-06 23:00:00,35.03449999999999
2022-06-07 23:00:00,34.92449999999999
2022-06-08 23:00:00,34.913999999999994
2022-06-09 23:00:00,34.887999999999984
2022-06-10 23:00:00,34.85049999999999
2022-06-11 23:00:00,34.723499999999994
2022-06-13 23:00:00,34.649499999999996
2022-06-14 23:00:00,34.73999999999999
2022-06-15 23:00:00,34.815999999999995
2022-06-16 23:00:00,34.625499999999995
2022-06-17 23:00:00,34.726499999999994
2022-06-20 23:00:00,34.66849999999999
2022-06-23 23:00:00,34.54549999999998
2022-06-24 23:00:00,34.640499999999996
2022-06-27 23:00:00,34.8135
2022-06-28 23:00:00,34.712499999999984
2022-06-29 23:00:00,34.638499999999986
2022-07-04 23:00:00,34.5335
2022-07-05 23:00:00,34.45249999999999
2022-07-07 23:00:00,34.46799999999998
2022-07-11 23:00:00,34.43349999999999
2022-07-12 23:00:00,34.381499999999996
2022-07-13 23:00:00,34.388
2022-07-15 23:00:00,34.3015
2022-07-16 23:00:00,34.31149999999999
2022-07-18 23:00:00,34.36849999999999
2022-07-19 23:00:00,34.34999999999999
2022-07-20 23:00:00,34.36299999999999
2022-07-22 23:00:00,34.303999999999995
2022-07-25 23:00:00,34.3705
2022-07-27 23:00:00,34.23149999999999
2022-07-28 23:00:00,34.30949999999999
2022-07-29 23:00:00,34.26749999999999
2022-07-30 23:00:00,34.19599999999999
2022-08-01 23:00:00,34.21349999999999
2022-08-02 23:00:00,34.2215
2022-08-03 23:00:00,34.21049999999999
2022-08-04 23:00:00,34.20199999999999
2022-08-05 23:00:00,34.24399999999999
2022-08-08 23:00:00,34.19649999999999
2022-08-09 23:00:00,34.19649999999999
2022-08-10 23:00:00,34.272
2022-08-11 23:00:00,34.32649999999999
2022-08-15 23:00:00,34.18049999999999
2022-08-16 23:00:00,34.21649999999999
2022-08-17 23:00:00,34.260499999999986
2022-08-18 23:00:00,34.19649999999999
2022-08-19 23:00:00,34.12399999999999
2022-08-22 23:00:00,34.03849999999999
2022-08-23 23:00:00,33.96999999999999
2022-08-24 23:00:00,33.986499999999985
2022-08-25 23:00:00,33.949999999999996
2022-08-26 23:00:00,33.958999999999996
2022-08-29 23:00:00,33.7185
2022-08-31 23:00:00,33.7835
2022-09-01 23:00:00,33.663999999999994
2022-09-05 23:00:00,33.348499999999994
2022-09-06 23:00:00,33.32649999999999
2022-09-07 23:00:00,33.32649999999999
2022-09-08 23:00:00,33.32649999999999
2022-09-09 23:00:00,33.32649999999999
2022-09-12 23:00:00,33.20149999999999
2022-09-14 23:00:00,32.9415
2022-09-15 23:00:00,32.793
2022-09-16 23:00:00,32.63399999999999
2022-09-17 23:00:00,32.67949999999999
2022-09-19 23:00:00,32.5945
2022-09-20 23:00:00,32.6605
2022-09-21 23:00:00,32.53649999999999
2022-09-22 23:00:00,32.95499999999999
2022-09-23 23:00:00,32.2675
2022-09-24 23:00:00,32.120999999999995
2022-09-26 23:00:00,32.168499999999995
2022-09-27 23:00:00,32.230999999999995
2022-09-28 23:00:00,32.067499999999995
2022-09-29 23:00:00,32.189499999999995
2022-09-30 23:00:00,32.24199999999999
2022-10-01 23:00:00,32.202999999999996
2022-10-03 23:00:00,32.125499999999995
2022-10-04 23:00:00,32.32599999999999
2022-10-05 23:00:00,32.532999999999994
2022-10-06 23:00:00,32.6005
2022-10-07 23:00:00,32.404999999999994
2022-10-08 23:00:00,32.428999999999995
2022-10-10 23:00:00,32.39549999999999
2022-10-11 23:00:00,32.131499999999996
2022-10-12 23:00:00,32.2385
2022-10-13 03:00:00,32.538
2022-10-13 13:00:00,32.1275
2022-10-13 23:00:00,32.538
2022-10-14 02:00:00,32.1855
2022-10-14 07:00:00,32.159
2022-10-14 09:00:00,32.0815
2022-10-14 23:00:00,32.0815
2022-10-17 03:00:00,31.977499999999996
2022-10-17 04:00:00,31.983999999999998
2022-10-17 08:00:00,31.983999999999998
2022-10-17 17:00:00,31.983999999999998
2022-10-17 23:00:00,31.982499999999998
2022-10-18 04:00:00,32.0185
2022-10-18 06:00:00,32.0955
2022-10-18 07:00:00,32.0655
2022-10-18 10:00:00,32.022
2022-10-18 23:00:00,32.0395
2022-10-19 02:00:00,32.0395
2022-10-19 03:00:00,32.0545
2022-10-19 08:00:00,32.0055
2022-10-19 14:00:00,31.880999999999997
2022-10-19 16:00:00,31.895999999999997
2022-10-19 23:00:00,32.0055
2022-10-20 05:00:00,31.896499999999996
2022-10-20 10:00:00,31.896499999999996
2022-10-20 23:00:00,31.949499999999997
2022-10-21 03:00:00,31.949499999999997
2022-10-21 05:00:00,31.949499999999997
2022-10-21 13:00:00,31.740499999999997
2022-10-21 15:00:00,31.841999999999995
2022-10-21 16:00:00,31.869999999999997
2022-10-21 17:00:00,31.936999999999998
2022-10-21 20:00:00,31.961499999999997
2022-10-21 23:00:00,31.961499999999997
2022-10-22 23:00:00,31.961499999999997
2022-10-24 03:00:00,31.809499999999996
2022-10-24 11:15:00,31.670499999999997
2022-10-24 23:00:00,31.772499999999997
2022-10-25 03:00:00,31.669999999999998
2022-10-25 06:00:00,31.641
2022-10-25 08:00:00,31.669999999999998
2022-10-25 09:00:00,31.679999999999996
2022-10-25 15:00:00,31.777999999999995
2022-10-25 17:00:00,31.759999999999998
2022-10-25 17:00:01,31.759999999999998
2022-10-26 01:00:00,31.700499999999998
2022-10-26 03:00:00,31.715999999999998
2022-10-26 09:00:00,31.926
2022-10-26 23:00:00,31.926
2022-10-27 03:00:00,31.972499999999997
2022-10-27 06:00:00,32.186
2022-10-27 07:00:00,32.1565
2022-10-27 23:00:00,32.1565
2022-10-31 23:00:00,31.741000000000003
2022-11-01 23:00:00,31.846999999999998
2022-11-02 05:00:00,31.898999999999997
2022-11-02 23:00:00,31.898999999999997
2022-11-03 11:00:00,31.763999999999996
2022-11-03 13:00:00,31.796499999999998
2022-11-03 16:00:00,31.772
2022-11-04 11:00:00,32.028
2022-11-04 12:00:00,32.102
2022-11-04 13:00:00,32.102
2022-11-04 23:00:00,31.772
2022-11-05 23:00:00,32.102
2022-11-07 05:00:00,32.0715
2022-11-07 09:00:00,32.145999999999994
2022-11-07 10:15:00,32.181
2022-11-07 11:00:00,32.12799999999999
2022-11-07 23:00:00,31.991000000000003
2022-11-08 04:00:00,32.121
2022-11-08 12:00:00,32.1765
2022-11-08 13:00:00,32.199
2022-11-08 16:00:00,32.269
2022-11-08 23:00:00,32.121
2022-11-09 01:00:00,32.347
2022-11-09 02:00:00,32.373
2022-11-09 08:00:00,32.506499999999996
2022-11-09 15:00:00,32.368
2022-11-09 23:00:00,32.506499999999996
2022-11-10 02:00:00,32.318999999999996
2022-11-10 03:00:00,32.317499999999995
2022-11-10 04:00:00,32.385
2022-11-10 05:00:00,32.40899999999999
2022-11-10 06:00:00,32.403
2022-11-10 13:00:00,32.577999999999996
2022-11-10 14:00:00,32.716499999999996
2022-11-10 19:00:00,32.799499999999995
2022-11-10 23:00:00,32.403
2022-11-11 01:00:00,32.533
2022-11-11 02:00:00,32.53099999999999
2022-11-11 03:00:00,33.056999999999995
2022-11-11 04:00:00,33.083
2022-11-11 23:00:00,33.083
2022-11-14 02:00:00,33.312999999999995
2022-11-14 06:00:00,33.312999999999995
2022-11-14 08:00:00,33.439499999999995
2022-11-14 23:00:00,33.349
2022-11-15 07:00:00,32.7335
2022-11-15 09:00:00,33.267999999999994
2022-11-15 14:00:00,33.2245
2022-11-15 23:00:00,33.267999999999994
2022-11-16 01:00:00,33.267999999999994
2022-11-16 02:00:00,33.267999999999994
2022-11-16 05:00:00,32.9755
2022-11-16 12:00:00,32.973
2022-11-16 14:00:00,32.9595
2022-11-16 16:00:00,33.021
2022-11-16 23:00:00,32.9755
2022-11-17 02:00:00,32.915499999999994
2022-11-17 06:00:00,32.9565
2022-11-17 08:00:00,33.01649999999999
2022-11-17 12:00:00,32.91499999999999
2022-11-17 14:00:00,32.808499999999995
2022-11-17 16:00:00,32.834999999999994
2022-11-17 23:00:00,33.01649999999999
2022-11-18 03:00:00,33.01649999999999
2022-11-18 14:00:00,32.9475
2022-11-18 15:00:00,32.98
2022-11-18 16:00:00,33.0015
2022-11-18 18:00:00,32.986
2022-11-18 19:00:00,32.982499999999995
2022-11-18 20:00:00,33.013999999999996
2022-11-18 23:00:00,32.834999999999994
2022-11-19 23:00:00,33.013999999999996
2022-11-21 08:00:00,33.013999999999996
2022-11-21 13:00:00,32.8795
2022-11-21 23:00:00,32.902
2022-11-22 15:00:00,32.902
2022-11-22 16:00:00,32.902
2022-11-22 17:00:00,32.902
2022-11-22 18:00:00,32.902
2022-11-22 23:00:00,32.8795
2022-11-23 03:00:00,32.8795
2022-11-23 07:00:00,32.8795
2022-11-23 12:00:00,32.945
2022-11-23 23:00:00,32.945
2022-11-24 02:00:00,33.0605
2022-11-24 04:00:00,33.0605
2022-11-24 05:00:00,33.0605
2022-11-24 06:00:00,33.212999999999994
2022-11-24 23:00:00,33.212999999999994
2022-11-25 16:00:00,33.297
2022-11-26 23:00:00,33.297
2022-11-28 18:00:00,33.297
2022-11-28 23:00:00,33.087999999999994
2022-11-29 01:00:00,33.087999999999994
2022-11-29 02:00:00,33.18
2022-11-29 03:00:00,33.18
2022-11-29 04:00:00,33.18
2022-11-29 05:00:00,33.18
2022-11-29 08:00:00,33.18
2022-11-29 10:15:00,33.18
2022-11-29 20:00:00,33.18
2022-11-29 20:00:01,33.1735
2022-11-29 20:00:02,33.1735
2022-11-29 23:00:00,33.201499999999996
2022-11-30 02:00:00,33.2215
2022-11-30 04:00:00,33.422999999999995
2022-11-30 14:00:00,33.405
2022-11-30 16:00:00,33.3345
2022-11-30 17:00:00,33.351
2022-11-30 23:00:00,33.422999999999995
2022-12-01 07:00:00,33.6875
2022-12-01 08:00:00,33.668499999999995
2022-12-01 23:00:00,33.668499999999995
2022-12-05 23:00:00,33.715999999999994
2022-12-06 23:00:00,33.439
2022-12-07 23:00:00,33.428
2022-12-08 02:00:00,33.3955
2022-12-08 16:00:00,33.412
2022-12-08 23:00:00,33.400999999999996
2022-12-09 23:00:00,33.412
2022-12-12 01:00:00,33.288
2022-12-12 23:00:00,33.382999999999996
2022-12-13 02:00:00,33.363499999999995
2022-12-13 10:15:00,33.352999999999994
2022-12-13 11:00:00,33.373
2022-12-13 14:00:00,33.5455
2022-12-13 15:00:00,33.491
2022-12-13 19:00:00,33.5015
2022-12-13 23:00:00,33.382
2022-12-14 14:00:00,33.595499999999994
2022-12-14 15:00:00,33.594
2022-12-14 23:00:00,33.587999999999994
2022-12-15 23:00:00,33.361999999999995
2022-12-16 02:00:00,33.235499999999995
2022-12-16 03:00:00,33.254
2022-12-16 06:00:00,33.159
2022-12-16 16:00:00,33.271
2022-12-16 18:00:00,33.165499999999994
2022-12-16 23:00:00,33.159
2022-12-17 23:00:00,33.165499999999994
2022-12-19 23:00:00,33.214
2022-12-20 03:00:00,33.214
2022-12-20 04:00:00,33.214
2022-12-20 17:00:00,33.2335
2022-12-20 23:00:00,33.260999999999996
2022-12-21 16:00:00,33.260999999999996
2022-12-21 17:00:00,33.260999999999996
2022-12-21 18:00:00,33.260999999999996
2022-12-21 23:00:00,33.28
2022-12-22 04:00:00,33.28
2022-12-22 14:00:00,33.28
2022-12-22 23:00:00,33.28
2022-12-23 14:00:00,33.28
2022-12-23 23:00:00,33.28
2022-12-24 23:00:00,33.28
2022-12-26 23:00:00,33.175999999999995
2022-12-27 02:00:00,33.304
2022-12-27 23:00:00,33.225
2022-12-28 08:00:00,33.129999999999995
2022-12-28 10:15:00,33.1145
2022-12-28 13:00:00,33.1445
2022-12-28 14:00:00,33.056999999999995
2022-12-28 15:00:00,33.035999999999994
2022-12-28 19:00:00,33.068
2022-12-28 23:00:00,33.129999999999995
2022-12-29 23:00:00,33.16
2022-12-30 23:00:00,33.16
2022-12-31 23:00:00,33.114999999999995
2023-01-03 23:00:00,33.153999999999996
2023-01-04 23:00:00,33.199
2023-01-05 23:00:00,33.157
2023-01-06 23:00:00,33.1125
2023-01-07 23:00:00,33.1125
2023-01-09 23:00:00,33.376999999999995
2023-01-10 23:00:00,33.4355
2023-01-11 23:00:00,33.4115
2023-01-12 23:00:00,33.4335
2023-01-13 23:00:00,33.619
2023-01-14 23:00:00,33.564
2023-01-16 23:00:00,33.5475
2023-01-17 23:00:00,33.527
2023-01-18 23:00:00,33.5685
2023-01-19 23:00:00,33.406
2023-01-20 23:00:00,33.3735
2023-01-21 23:00:00,33.3735
2023-01-23 23:00:00,33.4275
2023-01-24 23:00:00,33.496
2023-01-25 23:00:00,33.5175
2023-01-27 23:00:00,33.5435
2023-01-28 23:00:00,33.531
2023-01-30 23:00:00,33.7405
2023-01-31 23:00:00,33.7445
2023-02-01 23:00:00,33.969
2023-02-02 23:00:00,34.1395
2023-02-03 23:00:00,34.074
2023-02-04 23:00:00,33.9165
2023-02-06 23:00:00,33.7675
2023-02-07 23:00:00,33.617
2023-02-08 23:00:00,33.7175
2023-02-10 23:00:00,33.611
2023-02-11 23:00:00,33.531
2023-02-13 23:00:00,33.495999999999995
2023-02-14 23:00:00,33.525
2023-02-15 23:00:00,33.58
2023-02-16 23:00:00,33.318999999999996
2023-02-17 23:00:00,33.291
2023-02-20 23:00:00,33.318
2023-02-21 23:00:00,33.257999999999996
2023-02-22 23:00:00,33.104499999999994
2023-02-23 23:00:00,33.19649999999999
2023-02-24 23:00:00,33.0755
2023-02-25 23:00:00,32.964499999999994
2023-02-27 23:00:00,33.099999999999994
2023-03-01 23:00:00,33.006499999999996
2023-03-02 23:00:00,32.985499999999995
2023-03-03 23:00:00,32.915499999999994
2023-03-04 23:00:00,33.028499999999994
2023-03-06 23:00:00,33.016
2023-03-07 23:00:00,32.963499999999996
2023-03-08 23:00:00,32.81399999999999
2023-03-09 23:00:00,32.778999999999996
2023-03-10 23:00:00,32.6945
2023-03-13 23:00:00,32.897
2023-03-14 23:00:00,33.151999999999994
2023-03-15 23:00:00,33.095499999999994
2023-03-16 23:00:00,32.9815
2023-03-17 23:00:00,33.095499999999994
2023-03-20 23:00:00,33.053999999999995
2023-03-21 23:00:00,33.11749999999999
2023-03-22 23:00:00,33.14399999999999
2023-03-23 23:00:00,33.379999999999995
2023-03-24 23:00:00,33.300999999999995
2023-03-27 23:00:00,33.281
2023-03-28 23:00:00,33.3045
2023-03-29 23:00:00,33.272
2023-03-30 23:00:00,33.086
2023-03-31 23:00:00,33.041999999999994
2023-04-01 23:00:00,33.029999999999994
2023-04-03 23:00:00,32.891
2023-04-06 23:00:00,32.891
2023-04-10 22:00:00,33.059
2023-04-10 23:00:00,33.059
2023-04-11 01:00:00,33.059
2023-04-11 02:00:00,33.059
2023-04-11 03:00:00,33.059
2023-04-11 04:00:00,33.059
2023-04-11 05:00:00,33.059
2023-04-11 23:00:00,33.059
2023-04-12 01:00:00,32.984
2023-04-12 02:00:00,32.984
2023-04-12 03:00:00,32.984
2023-04-12 04:00:00,32.984
2023-04-12 05:00:00,32.984
2023-04-12 23:00:00,32.984
2023-04-13 02:00:00,32.986
2023-04-13 03:00:00,32.986
2023-04-13 04:00:00,32.991
2023-04-13 05:00:00,32.991
2023-04-13 13:00:00,33.05199999999999
2023-04-13 14:00:00,33.05199999999999
2023-04-13 15:00:00,33.05199999999999
2023-04-13 16:00:00,33.05199999999999
2023-04-13 17:00:00,33.05199999999999
2023-04-13 21:00:00,33.0715
2023-04-13 22:00:00,33.0715
2023-04-13 23:00:00,32.991
2023-04-14 01:00:00,33.0715
2023-04-14 02:00:00,33.0715
2023-04-14 03:00:00,33.0715
2023-04-14 04:00:00,33.0715
2023-04-14 05:00:00,33.0715
2023-04-14 23:00:00,33.0715
2023-04-16 23:00:00,32.997499999999995
2023-04-17 01:00:00,32.993
2023-04-17 02:00:00,32.993
2023-04-17 03:00:00,32.993
2023-04-17 04:00:00,32.993
2023-04-17 05:00:00,32.993
2023-04-17 21:00:00,32.97
2023-04-17 22:00:00,32.965999999999994
2023-04-17 23:00:00,32.965999999999994
2023-04-18 01:00:00,32.9715
2023-04-18 02:00:00,32.9715
2023-04-18 03:00:00,32.9715
2023-04-18 04:00:00,32.9715
2023-04-18 05:00:00,32.9715
2023-04-18 20:00:00,32.9715
2023-04-18 21:00:00,32.9715
2023-04-18 22:00:00,32.967499999999994
2023-04-18 23:00:00,32.965999999999994
2023-04-19 01:00:00,32.967499999999994
2023-04-19 02:00:00,32.967499999999994
2023-04-19 03:00:00,32.8555
2023-04-19 04:00:00,32.8555
2023-04-19 05:00:00,32.8555
2023-04-19 21:00:00,32.842999999999996
2023-04-19 22:00:00,32.842999999999996
2023-04-19 23:00:00,32.8555
2023-04-20 01:00:00,32.842999999999996
2023-04-20 02:00:00,32.842999999999996
2023-04-20 03:00:00,32.842999999999996
2023-04-20 04:00:00,32.842999999999996
2023-04-20 05:00:00,32.842999999999996
2023-04-20 23:00:00,32.842999999999996
2023-04-21 01:00:00,32.842999999999996
2023-04-21 02:00:00,32.842999999999996
2023-04-21 03:00:00,32.842999999999996
2023-04-21 04:00:00,32.842999999999996
2023-04-21 05:00:00,32.842999999999996
2023-04-21 07:00:00,32.8555
2023-04-21 08:00:00,32.8555
2023-04-21 09:00:00,32.8555
2023-04-21 10:00:00,32.8555
2023-04-21 11:00:00,32.8555
2023-04-21 12:00:00,32.8555
2023-04-21 13:00:00,32.8555
2023-04-21 14:00:00,32.8555
2023-04-21 15:00:00,32.8555
2023-04-21 16:00:00,32.8555
2023-04-21 17:00:00,32.8555
2023-04-21 23:00:00,32.8555
2023-04-22 23:00:00,32.8555
2023-04-24 23:00:00,32.803
2023-04-25 21:00:00,32.71
2023-04-25 22:00:00,32.71
2023-04-25 23:00:00,32.71
2023-04-26 01:00:00,32.71
2023-04-26 02:00:00,32.71
2023-04-26 03:00:00,32.71
2023-04-26 04:00:00,32.71
2023-04-26 05:00:00,32.71
2023-04-26 10:00:00,32.73
2023-04-26 11:00:00,32.73
2023-04-26 12:00:00,32.73
2023-04-26 13:00:00,32.73
2023-04-26 14:00:00,32.73
2023-04-26 15:00:00,32.73
2023-04-26 16:00:00,32.73
2023-04-26 17:00:00,32.73
2023-04-26 22:00:00,32.75
2023-04-26 23:00:00,32.71
2023-04-27 01:00:00,32.75
2023-04-27 02:00:00,32.75
2023-04-27 03:00:00,32.75
2023-04-27 04:00:00,32.75
2023-04-27 05:00:00,32.75
2023-04-27 11:00:00,32.6675
2023-04-27 12:00:00,32.6675
2023-04-27 13:00:00,32.6675
2023-04-27 14:00:00,32.6675
2023-04-27 15:00:00,32.6675
2023-04-27 16:00:00,32.6675
2023-04-27 17:00:00,32.6675
2023-04-27 23:00:00,32.75
2023-04-28 23:00:00,32.6675
2023-05-01 23:00:00,32.623
2023-05-02 23:00:00,32.673
2023-05-03 01:00:00,32.673
2023-05-03 02:00:00,32.673
2023-05-03 03:00:00,32.673
2023-05-03 04:00:00,32.7055
2023-05-03 05:00:00,32.7055
2023-05-03 07:00:00,32.7095
2023-05-03 08:00:00,32.7095
2023-05-03 09:00:00,32.7095
2023-05-03 10:00:00,32.7095
2023-05-03 11:00:00,32.7095
2023-05-03 12:00:00,32.7095
2023-05-03 13:00:00,32.7095
2023-05-03 14:00:00,32.7095
2023-05-03 15:00:00,32.7095
2023-05-03 16:00:00,32.7095
2023-05-03 17:00:00,32.7095
2023-05-03 23:00:00,32.7055
2023-05-04 08:00:00,32.702999999999996
2023-05-04 09:00:00,32.702999999999996
2023-05-04 10:00:00,32.702999999999996
2023-05-04 11:00:00,32.702999999999996
2023-05-04 12:00:00,32.702999999999996
2023-05-04 13:00:00,32.702999999999996
2023-05-04 14:00:00,32.702999999999996
2023-05-04 15:00:00,32.702999999999996
2023-05-04 16:00:00,32.702999999999996
2023-05-04 17:00:00,32.702999999999996
2023-05-04 21:00:00,32.7835
2023-05-04 22:00:00,32.7835
2023-05-04 23:00:00,32.7095
2023-05-05 01:00:00,32.7835
2023-05-05 02:00:00,32.7835
2023-05-05 03:00:00,32.7835
2023-05-05 04:00:00,32.7835
2023-05-05 05:00:00,32.7835
2023-05-05 09:00:00,32.7835
2023-05-05 10:00:00,32.7835
2023-05-05 11:00:00,32.7835
2023-05-05 12:00:00,32.7835
2023-05-05 13:00:00,32.7835
2023-05-05 14:00:00,32.7835
2023-05-05 15:00:00,32.7835
2023-05-05 16:00:00,32.7835
2023-05-05 23:00:00,32.745
2023-05-06 23:00:00,32.689
2023-05-08 23:00:00,32.697
2023-05-09 23:00:00,32.67
2023-05-10 23:00:00,32.67
2023-05-12 10:00:00,32.5245
2023-05-13 23:00:00,32.5245
2023-05-15 01:00:00,32.52
2023-05-15 23:00:00,32.493
2023-05-16 01:00:00,32.584
2023-05-16 11:00:00,32.49
2023-05-16 22:00:00,32.52
2023-05-16 23:00:00,32.584
2023-05-17 09:00:00,32.528
2023-05-17 23:00:00,32.52
2023-05-18 03:00:00,32.52
2023-05-18 22:00:00,32.52
2023-05-18 23:00:00,32.556
2023-05-19 04:00:00,32.556
2023-05-19 23:00:00,32.753
2023-05-22 23:00:00,32.68
2023-05-23 01:00:00,32.674
2023-05-23 03:00:00,32.6105
2023-05-23 11:00:00,32.5585
2023-05-23 23:00:00,32.6105
2023-05-24 21:00:00,32.4875
2023-05-24 23:00:00,32.5585
2023-05-25 23:00:00,32.4875
2023-05-28 20:00:00,32.7375
2023-05-29 23:00:00,32.696
2023-05-30 07:00:00,32.7715
2023-05-30 13:00:00,32.7535
2023-05-31 16:00:00,32.565
