DATETIME,price
2022-04-22 23:00:00,1.5216999999999998
2022-04-25 23:00:00,1.5256999999999998
2022-04-26 23:00:00,1.521
2022-04-27 23:00:00,1.5145
2022-04-28 23:00:00,1.5116999999999998
2022-04-29 23:00:00,1.5233999999999999
2022-05-02 23:00:00,1.5219999999999998
2022-05-03 23:00:00,1.5147
2022-05-04 23:00:00,1.4989
2022-05-05 23:00:00,1.5133999999999999
2022-05-06 23:00:00,1.5215999999999998
2022-05-09 23:00:00,1.5493
2022-05-10 23:00:00,1.5480999999999998
2022-05-11 23:00:00,1.5462999999999998
2022-05-12 23:00:00,1.5489
2022-05-13 23:00:00,1.5335999999999999
2022-05-16 23:00:00,1.5264
2022-05-17 23:00:00,1.5337999999999998
2022-05-18 23:00:00,1.5341999999999998
2022-05-19 23:00:00,1.5309
2022-05-20 23:00:00,1.5325
2022-05-23 23:00:00,1.5346
2022-05-24 23:00:00,1.5442999999999998
2022-05-25 23:00:00,1.5372
2022-05-26 23:00:00,1.5414999999999999
2022-05-27 23:00:00,1.5296999999999998
2022-05-30 23:00:00,1.5279999999999998
2022-05-31 23:00:00,1.5260999999999998
2022-06-01 23:00:00,1.5120999999999998
2022-06-02 23:00:00,1.5099999999999998
2022-06-03 23:00:00,1.5158999999999998
2022-06-06 23:00:00,1.5160999999999998
2022-06-07 23:00:00,1.5104
2022-06-08 23:00:00,1.5192999999999999
2022-06-09 23:00:00,1.5249
2022-06-10 23:00:00,1.5209
2022-06-13 23:00:00,1.529
2022-06-14 23:00:00,1.5425
2022-06-15 23:00:00,1.5193
2022-06-16 23:00:00,1.523
2022-06-17 23:00:00,1.5381999999999998
2022-06-20 23:00:00,1.5346
2022-06-21 23:00:00,1.5347
2022-06-22 23:00:00,1.5493
2022-06-23 23:00:00,1.5515
2022-06-24 23:00:00,1.5448
2022-06-27 23:00:00,1.5532
2022-06-28 23:00:00,1.5462
2022-06-29 23:00:00,1.5427
2022-06-30 23:00:00,1.541
2022-07-01 23:00:00,1.5528
2022-07-04 23:00:00,1.5528
2022-07-05 23:00:00,1.5346
2022-07-06 23:00:00,1.5226
2022-07-07 23:00:00,1.5078
2022-07-08 23:00:00,1.5078
2022-07-11 23:00:00,1.5152
2022-07-12 23:00:00,1.507
2022-07-13 23:00:00,1.5089
2022-07-14 23:00:00,1.5064
2022-07-15 23:00:00,1.5067
2022-07-18 23:00:00,1.5119
2022-07-19 23:00:00,1.5058
2022-07-20 23:00:00,1.4999
2022-07-21 23:00:00,1.4979
2022-07-22 23:00:00,1.496
2022-07-25 23:00:00,1.4909
2022-07-26 23:00:00,1.4812
2022-07-27 23:00:00,1.4787
2022-07-28 23:00:00,1.4796
2022-07-29 23:00:00,1.4811
2022-08-01 23:00:00,1.4804
2022-08-02 23:00:00,1.4891
2022-08-03 23:00:00,1.4816
2022-08-04 23:00:00,1.4878
2022-08-05 23:00:00,1.4929
2022-08-08 23:00:00,1.4788999999999999
2022-08-09 23:00:00,1.4867
2022-08-10 23:00:00,1.4736
2022-08-11 23:00:00,1.4718
2022-08-12 23:00:00,1.4592
2022-08-15 23:00:00,1.4657
2022-08-16 23:00:00,1.467
2022-08-17 23:00:00,1.4855
2022-08-18 23:00:00,1.4771
2022-08-19 23:00:00,1.4794
2022-08-22 23:00:00,1.4641
2022-08-23 23:00:00,1.458
2022-08-24 23:00:00,1.4613
2022-08-25 23:00:00,1.4467
2022-08-26 23:00:00,1.4639
2022-08-29 23:00:00,1.4657
2022-08-30 23:00:00,1.4795
2022-08-31 23:00:00,1.4848
2022-09-01 23:00:00,1.4837
2022-09-02 23:00:00,1.4796
2022-09-05 23:00:00,1.4796
2022-09-06 23:00:00,1.4892
2022-09-07 23:00:00,1.4955
2022-09-08 23:00:00,1.4979
2022-09-09 23:00:00,1.485
2022-09-12 23:00:00,1.4872
2022-09-13 23:00:00,1.498
2022-09-14 23:00:00,1.4975999999999998
2022-09-15 14:30:00,1.4989
2022-09-15 16:00:00,1.506
2022-09-15 18:00:00,1.5052999999999999
2022-09-15 23:00:00,1.5070999999999999
2022-09-16 15:00:00,1.5124
2022-09-16 16:00:00,1.5114999999999998
2022-09-16 21:00:00,1.5064
2022-09-16 23:00:00,1.5077999999999998
2022-09-19 15:00:00,1.5101
2022-09-19 16:00:00,1.5109
2022-09-19 20:00:00,1.5068
2022-09-19 23:00:00,1.508
2022-09-20 14:30:00,1.5068
2022-09-20 15:00:00,1.5077999999999998
2022-09-20 20:00:00,1.506
2022-09-20 23:00:00,1.5062
2022-09-21 14:30:00,1.5034999999999998
2022-09-21 19:00:00,1.4946
2022-09-21 23:00:00,1.4955999999999998
2022-09-22 14:30:00,1.5030999999999999
2022-09-22 15:00:00,1.4976999999999998
2022-09-22 23:00:00,1.4971999999999999
2022-09-23 14:30:00,1.4995999999999998
2022-09-23 15:00:00,1.5005
2022-09-23 17:00:00,1.5024
2022-09-23 19:00:00,1.5008
2022-09-23 23:00:00,1.501
2022-09-26 16:00:00,1.5042
2022-09-26 17:00:00,1.5073999999999999
2022-09-26 20:00:00,1.5032999999999999
2022-09-26 23:00:00,1.5049
2022-09-27 14:30:00,1.5041
2022-09-27 15:00:00,1.5042
2022-09-27 16:00:00,1.5081
2022-09-27 18:00:00,1.5092999999999999
2022-09-27 19:00:00,1.5073999999999999
2022-09-27 20:00:00,1.5076999999999998
2022-09-27 23:00:00,1.5077999999999998
2022-09-28 14:30:00,1.5055999999999998
2022-09-28 15:00:00,1.5022
2022-09-28 16:00:00,1.5029
2022-09-28 17:00:00,1.5048
2022-09-28 19:00:00,1.5087
2022-09-28 23:00:00,1.509
2022-09-29 14:30:00,1.5191
2022-09-29 15:00:00,1.5236999999999998
2022-09-29 16:00:00,1.5229
2022-09-29 17:00:00,1.5213999999999999
2022-09-29 18:00:00,1.5259999999999998
2022-09-29 23:00:00,1.5278999999999998
2022-09-30 15:00:00,1.5393999999999999
2022-09-30 16:00:00,1.5366
2022-09-30 18:00:00,1.5412
2022-09-30 19:00:00,1.5421999999999998
2022-09-30 23:00:00,1.5460999999999998
2022-10-03 14:30:00,1.5232999999999999
2022-10-03 15:00:00,1.5254999999999999
2022-10-03 16:00:00,1.5255999999999998
2022-10-03 17:00:00,1.523
2022-10-03 18:00:00,1.5209999999999997
2022-10-03 19:00:00,1.5208
2022-10-03 21:00:00,1.5235999999999998
2022-10-03 23:00:00,1.5217999999999998
2022-10-04 15:00:00,1.5443
2022-10-04 16:00:00,1.5514999999999999
2022-10-04 17:00:00,1.5558999999999998
2022-10-04 19:00:00,1.5557999999999998
2022-10-04 20:00:00,1.5534
2022-10-04 21:00:00,1.5512
2022-10-04 23:00:00,1.5532
2022-10-05 14:30:00,1.5453999999999999
2022-10-05 15:00:00,1.5438999999999998
2022-10-05 16:00:00,1.5414999999999999
2022-10-05 17:00:00,1.5408
2022-10-05 20:00:00,1.5353999999999999
2022-10-05 23:00:00,1.5356999999999998
2022-10-06 15:00:00,1.5465
2022-10-06 16:00:00,1.5433
2022-10-06 17:00:00,1.5447
2022-10-06 19:00:00,1.5438999999999998
2022-10-06 23:00:00,1.5427
2022-10-07 14:30:00,1.5411
2022-10-07 23:00:00,1.5433999999999999
2022-10-10 15:00:00,1.5578999999999998
2022-10-10 23:00:00,1.5555999999999999
2022-10-11 15:00:00,1.5627
2022-10-11 16:00:00,1.5584
2022-10-11 17:00:00,1.5554
2022-10-11 21:00:00,1.5605
2022-10-11 23:00:00,1.5632
2022-10-12 16:00:00,1.5601999999999998
2022-10-12 17:00:00,1.5599999999999998
2022-10-12 19:00:00,1.558
2022-10-12 20:00:00,1.5594
2022-10-12 23:00:00,1.5592
2022-10-13 15:00:00,1.5749
2022-10-13 16:00:00,1.573
2022-10-13 23:00:00,1.5658999999999998
2022-10-14 15:00:00,1.5698999999999999
2022-10-14 16:00:00,1.5766
2022-10-14 17:00:00,1.5782999999999998
2022-10-14 19:00:00,1.5816999999999999
2022-10-14 20:00:00,1.5815
2022-10-14 23:00:00,1.5815
2022-10-17 15:00:00,1.5706
2022-10-17 16:00:00,1.5748
2022-10-17 17:00:00,1.5755
2022-10-17 23:00:00,1.5781999999999998
2022-10-18 15:00:00,1.5772
2022-10-18 21:00:00,1.5759999999999998
2022-10-18 23:00:00,1.5782999999999998
2022-10-19 15:00:00,1.5693
2022-10-19 16:00:00,1.5733
2022-10-19 17:00:00,1.5732
2022-10-19 20:00:00,1.5727
2022-10-19 23:00:00,1.5727
2022-10-20 15:00:00,1.5633
2022-10-20 17:00:00,1.5640999999999998
2022-10-20 18:00:00,1.5672
2022-10-20 19:00:00,1.5697999999999999
2022-10-20 21:00:00,1.5715999999999999
2022-10-20 23:00:00,1.5715
2022-10-21 14:30:00,1.565
2022-10-21 15:00:00,1.5649
2022-10-21 16:00:00,1.5611
2022-10-21 17:00:00,1.5598999999999998
2022-10-21 21:00:00,1.5585
2022-10-21 23:00:00,1.5599999999999998
2022-10-24 14:30:00,1.5796
2022-10-24 15:00:00,1.5811
2022-10-24 20:00:00,1.5782999999999998
2022-10-24 21:00:00,1.5776
2022-10-24 23:00:00,1.5786
2022-10-25 14:30:00,1.5741999999999998
2022-10-25 15:00:00,1.5691
2022-10-25 19:00:00,1.5727
2022-10-25 23:00:00,1.5723999999999998
2022-10-26 14:30:00,1.5620999999999998
2022-10-26 15:00:00,1.5613
2022-10-26 18:00:00,1.5667
2022-10-26 23:00:00,1.5651
2022-10-27 14:30:00,1.5576999999999999
2022-10-27 15:00:00,1.5540999999999998
2022-10-27 16:00:00,1.5532
2022-10-27 18:00:00,1.5533
2022-10-27 23:00:00,1.5548
2022-10-28 14:30:00,1.5655999999999999
2022-10-28 15:00:00,1.5661999999999998
2022-10-28 16:00:00,1.5662999999999998
2022-10-28 23:00:00,1.5654
2022-10-31 13:30:00,1.5635
2022-10-31 15:00:00,1.5582999999999998
2022-10-31 16:00:00,1.5577999999999999
2022-10-31 17:00:00,1.5568
2022-10-31 23:00:00,1.5593
2022-11-01 13:30:00,1.5574
2022-11-01 14:00:00,1.559
2022-11-01 15:00:00,1.5561999999999998
2022-11-01 23:00:00,1.5567
2022-11-02 14:00:00,1.5541999999999998
2022-11-02 16:00:00,1.5516999999999999
2022-11-02 18:00:00,1.5527
2022-11-02 19:00:00,1.5547
2022-11-02 23:00:00,1.5526
2022-11-03 14:00:00,1.5611
2022-11-03 15:00:00,1.5615999999999999
2022-11-03 16:00:00,1.5622999999999998
2022-11-03 17:00:00,1.5609999999999997
2022-11-03 19:00:00,1.5605
2022-11-03 23:00:00,1.5601999999999998
2022-11-04 13:30:00,1.5452
2022-11-04 14:00:00,1.5434999999999999
2022-11-04 15:00:00,1.5496999999999999
2022-11-04 16:00:00,1.5499999999999998
2022-11-04 18:00:00,1.5475999999999999
2022-11-04 23:00:00,1.5478999999999998
2022-11-07 15:00:00,1.5572
2022-11-07 16:00:00,1.5568
2022-11-07 23:00:00,1.5596999999999999
2022-11-08 14:30:00,1.5574999999999999
2022-11-08 15:00:00,1.5527
2022-11-08 16:00:00,1.5538999999999998
2022-11-08 19:00:00,1.5633
2022-11-08 21:00:00,1.5600999999999998
2022-11-08 23:00:00,1.5616999999999999
2022-11-09 15:00:00,1.5678999999999998
2022-11-09 19:00:00,1.5688
2022-11-09 23:00:00,1.5686
2022-11-10 14:30:00,1.5626
2022-11-10 15:00:00,1.557
2022-11-10 16:00:00,1.5556999999999999
2022-11-10 18:00:00,1.5562999999999998
2022-11-10 21:00:00,1.5520999999999998
2022-11-10 23:00:00,1.5557999999999998
2022-11-11 14:30:00,1.5542999999999998
2022-11-11 15:00:00,1.5526
2022-11-11 20:00:00,1.5554
2022-11-11 23:00:00,1.5547
2022-11-14 17:00:00,1.5549
2022-11-14 23:00:00,1.5519999999999998
2022-11-15 14:30:00,1.5559999999999998
2022-11-15 15:00:00,1.5418999999999998
2022-11-15 16:00:00,1.5414999999999999
2022-11-15 17:00:00,1.5432
2022-11-15 18:00:00,1.5397999999999998
2022-11-15 19:00:00,1.5409999999999997
2022-11-15 20:00:00,1.5413999999999999
2022-11-15 23:00:00,1.5416999999999998
2022-11-16 14:30:00,1.5492
2022-11-16 15:00:00,1.5511
2022-11-16 18:00:00,1.5511
2022-11-16 19:00:00,1.5531
2022-11-16 21:00:00,1.5534
2022-11-16 23:00:00,1.5528
2022-11-17 14:30:00,1.5648
2022-11-17 15:00:00,1.5653
2022-11-17 16:00:00,1.5626
2022-11-17 17:00:00,1.5608
2022-11-17 18:00:00,1.5601999999999998
2022-11-17 20:00:00,1.5612
2022-11-17 23:00:00,1.5614
2022-11-18 14:30:00,1.5594999999999999
2022-11-18 15:00:00,1.5592
2022-11-18 18:00:00,1.5595999999999999
2022-11-18 21:00:00,1.5582999999999998
2022-11-18 23:00:00,1.5581999999999998
2022-11-21 14:30:00,1.5602999999999998
2022-11-21 15:00:00,1.5646
2022-11-21 16:00:00,1.5647
2022-11-21 18:00:00,1.5611
2022-11-21 19:00:00,1.5622999999999998
2022-11-21 20:00:00,1.5618999999999998
2022-11-21 23:00:00,1.5626
2022-11-22 14:30:00,1.5594999999999999
2022-11-22 15:00:00,1.5609
2022-11-22 23:00:00,1.5605
2022-11-23 14:30:00,1.5591
2022-11-23 15:00:00,1.5542999999999998
2022-11-23 16:00:00,1.5542999999999998
2022-11-23 18:00:00,1.5559999999999998
2022-11-23 20:00:00,1.5553
2022-11-23 23:00:00,1.5553
2022-11-24 14:30:00,1.5513
2022-11-24 15:00:00,1.549
2022-11-24 23:00:00,1.5553
2022-11-25 14:30:00,1.5505
2022-11-25 15:00:00,1.5534999999999999
2022-11-25 17:00:00,1.5519999999999998
2022-11-25 23:00:00,1.5534999999999999
2022-11-28 15:00:00,1.5641999999999998
2022-11-28 17:00:00,1.5625
2022-11-28 21:00:00,1.5655
2022-11-28 23:00:00,1.5658999999999998
2022-11-29 15:00:00,1.5540999999999998
2022-11-29 16:00:00,1.5560999999999998
2022-11-29 20:00:00,1.5549
2022-11-29 23:00:00,1.5547
2022-11-30 14:30:00,1.5539999999999998
2022-11-30 15:00:00,1.5485
2022-11-30 16:00:00,1.5457999999999998
2022-11-30 17:00:00,1.5486
2022-11-30 18:00:00,1.5437999999999998
2022-11-30 20:00:00,1.5443
2022-11-30 23:00:00,1.5439999999999998
2022-12-01 14:30:00,1.5499999999999998
2022-12-01 15:00:00,1.555
2022-12-01 16:00:00,1.5522999999999998
2022-12-01 17:00:00,1.5536999999999999
2022-12-01 19:00:00,1.5535999999999999
2022-12-01 21:00:00,1.5551
2022-12-01 23:00:00,1.5528
2022-12-02 14:30:00,1.5571
2022-12-02 16:00:00,1.5564
2022-12-02 18:00:00,1.5589
2022-12-02 21:00:00,1.5609999999999997
2022-12-02 23:00:00,1.5573
2022-12-05 15:00:00,1.5696999999999999
2022-12-05 16:00:00,1.5746
2022-12-05 17:00:00,1.5758999999999999
2022-12-05 18:00:00,1.5759999999999998
2022-12-05 19:00:00,1.5759999999999998
2022-12-05 20:00:00,1.5777999999999999
2022-12-05 21:00:00,1.5771
2022-12-05 23:00:00,1.577
2022-12-06 15:00:00,1.5780999999999998
2022-12-06 16:00:00,1.5768
2022-12-06 18:00:00,1.5760999999999998
2022-12-06 19:00:00,1.5749999999999997
2022-12-06 20:00:00,1.5746
2022-12-06 21:00:00,1.5749
2022-12-06 23:00:00,1.5744999999999998
2022-12-07 14:30:00,1.5749
2022-12-07 20:00:00,1.5717999999999999
2022-12-07 21:00:00,1.5726
2022-12-07 23:00:00,1.5718999999999999
2022-12-08 16:00:00,1.5692
2022-12-08 17:00:00,1.5695999999999999
2022-12-08 23:00:00,1.5692
2022-12-09 14:30:00,1.5638999999999998
2022-12-09 15:00:00,1.5637999999999999
2022-12-09 16:00:00,1.5582999999999998
2022-12-09 17:00:00,1.5584
2022-12-09 23:00:00,1.5597999999999999
2022-12-12 15:00:00,1.5727
2022-12-12 15:00:01,1.5727
2022-12-12 15:00:02,1.5727
2022-12-12 23:00:00,1.5704
2022-12-13 15:00:00,1.5559999999999998
2022-12-13 19:00:00,1.5606
2022-12-13 23:00:00,1.5609
2022-12-14 14:30:00,1.5620999999999998
2022-12-14 15:00:00,1.5611
2022-12-14 16:00:00,1.5609
2022-12-14 21:00:00,1.5659999999999998
2022-12-14 23:00:00,1.567
2022-12-15 14:30:00,1.5953
2022-12-15 15:00:00,1.5932
2022-12-15 18:00:00,1.5958999999999999
2022-12-15 23:00:00,1.5953
2022-12-16 14:30:00,1.5962999999999998
2022-12-16 15:00:00,1.5962999999999998
2022-12-16 16:00:00,1.5931
2022-12-16 18:00:00,1.5931
2022-12-16 21:00:00,1.5934
2022-12-16 23:00:00,1.5932
2022-12-19 15:00:00,1.5889
2022-12-19 19:00:00,1.5931
2022-12-19 21:00:00,1.5934
2022-12-19 23:00:00,1.5935
2022-12-20 14:30:00,1.6047
2022-12-20 15:00:00,1.6058
2022-12-20 16:00:00,1.6059999999999999
2022-12-20 18:00:00,1.6027
2022-12-20 20:00:00,1.6009
2022-12-20 21:00:00,1.6008
2022-12-20 23:00:00,1.6000999999999999
2022-12-21 14:30:00,1.5904
2022-12-21 15:00:00,1.5905
2022-12-21 16:00:00,1.5921999999999998
2022-12-21 20:00:00,1.5927
2022-12-21 21:00:00,1.5906
2022-12-21 23:00:00,1.5926
2022-12-22 14:30:00,1.5942999999999998
2022-12-22 15:00:00,1.5967
2022-12-22 18:00:00,1.5979999999999999
2022-12-22 23:00:00,1.6005
2022-12-23 15:00:00,1.5948
2022-12-23 16:00:00,1.5937
2022-12-23 20:00:00,1.5894
2022-12-23 23:00:00,1.5917
2022-12-27 14:30:00,1.5856
2022-12-27 16:00:00,1.5900999999999998
2022-12-27 23:00:00,1.5892
2022-12-28 14:30:00,1.5779999999999998
2022-12-28 15:00:00,1.5794
2022-12-28 16:00:00,1.5812
2022-12-28 19:00:00,1.5839999999999999
2022-12-28 20:00:00,1.5827
2022-12-28 23:00:00,1.583
2022-12-29 14:30:00,1.5856999999999999
2022-12-29 15:00:00,1.5847
2022-12-29 17:00:00,1.5818999999999999
2022-12-29 20:00:00,1.5820999999999998
2022-12-29 21:00:00,1.5820999999999998
2022-12-29 23:00:00,1.5816999999999999
2022-12-30 15:00:00,1.5813
2022-12-30 16:00:00,1.5793
2022-12-30 23:00:00,1.5796
2023-01-03 23:00:00,1.5766999999999998
2023-01-04 23:00:00,1.5584
2023-01-05 23:00:00,1.5658999999999998
2023-01-06 23:00:00,1.5546
2023-01-09 23:00:00,1.5580999999999998
2023-01-10 23:00:00,1.5655
2023-01-11 23:00:00,1.5648
2023-01-12 23:00:00,1.5634
2023-01-13 23:00:00,1.5593
2023-01-16 23:00:00,1.5593
2023-01-17 23:00:00,1.5514
2023-01-18 23:00:00,1.5615999999999999
2023-01-19 23:00:00,1.5726
2023-01-20 23:00:00,1.5639999999999998
2023-01-23 23:00:00,1.5534999999999999
2023-01-24 23:00:00,1.5505
2023-01-25 23:00:00,1.5433999999999999
2023-01-26 23:00:00,1.5372999999999999
2023-01-27 23:00:00,1.5348
2023-01-30 23:00:00,1.5432
2023-01-31 23:00:00,1.5466
2023-02-01 23:00:00,1.5473999999999999
2023-02-02 23:00:00,1.5483
2023-02-03 23:00:00,1.5658999999999998
2023-02-06 23:00:00,1.5689
2023-02-07 23:00:00,1.5486
2023-02-08 23:00:00,1.5537
2023-02-09 23:00:00,1.5539999999999998
2023-02-10 23:00:00,1.5495999999999999
2023-02-13 23:00:00,1.5449
2023-02-14 23:00:00,1.5422
2023-02-15 23:00:00,1.5535999999999999
2023-02-16 23:00:00,1.5554999999999999
2023-02-17 23:00:00,1.5605
2023-02-20 23:00:00,1.5605
2023-02-21 23:00:00,1.5592
2023-02-22 23:00:00,1.5651
2023-02-23 23:00:00,1.5623
2023-02-24 23:00:00,1.5740999999999998
2023-02-27 23:00:00,1.5804
2023-02-28 23:00:00,1.5768
2023-03-01 23:00:00,1.5837999999999999
2023-03-02 23:00:00,1.5791
2023-03-03 23:00:00,1.5760999999999998
2023-03-06 23:00:00,1.5935
2023-03-07 23:00:00,1.6072
2023-03-08 23:00:00,1.6055
2023-03-09 23:00:00,1.6103999999999998
2023-03-10 23:00:00,1.6215
2023-03-13 23:00:00,1.6129
2023-03-14 23:00:00,1.6103
2023-03-15 23:00:00,1.6026
2023-03-16 23:00:00,1.5995
2023-03-17 23:00:00,1.5947
2023-03-20 23:00:00,1.6
2023-03-21 23:00:00,1.6182
2023-03-22 23:00:00,1.6199
2023-03-23 23:00:00,1.6266
2023-03-24 23:00:00,1.6217
2023-03-27 23:00:00,1.6267
2023-03-28 23:00:00,1.6208
2023-03-29 23:00:00,1.6265
2023-03-30 23:00:00,1.6282
2023-03-31 23:00:00,1.6271
2023-04-03 23:00:00,1.6084
2023-04-04 23:00:00,1.6271
2023-04-05 23:00:00,1.6247
2023-04-06 23:00:00,1.6385
2023-04-10 23:00:00,1.6376
2023-04-11 23:00:00,1.6424
2023-04-12 23:00:00,1.6406
2023-04-13 09:30:00,1.6371
2023-04-13 10:00:00,1.6346
2023-04-13 11:00:00,1.6336
2023-04-13 12:00:00,1.6336
2023-04-13 13:00:00,1.6336
2023-04-13 14:00:00,1.6336
2023-04-13 15:00:00,1.6336
2023-04-13 16:00:00,1.6336
2023-04-13 23:00:00,1.6336
2023-04-14 09:30:00,1.6329
2023-04-14 10:00:00,1.6361
2023-04-14 11:00:00,1.6361
2023-04-14 12:00:00,1.6361
2023-04-14 13:00:00,1.6361
2023-04-14 14:00:00,1.6361
2023-04-14 15:00:00,1.6361
2023-04-14 16:00:00,1.6361
2023-04-14 23:00:00,1.6361
2023-04-17 09:30:00,1.6394
2023-04-17 10:00:00,1.6328
2023-04-17 11:00:00,1.6325
2023-04-17 12:00:00,1.6325
2023-04-17 13:00:00,1.6325
2023-04-17 14:00:00,1.6325
2023-04-17 15:00:00,1.6325
2023-04-17 16:00:00,1.6325
2023-04-17 23:00:00,1.6325
2023-04-18 09:30:00,1.631
2023-04-18 10:00:00,1.6301
2023-04-18 11:00:00,1.6301
2023-04-18 12:00:00,1.6301
2023-04-18 13:00:00,1.6301
2023-04-18 14:00:00,1.6301
2023-04-18 15:00:00,1.6326
2023-04-18 16:00:00,1.6326
2023-04-18 23:00:00,1.6326
2023-04-19 09:30:00,1.6319
2023-04-19 10:00:00,1.6319
2023-04-19 11:00:00,1.6319
2023-04-19 12:00:00,1.6327
2023-04-19 13:00:00,1.6324
2023-04-19 14:00:00,1.6324
2023-04-19 15:00:00,1.6324
2023-04-19 16:00:00,1.6324
2023-04-19 23:00:00,1.6324
2023-04-20 09:30:00,1.6276
2023-04-20 10:00:00,1.6263
2023-04-20 11:00:00,1.6259
2023-04-20 12:00:00,1.6259
2023-04-20 13:00:00,1.6259
2023-04-20 14:00:00,1.6278
2023-04-20 15:00:00,1.6278
2023-04-20 16:00:00,1.6278
2023-04-20 23:00:00,1.6278
2023-04-21 09:30:00,1.6401
2023-04-21 10:00:00,1.6385
2023-04-21 11:00:00,1.6385
2023-04-21 12:00:00,1.6385
2023-04-21 13:00:00,1.6385
2023-04-21 14:00:00,1.6385
2023-04-21 15:00:00,1.6385
2023-04-21 16:00:00,1.6385
2023-04-21 23:00:00,1.6385
2023-04-24 09:30:00,1.6493
2023-04-24 10:00:00,1.6493
2023-04-24 11:00:00,1.6493
2023-04-24 12:00:00,1.6493
2023-04-24 13:00:00,1.6493
2023-04-24 14:00:00,1.6493
2023-04-24 15:00:00,1.6514
2023-04-24 16:00:00,1.6514
2023-04-24 23:00:00,1.6514
2023-04-25 09:30:00,1.658
2023-04-25 10:00:00,1.6563
2023-04-25 11:00:00,1.6563
2023-04-25 12:00:00,1.6563
2023-04-25 13:00:00,1.6563
2023-04-25 14:00:00,1.6563
2023-04-25 15:00:00,1.6563
2023-04-25 16:00:00,1.6563
2023-04-25 23:00:00,1.6563
2023-04-26 09:30:00,1.6791
2023-04-26 10:00:00,1.6791
2023-04-26 11:00:00,1.6791
2023-04-26 12:00:00,1.6728
2023-04-26 13:00:00,1.6716
2023-04-26 14:00:00,1.675
2023-04-26 15:00:00,1.6743
2023-04-26 16:00:00,1.6743
2023-04-26 23:00:00,1.6743
2023-04-27 09:30:00,1.6672
2023-04-27 10:00:00,1.6672
