DATETIME,price
2013-05-29 11:00:00,131.10000000000025
2013-05-29 12:00:00,130.80000000000024
2013-05-29 13:00:00,131.20000000000024
2013-05-29 14:00:00,130.60000000000025
2013-05-29 15:00:00,130.80000000000024
2013-05-30 13:00:00,130.40000000000026
2013-05-30 15:00:00,131.00000000000026
2013-05-31 08:00:00,129.60000000000025
2013-05-31 09:00:00,129.60000000000025
2013-05-31 12:00:00,129.70000000000024
2013-05-31 13:00:00,130.30000000000024
2013-05-31 14:00:00,129.80000000000024
2013-05-31 15:00:00,129.60000000000025
2013-06-03 07:00:00,127.80000000000024
2013-06-03 08:00:00,127.60000000000025
2013-06-03 10:00:00,129.50000000000026
2013-06-03 11:00:00,129.90000000000026
2013-06-03 12:00:00,129.70000000000024
2013-06-03 14:00:00,128.20000000000024
2013-06-03 15:00:00,128.60000000000025
2013-06-04 14:00:00,128.50000000000026
2013-06-05 12:00:00,126.80000000000024
2013-06-05 14:00:00,126.50000000000026
2013-06-06 11:00:00,126.80000000000024
2013-06-06 12:00:00,125.80000000000024
2013-06-06 13:00:00,125.20000000000024
2013-06-07 10:00:00,123.80000000000024
2013-06-10 07:00:00,126.30000000000024
2013-06-10 08:00:00,126.30000000000024
2013-06-10 09:00:00,126.30000000000024
2013-06-11 09:00:00,122.20000000000024
2013-06-11 11:00:00,121.60000000000025
2013-06-12 08:00:00,123.00000000000026
2013-06-12 09:00:00,123.40000000000026
2013-06-12 15:00:00,122.90000000000026
2013-06-13 08:00:00,119.40000000000026
2013-06-14 08:00:00,123.80000000000024
2013-06-14 09:00:00,123.90000000000026
2013-06-14 11:00:00,123.80000000000024
2013-06-14 12:00:00,123.90000000000026
2013-06-14 14:00:00,124.20000000000024
2013-06-18 14:00:00,124.40000000000023
2013-06-18 15:00:00,124.10000000000022
2013-06-19 12:00:00,124.20000000000024
2013-06-20 07:00:00,122.50000000000023
2013-06-20 08:00:00,121.30000000000024
2013-06-20 09:00:00,120.70000000000024
2013-06-20 10:00:00,120.70000000000024
2013-06-20 11:00:00,120.60000000000022
2013-06-20 12:00:00,120.80000000000024
2013-06-20 13:00:00,121.50000000000023
2013-06-20 14:00:00,119.80000000000024
2013-06-20 15:00:00,118.80000000000024
2013-06-20 23:00:00,122.90000000000023
2013-06-21 08:00:00,119.90000000000023
2013-06-24 08:00:00,114.00000000000023
2013-06-24 11:00:00,112.70000000000024
2013-06-24 12:00:00,113.60000000000022
2013-06-24 13:00:00,112.90000000000023
2013-06-25 12:00:00,115.60000000000022
2013-06-26 08:00:00,118.30000000000024
2013-06-26 09:00:00,118.50000000000023
2013-06-26 10:00:00,118.40000000000023
2013-06-26 11:00:00,118.50000000000023
2013-06-26 13:00:00,118.60000000000022
2013-06-26 15:00:00,118.70000000000024
2013-06-27 13:00:00,120.10000000000022
2013-06-27 14:00:00,120.30000000000024
2013-06-27 15:00:00,120.40000000000023
2013-06-28 07:00:00,121.20000000000024
2013-06-28 15:00:00,119.80000000000024
2013-07-01 07:00:00,121.60000000000022
2013-07-01 08:00:00,119.90000000000023
2013-07-01 10:00:00,120.90000000000023
2013-07-02 07:00:00,122.30000000000024
2013-07-02 10:00:00,121.50000000000023
2013-07-02 14:00:00,121.90000000000023
2013-07-02 15:00:00,121.70000000000024
2013-07-03 07:00:00,119.40000000000023
2013-07-03 08:00:00,119.70000000000024
2013-07-03 09:00:00,119.60000000000022
2013-07-03 10:00:00,119.60000000000022
2013-07-03 11:00:00,119.90000000000023
2013-07-03 13:00:00,121.00000000000023
2013-07-04 09:00:00,121.90000000000023
2013-07-04 10:00:00,121.90000000000023
2013-07-04 11:00:00,121.80000000000024
2013-07-04 12:00:00,124.30000000000024
2013-07-04 13:00:00,124.20000000000024
2013-07-04 14:00:00,124.60000000000022
2013-07-04 15:00:00,124.20000000000024
2013-07-05 07:00:00,125.30000000000024
2013-07-05 08:00:00,124.90000000000023
2013-07-05 12:00:00,124.60000000000022
2013-07-05 13:00:00,124.10000000000022
2013-07-05 14:00:00,122.70000000000024
2013-07-05 15:00:00,123.20000000000024
2013-07-08 13:00:00,126.00000000000023
2013-07-08 15:00:00,125.70000000000024
2013-07-09 10:00:00,127.00000000000023
2013-07-11 08:00:00,128.80000000000024
2013-07-12 09:00:00,129.40000000000023
2013-07-15 07:00:00,129.90000000000023
2013-07-15 08:00:00,129.90000000000023
2013-07-15 09:00:00,129.30000000000024
2013-07-15 12:00:00,129.20000000000024
2013-07-15 13:00:00,130.40000000000023
2013-07-15 14:00:00,129.40000000000023
2013-07-15 15:00:00,129.60000000000022
2013-07-16 15:00:00,128.60000000000022
2013-07-17 08:00:00,127.90000000000023
2013-07-18 08:00:00,129.90000000000023
2013-07-18 10:00:00,130.80000000000024
2013-07-18 11:00:00,130.70000000000024
2013-07-18 12:00:00,131.30000000000024
2013-07-18 13:00:00,131.90000000000023
2013-07-18 14:00:00,132.40000000000023
2013-07-18 15:00:00,132.40000000000023
2013-07-19 07:00:00,131.30000000000024
2013-07-19 08:00:00,131.80000000000024
2013-07-19 09:00:00,132.20000000000024
2013-07-19 10:00:00,132.40000000000023
2013-07-19 11:00:00,132.70000000000024
2013-07-19 12:00:00,132.20000000000024
2013-07-19 13:00:00,132.30000000000024
2013-07-19 14:00:00,132.00000000000023
2013-07-19 15:00:00,132.30000000000024
2013-07-22 07:00:00,132.10000000000022
2013-07-23 11:00:00,133.00000000000023
2013-07-24 07:00:00,132.90000000000023
2013-07-24 08:00:00,132.60000000000022
2013-07-24 10:00:00,133.20000000000024
2013-07-24 11:00:00,133.40000000000023
2013-07-25 12:00:00,132.40000000000023
2013-07-25 13:00:00,132.40000000000023
2013-07-25 14:00:00,132.30000000000024
2013-07-25 15:00:00,132.30000000000024
2013-07-26 07:00:00,133.20000000000024
2013-07-26 09:00:00,132.90000000000023
2013-07-26 14:00:00,132.40000000000023
2013-07-29 07:00:00,132.60000000000022
2013-07-29 08:00:00,132.60000000000022
2013-07-29 12:00:00,132.40000000000023
2013-07-29 13:00:00,132.40000000000023
2013-07-30 07:00:00,132.60000000000022
2013-07-30 08:00:00,132.00000000000023
2013-07-30 09:00:00,131.80000000000024
2013-07-30 10:00:00,132.70000000000024
2013-07-30 11:00:00,132.10000000000022
2013-07-30 12:00:00,132.60000000000022
2013-07-30 13:00:00,132.40000000000023
2013-07-30 14:00:00,133.10000000000022
2013-07-30 15:00:00,132.00000000000023
2013-07-31 08:00:00,132.80000000000024
2013-07-31 09:00:00,132.70000000000024
2013-07-31 10:00:00,132.40000000000023
2013-07-31 11:00:00,132.30000000000024
2013-07-31 12:00:00,132.30000000000024
2013-07-31 14:00:00,133.10000000000022
2013-07-31 15:00:00,132.70000000000024
2013-08-01 07:00:00,134.10000000000022
2013-08-01 08:00:00,134.50000000000023
2013-08-01 09:00:00,133.20000000000024
2013-08-01 10:00:00,133.00000000000023
2013-08-01 14:00:00,135.60000000000022
2013-08-01 15:00:00,135.90000000000023
2013-08-02 08:00:00,135.90000000000023
2013-08-02 09:00:00,135.90000000000023
2013-08-02 14:00:00,135.80000000000024
2013-08-05 09:00:00,137.90000000000023
2013-08-05 10:00:00,137.80000000000024
2013-08-05 11:00:00,137.50000000000023
2013-08-05 12:00:00,137.90000000000023
2013-08-05 13:00:00,137.70000000000024
2013-08-05 14:00:00,137.70000000000024
2013-08-05 15:00:00,137.40000000000023
2013-08-06 13:00:00,137.30000000000024
2013-08-06 14:00:00,136.10000000000022
2013-08-07 10:00:00,134.90000000000023
2013-08-07 11:00:00,135.40000000000023
2013-08-07 12:00:00,135.90000000000023
2013-08-07 13:00:00,135.70000000000024
2013-08-08 07:00:00,136.60000000000022
2013-08-08 08:00:00,136.40000000000023
2013-08-08 15:00:00,138.20000000000024
2013-08-09 07:00:00,137.90000000000023
2013-08-09 10:00:00,137.90000000000023
2013-08-09 12:00:00,138.00000000000023
2013-08-09 14:00:00,139.30000000000024
2013-08-12 07:00:00,139.00000000000023
2013-08-12 12:00:00,138.50000000000023
2013-08-12 13:00:00,138.60000000000022
2013-08-12 14:00:00,138.60000000000022
2013-08-13 07:00:00,139.90000000000023
2013-08-13 08:00:00,140.20000000000024
2013-08-13 09:00:00,139.90000000000023
2013-08-13 10:00:00,139.90000000000023
2013-08-13 11:00:00,139.90000000000023
2013-08-13 12:00:00,139.90000000000023
2013-08-13 13:00:00,139.40000000000023
2013-08-13 14:00:00,140.20000000000024
2013-08-13 15:00:00,140.20000000000024
2013-08-14 07:00:00,140.00000000000023
2013-08-14 09:00:00,140.10000000000022
2013-08-16 13:00:00,137.90000000000023
2013-08-19 13:00:00,138.30000000000024
2013-08-19 14:00:00,138.30000000000024
2013-08-20 15:00:00,137.00000000000023
2013-08-21 08:00:00,136.80000000000024
2013-08-21 09:00:00,136.10000000000022
2013-08-22 12:00:00,137.90000000000023
2013-08-22 14:00:00,138.30000000000024
2013-08-23 10:00:00,138.50000000000023
2013-08-26 12:00:00,137.60000000000022
2013-08-26 15:00:00,137.40000000000023
2013-08-27 08:00:00,134.90000000000023
2013-08-27 12:00:00,133.90000000000023
2013-08-28 15:00:00,132.30000000000024
2013-08-30 15:00:00,132.80000000000024
2013-09-02 08:00:00,135.80000000000024
2013-09-02 12:00:00,136.10000000000022
2013-09-03 08:00:00,135.40000000000023
2013-09-03 09:00:00,136.40000000000023
2013-09-03 11:00:00,136.50000000000023
2013-09-03 12:00:00,136.90000000000023
2013-09-03 15:00:00,135.90000000000023
2013-09-04 07:00:00,135.30000000000024
2013-09-04 10:00:00,135.10000000000022
2013-09-04 11:00:00,135.30000000000024
2013-09-04 13:00:00,135.40000000000023
2013-09-04 14:00:00,136.00000000000023
2013-09-05 07:00:00,138.10000000000022
2013-09-06 07:00:00,137.60000000000022
2013-09-06 10:00:00,138.20000000000024
2013-09-06 11:00:00,138.50000000000023
2013-09-06 12:00:00,139.40000000000023
2013-09-06 13:00:00,137.80000000000024
2013-09-06 14:00:00,139.30000000000024
2013-09-06 15:00:00,139.10000000000022
2013-09-09 07:00:00,139.70000000000024
2013-09-09 08:00:00,139.60000000000022
2013-09-09 09:00:00,139.30000000000024
2013-09-09 10:00:00,139.40000000000023
2013-09-09 11:00:00,139.20000000000024
2013-09-09 12:00:00,139.50000000000023
2013-09-09 13:00:00,140.00000000000023
2013-09-09 14:00:00,139.80000000000024
2013-09-09 15:00:00,139.70000000000024
2013-09-10 07:00:00,141.60000000000022
2013-09-10 11:00:00,142.90000000000023
2013-09-10 14:00:00,142.90000000000023
2013-09-11 14:00:00,143.30000000000024
2013-09-11 15:00:00,143.00000000000023
2013-09-12 07:00:00,143.80000000000024
2013-09-12 09:00:00,143.00000000000023
2013-09-16 09:00:00,144.70000000000024
2013-09-16 14:00:00,144.80000000000024
2013-09-17 11:00:00,144.00000000000023
2013-09-17 12:00:00,144.20000000000024
2013-09-17 15:00:00,144.10000000000022
2013-09-18 10:00:00,144.70000000000024
2013-09-18 12:00:00,144.40000000000023
2013-09-18 15:00:00,144.10000000000022
2013-09-19 08:00:00,146.00000000000023
2013-09-19 14:00:00,144.70000000000024
2013-09-19 15:00:00,144.60000000000022
2013-09-20 07:00:00,144.90000000000023
2013-09-20 10:00:00,145.00000000000023
2013-09-20 11:00:00,144.70000000000024
2013-09-20 12:00:00,144.40000000000023
2013-09-20 13:00:00,144.30000000000024
2013-09-24 07:00:00,143.20000000000024
2013-09-24 08:00:00,143.20000000000024
2013-09-24 11:00:00,143.60000000000022
2013-09-24 12:00:00,143.90000000000023
2013-09-24 13:00:00,144.10000000000022
2013-09-24 14:00:00,144.10000000000022
2013-09-24 15:00:00,143.70000000000024
2013-09-25 14:00:00,143.70000000000024
2013-09-25 15:00:00,144.10000000000022
2013-09-26 15:00:00,143.70000000000024
2013-09-27 07:00:00,144.00000000000023
2013-09-27 09:00:00,143.40000000000023
2013-09-27 11:00:00,143.20000000000024
2013-09-27 12:00:00,143.30000000000024
2013-09-27 13:00:00,142.80000000000024
2013-09-27 14:00:00,142.80000000000024
2013-09-30 09:00:00,141.90000000000023
2013-09-30 10:00:00,141.60000000000022
2013-09-30 13:00:00,141.40000000000023
2013-10-01 07:00:00,142.80000000000024
2013-10-01 08:00:00,143.30000000000024
2013-10-01 09:00:00,143.40000000000023
2013-10-01 11:00:00,143.30000000000024
2013-10-01 13:00:00,143.50000000000023
2013-10-02 08:00:00,144.00000000000023
2013-10-02 09:00:00,144.20000000000024
2013-10-02 10:00:00,144.20000000000024
2013-10-02 11:00:00,144.60000000000022
2013-10-02 13:00:00,143.80000000000024
2013-10-02 15:00:00,142.60000000000022
2013-10-03 07:00:00,143.90000000000023
2013-10-03 08:00:00,144.00000000000023
2013-10-03 09:00:00,143.70000000000024
2013-10-03 11:00:00,143.80000000000024
2013-10-03 13:00:00,143.70000000000024
2013-10-03 14:00:00,143.40000000000023
2013-10-04 07:00:00,142.90000000000023
2013-10-04 08:00:00,142.80000000000024
2013-10-04 10:00:00,143.10000000000022
2013-10-04 13:00:00,143.00000000000023
2013-10-04 15:00:00,143.00000000000023
2013-10-07 07:00:00,142.00000000000023
2013-10-07 08:00:00,142.00000000000023
2013-10-07 09:00:00,142.00000000000023
2013-10-07 10:00:00,141.90000000000023
2013-10-07 11:00:00,142.20000000000024
2013-10-07 12:00:00,142.20000000000024
2013-10-07 13:00:00,142.70000000000024
2013-10-08 09:00:00,143.10000000000022
2013-10-08 13:00:00,143.10000000000022
2013-10-09 07:00:00,141.50000000000023
2013-10-09 09:00:00,142.10000000000022
2013-10-09 12:00:00,142.10000000000022
2013-10-10 07:00:00,143.50000000000023
2013-10-10 08:00:00,143.50000000000023
2013-10-10 09:00:00,143.80000000000024
2013-10-10 10:00:00,143.80000000000024
2013-10-10 11:00:00,143.80000000000024
2013-10-10 12:00:00,144.00000000000023
2013-10-10 13:00:00,144.50000000000023
2013-10-11 07:00:00,145.00000000000023
2013-10-11 08:00:00,145.00000000000023
2013-10-11 09:00:00,144.80000000000024
2013-10-11 10:00:00,145.00000000000023
2013-10-11 11:00:00,145.20000000000024
2013-10-11 12:00:00,145.00000000000023
2013-10-11 13:00:00,145.20000000000024
2013-10-11 14:00:00,145.00000000000023
2013-10-11 15:00:00,145.00000000000023
2013-10-14 07:00:00,145.40000000000023
2013-10-14 08:00:00,145.10000000000022
2013-10-14 10:00:00,145.40000000000023
2013-10-14 12:00:00,145.10000000000022
2013-10-14 13:00:00,145.40000000000023
2013-10-15 07:00:00,147.20000000000024
2013-10-15 08:00:00,147.60000000000022
2013-10-15 09:00:00,147.70000000000024
2013-10-15 10:00:00,147.60000000000022
2013-10-15 11:00:00,147.80000000000024
2013-10-15 12:00:00,148.00000000000023
2013-10-16 07:00:00,147.70000000000024
2013-10-16 08:00:00,147.30000000000024
2013-10-16 10:00:00,147.10000000000022
2013-10-16 13:00:00,147.50000000000023
2013-10-16 14:00:00,148.80000000000024
2013-10-16 15:00:00,150.50000000000023
2013-10-17 09:00:00,148.00000000000023
2013-10-17 10:00:00,148.30000000000024
2013-10-17 13:00:00,148.60000000000022
2013-10-17 14:00:00,148.70000000000024
2013-10-17 15:00:00,149.10000000000022
2013-10-18 07:00:00,149.90000000000023
2013-10-18 08:00:00,150.30000000000024
2013-10-18 09:00:00,150.20000000000024
2013-10-18 12:00:00,150.80000000000024
2013-10-18 13:00:00,151.10000000000022
2013-10-18 14:00:00,150.90000000000023
2013-10-18 15:00:00,149.90000000000023
2013-10-21 07:00:00,152.10000000000022
2013-10-21 08:00:00,152.30000000000024
2013-10-21 10:00:00,152.40000000000023
2013-10-21 11:00:00,152.30000000000024
2013-10-21 12:00:00,152.50000000000023
2013-10-21 13:00:00,152.90000000000023
2013-10-21 14:00:00,152.70000000000024
2013-10-22 07:00:00,152.60000000000022
2013-10-22 08:00:00,152.60000000000022
2013-10-22 09:00:00,152.50000000000023
2013-10-22 13:00:00,153.30000000000024
2013-10-22 14:00:00,153.50000000000023
2013-10-22 15:00:00,152.90000000000023
2013-10-23 07:00:00,152.20000000000024
2013-10-23 08:00:00,151.90000000000023
2013-10-23 09:00:00,151.90000000000023
2013-10-24 07:00:00,152.60000000000022
2013-10-24 09:00:00,151.40000000000023
2013-10-24 10:00:00,151.70000000000024
2013-10-24 12:00:00,151.60000000000022
2013-10-24 13:00:00,151.80000000000024
2013-10-25 08:00:00,151.00000000000023
2013-10-25 10:00:00,151.00000000000023
2013-10-25 12:00:00,150.90000000000023
2013-10-25 13:00:00,150.80000000000024
2013-10-25 14:00:00,150.70000000000024
2013-10-25 23:00:00,151.50000000000023
2013-10-28 08:00:00,151.10000000000022
2013-10-31 10:00:00,151.90000000000023
2013-10-31 15:00:00,152.30000000000024
2013-11-01 10:00:00,152.60000000000022
2013-11-01 11:00:00,152.60000000000022
2013-11-04 10:00:00,153.10000000000022
2013-11-05 11:00:00,152.50000000000023
2013-11-05 13:00:00,151.80000000000024
2013-11-05 14:00:00,151.80000000000024
2013-11-05 15:00:00,152.10000000000022
2013-11-05 16:00:00,152.00000000000023
2013-11-06 14:00:00,154.60000000000022
2013-11-06 15:00:00,154.10000000000022
2013-11-07 12:00:00,155.10000000000022
2013-11-07 13:00:00,156.70000000000024
2013-11-08 14:00:00,152.20000000000024
2013-11-11 09:00:00,153.50000000000023
2013-11-12 11:00:00,152.30000000000024
2013-11-13 13:00:00,149.90000000000023
2013-11-13 14:00:00,150.40000000000023
2013-11-13 15:00:00,151.00000000000023
2013-11-13 16:00:00,150.70000000000024
