DATETIME,price
2021-05-19 14:00:00,448.4500000000001
2021-05-19 15:00:00,447.1500000000001
2021-05-19 16:00:00,449.2500000000001
2021-05-19 17:00:00,451.05000000000007
2021-05-20 09:00:00,451.8500000000001
2021-05-20 10:00:00,449.8500000000001
2021-05-20 11:00:00,449.4500000000001
2021-05-20 12:00:00,450.3500000000001
2021-05-20 13:00:00,450.8500000000001
2021-05-20 14:00:00,452.6500000000001
2021-05-20 15:00:00,453.3500000000001
2021-05-20 16:00:00,453.3500000000001
2021-05-20 17:00:00,455.05000000000007
2021-05-21 09:00:00,453.7500000000001
2021-05-21 10:00:00,452.7500000000001
2021-05-21 11:00:00,454.3500000000001
2021-05-21 13:00:00,454.4500000000001
2021-05-21 14:00:00,454.4500000000001
2021-05-21 15:00:00,454.9500000000001
2021-05-21 16:00:00,455.1500000000001
2021-05-21 17:00:00,455.55000000000007
2021-05-24 09:00:00,454.3500000000001
2021-05-24 10:00:00,453.8500000000001
2021-05-24 11:00:00,454.55000000000007
2021-05-24 12:00:00,454.4500000000001
2021-05-24 14:00:00,454.55000000000007
2021-05-24 15:00:00,455.7500000000001
2021-05-24 16:00:00,456.7500000000001
2021-05-24 17:00:00,456.7500000000001
2021-05-25 09:00:00,457.55000000000007
2021-05-25 12:00:00,457.3500000000001
2021-05-25 13:00:00,457.05000000000007
2021-05-25 14:00:00,457.05000000000007
2021-05-25 15:00:00,457.3500000000001
2021-05-25 16:00:00,458.4500000000001
2021-05-25 17:00:00,458.3500000000001
2021-05-26 09:00:00,459.8500000000001
2021-05-26 10:00:00,460.1500000000001
2021-05-26 11:00:00,460.55000000000007
2021-05-26 12:00:00,460.7500000000001
2021-05-26 13:00:00,460.3500000000001
2021-05-26 14:00:00,460.1500000000001
2021-05-26 15:00:00,461.05000000000007
2021-05-26 16:00:00,462.3500000000001
2021-05-26 17:00:00,462.05000000000007
2021-05-27 09:00:00,462.3500000000001
2021-05-27 10:00:00,461.1500000000001
2021-05-27 11:00:00,460.05000000000007
2021-05-27 12:00:00,460.4500000000001
2021-05-27 13:00:00,460.7500000000001
2021-05-27 14:00:00,461.6500000000001
2021-05-27 15:00:00,461.9500000000001
2021-05-27 16:00:00,462.4500000000001
2021-05-27 17:00:00,461.6500000000001
2021-05-28 09:00:00,461.9500000000001
2021-05-28 11:00:00,463.4500000000001
2021-05-28 12:00:00,464.1500000000001
2021-05-28 13:00:00,464.6500000000001
2021-05-28 15:00:00,466.2500000000001
2021-05-28 16:00:00,465.1500000000001
2021-05-28 17:00:00,465.2500000000001
2021-05-31 09:00:00,466.1500000000001
2021-05-31 14:00:00,464.8500000000001
2021-05-31 15:00:00,464.05000000000007
2021-05-31 17:00:00,463.7500000000001
2021-06-01 09:00:00,465.2500000000001
2021-06-01 10:00:00,465.2500000000001
2021-06-01 11:00:00,467.05000000000007
2021-06-01 12:00:00,466.7500000000001
2021-06-01 13:00:00,467.1500000000001
2021-06-01 14:00:00,467.3500000000001
2021-06-01 15:00:00,465.9500000000001
2021-06-01 16:00:00,466.05000000000007
2021-06-01 17:00:00,465.2500000000001
2021-06-02 09:00:00,464.55000000000007
2021-06-02 10:00:00,462.3500000000001
2021-06-02 11:00:00,464.6500000000001
2021-06-02 12:00:00,465.05000000000007
2021-06-02 13:00:00,465.05000000000007
2021-06-02 14:00:00,466.05000000000007
2021-06-02 15:00:00,465.7500000000001
2021-06-02 16:00:00,466.55000000000007
2021-06-02 17:00:00,467.05000000000007
2021-06-03 09:00:00,465.3500000000001
2021-06-03 10:00:00,465.9500000000001
2021-06-03 11:00:00,465.9500000000001
2021-06-03 12:00:00,463.6500000000001
2021-06-03 13:00:00,461.2500000000001
2021-06-03 14:00:00,462.55000000000007
2021-06-03 15:00:00,461.55000000000007
2021-06-03 16:00:00,462.3500000000001
2021-06-03 17:00:00,464.2500000000001
2021-06-04 09:00:00,465.6500000000001
2021-06-04 10:00:00,463.9500000000001
2021-06-04 11:00:00,462.6500000000001
2021-06-04 12:00:00,462.1500000000001
2021-06-04 13:00:00,462.3500000000001
2021-06-04 14:00:00,462.4500000000001
2021-06-04 15:00:00,463.3500000000001
2021-06-04 16:00:00,464.4500000000001
2021-06-04 17:00:00,464.1500000000001
2021-06-07 09:00:00,464.3500000000001
2021-06-07 10:00:00,464.2500000000001
2021-06-07 11:00:00,465.2500000000001
2021-06-07 12:00:00,466.1500000000001
2021-06-07 13:00:00,466.55000000000007
2021-06-07 14:00:00,467.8500000000001
2021-06-07 15:00:00,468.4500000000001
2021-06-07 16:00:00,467.8500000000001
2021-06-07 17:00:00,467.7500000000001
2021-06-08 09:00:00,467.4500000000001
2021-06-08 10:00:00,465.6500000000001
2021-06-08 12:00:00,467.3500000000001
2021-06-08 13:00:00,468.05000000000007
2021-06-08 14:00:00,469.6500000000001
2021-06-08 15:00:00,470.6500000000001
2021-06-08 16:00:00,469.7500000000001
2021-06-08 17:00:00,469.55000000000007
2021-06-09 09:00:00,470.2500000000001
2021-06-09 10:00:00,467.6500000000001
2021-06-09 11:00:00,466.7500000000001
2021-06-09 12:00:00,465.7500000000001
2021-06-09 13:00:00,466.05000000000007
2021-06-09 14:00:00,466.6500000000001
2021-06-09 15:00:00,464.2500000000001
2021-06-09 16:00:00,465.6500000000001
2021-06-09 17:00:00,465.05000000000007
2021-06-10 09:00:00,461.9500000000001
2021-06-10 11:00:00,459.05000000000007
2021-06-10 12:00:00,459.4500000000001
2021-06-10 13:00:00,458.05000000000007
2021-06-10 14:00:00,459.4500000000001
2021-06-10 15:00:00,461.05000000000007
2021-06-10 16:00:00,460.55000000000007
2021-06-10 17:00:00,460.55000000000007
2021-06-11 09:00:00,463.1500000000001
2021-06-11 10:00:00,462.9500000000001
2021-06-11 14:00:00,462.55000000000007
2021-06-11 15:00:00,462.2500000000001
2021-06-11 16:00:00,462.9500000000001
2021-06-11 17:00:00,463.7500000000001
2021-06-11 23:00:00,463.7500000000001
2021-06-14 09:00:00,466.4500000000001
2021-06-14 10:00:00,466.05000000000007
2021-06-14 11:00:00,467.05000000000007
2021-06-14 13:00:00,465.6500000000001
2021-06-14 14:00:00,465.4500000000001
2021-06-14 15:00:00,465.05000000000007
2021-06-14 16:00:00,466.3500000000001
2021-06-14 17:00:00,465.3500000000001
2021-06-14 17:00:01,465.3500000000001
2021-06-14 17:00:02,465.3500000000001
2021-06-15 09:00:00,465.40000000000003
2021-06-15 10:00:00,464.70000000000005
2021-06-15 12:00:00,463.90000000000003
2021-06-15 14:00:00,465.6000000000001
2021-06-15 16:00:00,463.90000000000003
2021-06-15 17:00:00,462.90000000000003
2021-06-16 10:00:00,463.20000000000005
2021-06-16 11:00:00,463.1000000000001
2021-06-16 12:00:00,462.6000000000001
2021-06-16 14:00:00,463.00000000000006
2021-06-17 09:00:00,463.30000000000007
2021-06-17 10:00:00,463.1000000000001
2021-06-17 14:00:00,463.70000000000005
2021-06-17 15:00:00,463.40000000000003
2021-06-17 16:00:00,466.50000000000006
2021-06-17 17:00:00,466.80000000000007
2021-06-18 15:00:00,461.80000000000007
2021-06-18 16:00:00,460.90000000000003
2021-06-18 17:00:00,459.00000000000006
2021-06-21 09:00:00,460.6000000000001
2021-06-21 10:00:00,460.00000000000006
2021-06-21 13:00:00,461.70000000000005
2021-06-21 14:00:00,462.00000000000006
2021-06-21 15:00:00,461.90000000000003
2021-06-21 16:00:00,463.70000000000005
2021-06-21 17:00:00,464.1000000000001
2021-06-22 09:00:00,464.20000000000005
2021-06-22 12:00:00,464.1000000000001
2021-06-22 13:00:00,465.50000000000006
2021-06-22 14:00:00,465.50000000000006
2021-06-22 15:00:00,465.40000000000003
2021-06-22 16:00:00,466.40000000000003
2021-06-22 17:00:00,467.80000000000007
2021-06-23 09:00:00,465.30000000000007
2021-06-23 10:00:00,462.80000000000007
2021-06-23 13:00:00,460.40000000000003
2021-06-23 15:00:00,461.30000000000007
2021-06-23 16:00:00,461.50000000000006
2021-06-23 17:00:00,461.50000000000006
2021-06-24 09:00:00,463.80000000000007
2021-06-24 11:00:00,466.1000000000001
2021-06-24 14:00:00,465.90000000000003
2021-06-24 15:00:00,466.80000000000007
2021-06-24 16:00:00,466.90000000000003
2021-06-24 17:00:00,467.1000000000001
2021-06-25 09:00:00,469.90000000000003
2021-06-25 10:00:00,469.90000000000003
2021-06-25 11:00:00,470.50000000000006
2021-06-25 12:00:00,469.90000000000003
2021-06-25 13:00:00,469.40000000000003
2021-06-25 14:00:00,469.6000000000001
2021-06-25 16:00:00,469.40000000000003
2021-06-25 17:00:00,469.1000000000001
2021-06-28 09:00:00,467.70000000000005
2021-06-28 10:00:00,466.00000000000006
2021-06-28 12:00:00,462.70000000000005
2021-06-28 15:00:00,463.80000000000007
2021-06-28 16:00:00,462.90000000000003
2021-06-28 17:00:00,461.6000000000001
2021-06-29 09:00:00,464.6000000000001
2021-06-29 10:00:00,463.80000000000007
2021-06-29 11:00:00,464.1000000000001
2021-06-29 12:00:00,464.40000000000003
2021-06-29 15:00:00,464.6000000000001
2021-06-29 16:00:00,464.70000000000005
2021-06-29 17:00:00,463.80000000000007
2021-06-30 09:00:00,462.80000000000007
2021-06-30 11:00:00,459.40000000000003
2021-06-30 14:00:00,460.70000000000005
2021-06-30 15:00:00,462.40000000000003
2021-06-30 16:00:00,460.90000000000003
2021-06-30 17:00:00,460.70000000000005
2021-07-01 09:00:00,464.50000000000006
2021-07-01 10:00:00,464.30000000000007
2021-07-01 11:00:00,463.1000000000001
2021-07-01 12:00:00,459.90000000000003
2021-07-01 13:00:00,458.90000000000003
2021-07-01 14:00:00,460.6000000000001
2021-07-01 15:00:00,463.70000000000005
2021-07-01 16:00:00,463.00000000000006
2021-07-01 17:00:00,461.80000000000007
2021-07-02 09:00:00,463.6000000000001
2021-07-02 11:00:00,461.70000000000005
2021-07-02 12:00:00,462.90000000000003
2021-07-02 13:00:00,462.90000000000003
2021-07-02 14:00:00,463.30000000000007
2021-07-02 15:00:00,462.80000000000007
2021-07-02 16:00:00,463.20000000000005
2021-07-02 17:00:00,462.40000000000003
2021-07-05 09:00:00,463.30000000000007
2021-07-05 14:00:00,467.50000000000006
2021-07-05 15:00:00,465.80000000000007
2021-07-05 16:00:00,466.30000000000007
2021-07-05 17:00:00,466.70000000000005
2021-07-06 09:00:00,464.30000000000007
2021-07-06 10:00:00,465.40000000000003
2021-07-06 13:00:00,465.90000000000003
2021-07-06 14:00:00,465.70000000000005
2021-07-06 15:00:00,466.1000000000001
2021-07-06 16:00:00,462.1000000000001
2021-07-06 17:00:00,461.30000000000007
2021-07-07 09:00:00,466.1000000000001
2021-07-07 10:00:00,467.20000000000005
2021-07-07 11:00:00,467.40000000000003
2021-07-07 12:00:00,466.70000000000005
2021-07-07 13:00:00,467.1000000000001
2021-07-07 15:00:00,468.1000000000001
2021-07-07 16:00:00,465.40000000000003
2021-07-07 17:00:00,466.50000000000006
2021-07-08 09:00:00,460.6000000000001
2021-07-08 10:00:00,457.30000000000007
2021-07-08 11:00:00,456.30000000000007
2021-07-08 12:00:00,453.30000000000007
2021-07-08 13:00:00,451.80000000000007
2021-07-08 14:00:00,451.90000000000003
2021-07-08 15:00:00,451.30000000000007
2021-07-08 16:00:00,449.00000000000006
2021-07-08 17:00:00,451.80000000000007
2021-07-09 09:00:00,455.1000000000001
2021-07-09 10:00:00,455.6000000000001
2021-07-09 11:00:00,457.50000000000006
2021-07-09 12:00:00,457.30000000000007
2021-07-09 13:00:00,457.80000000000007
2021-07-09 14:00:00,457.30000000000007
2021-07-09 15:00:00,457.80000000000007
2021-07-09 16:00:00,458.00000000000006
2021-07-09 17:00:00,461.30000000000007
2021-07-12 09:00:00,456.80000000000007
2021-07-12 10:00:00,458.1000000000001
2021-07-12 12:00:00,457.80000000000007
2021-07-12 13:00:00,457.6000000000001
2021-07-12 15:00:00,461.00000000000006
2021-07-12 16:00:00,461.30000000000007
2021-07-12 17:00:00,461.50000000000006
2021-07-13 09:00:00,461.80000000000007
2021-07-13 10:00:00,462.1000000000001
2021-07-13 11:00:00,461.70000000000005
2021-07-13 12:00:00,461.6000000000001
2021-07-13 13:00:00,461.6000000000001
2021-07-13 14:00:00,461.70000000000005
2021-07-13 15:00:00,462.00000000000006
2021-07-13 16:00:00,461.80000000000007
2021-07-13 17:00:00,462.00000000000006
2021-07-14 09:00:00,462.00000000000006
2021-07-14 10:00:00,460.70000000000005
2021-07-14 11:00:00,460.70000000000005
2021-07-14 13:00:00,461.1000000000001
2021-07-14 15:00:00,462.90000000000003
2021-07-14 16:00:00,462.80000000000007
2021-07-14 17:00:00,463.50000000000006
2021-07-15 09:00:00,460.40000000000003
2021-07-15 10:00:00,458.90000000000003
2021-07-15 11:00:00,456.20000000000005
2021-07-15 12:00:00,455.70000000000005
2021-07-15 13:00:00,454.6000000000001
2021-07-15 14:00:00,453.00000000000006
2021-07-15 15:00:00,452.00000000000006
2021-07-15 16:00:00,450.90000000000003
2021-07-15 17:00:00,449.30000000000007
2021-07-16 09:00:00,453.20000000000005
2021-07-16 10:00:00,449.70000000000005
2021-07-16 11:00:00,448.40000000000003
2021-07-16 14:00:00,448.90000000000003
2021-07-16 15:00:00,446.50000000000006
2021-07-16 16:00:00,445.20000000000005
2021-07-16 17:00:00,447.1000000000001
2021-07-19 09:00:00,439.80000000000007
2021-07-19 10:00:00,438.00000000000006
2021-07-19 11:00:00,438.90000000000003
2021-07-19 12:00:00,438.30000000000007
2021-07-19 13:00:00,434.80000000000007
2021-07-19 14:00:00,433.50000000000006
2021-07-19 15:00:00,433.6000000000001
2021-07-19 16:00:00,434.6000000000001
2021-07-19 17:00:00,435.6000000000001
2021-07-20 09:00:00,437.90000000000003
2021-07-20 10:00:00,438.90000000000003
2021-07-20 11:00:00,437.80000000000007
2021-07-20 12:00:00,435.20000000000005
2021-07-20 13:00:00,437.30000000000007
2021-07-20 14:00:00,436.70000000000005
2021-07-20 15:00:00,436.90000000000003
2021-07-20 16:00:00,438.1000000000001
2021-07-20 17:00:00,437.90000000000003
2021-07-21 08:00:00,441.80000000000007
2021-07-21 09:00:00,446.6000000000001
2021-07-21 10:00:00,447.6000000000001
2021-07-21 11:00:00,447.70000000000005
2021-07-21 12:00:00,448.70000000000005
2021-07-21 13:00:00,446.6000000000001
2021-07-21 14:00:00,448.40000000000003
2021-07-21 15:00:00,450.1000000000001
2021-07-21 16:00:00,450.50000000000006
2021-07-21 17:00:00,450.40000000000003
2021-07-22 09:00:00,454.50000000000006
2021-07-22 10:00:00,453.50000000000006
2021-07-22 11:00:00,453.6000000000001
2021-07-22 13:00:00,454.70000000000005
2021-07-22 14:00:00,453.90000000000003
2021-07-22 15:00:00,454.1000000000001
2021-07-22 16:00:00,453.70000000000005
2021-07-22 17:00:00,453.50000000000006
2021-07-23 09:00:00,454.80000000000007
2021-07-23 10:00:00,457.00000000000006
2021-07-23 11:00:00,458.30000000000007
2021-07-23 13:00:00,457.80000000000007
2021-07-23 14:00:00,458.50000000000006
2021-07-23 15:00:00,458.80000000000007
2021-07-23 16:00:00,459.30000000000007
2021-07-23 17:00:00,459.30000000000007
2021-07-26 09:00:00,458.1000000000001
2021-07-26 10:00:00,457.00000000000006
2021-07-26 11:00:00,459.20000000000005
2021-07-26 12:00:00,459.30000000000007
2021-07-26 14:00:00,460.50000000000006
2021-07-26 15:00:00,460.70000000000005
2021-07-26 16:00:00,459.40000000000003
2021-07-26 17:00:00,459.6000000000001
2021-07-27 09:00:00,452.70000000000005
2021-07-27 10:00:00,454.90000000000003
2021-07-27 11:00:00,455.40000000000003
2021-07-27 14:00:00,457.20000000000005
2021-07-27 15:00:00,455.1000000000001
2021-07-27 16:00:00,455.1000000000001
2021-07-27 17:00:00,453.6000000000001
2021-07-28 09:00:00,458.40000000000003
2021-07-28 10:00:00,460.30000000000007
2021-07-28 11:00:00,461.00000000000006
2021-07-28 12:00:00,459.90000000000003
2021-07-28 13:00:00,460.00000000000006
2021-07-28 14:00:00,459.6000000000001
2021-07-28 15:00:00,459.1000000000001
2021-07-28 16:00:00,459.90000000000003
2021-07-28 17:00:00,460.20000000000005
2021-07-29 09:00:00,459.90000000000003
2021-07-29 10:00:00,458.40000000000003
2021-07-29 11:00:00,457.90000000000003
2021-07-29 13:00:00,458.70000000000005
2021-07-29 14:00:00,459.30000000000007
2021-07-29 15:00:00,458.00000000000006
2021-07-29 16:00:00,458.20000000000005
2021-07-29 17:00:00,457.6000000000001
2021-07-30 09:00:00,452.00000000000006
2021-07-30 10:00:00,454.40000000000003
2021-07-30 15:00:00,454.6000000000001
2021-07-30 16:00:00,453.80000000000007
2021-07-30 17:00:00,453.40000000000003
2021-08-02 08:00:00,453.80000000000007
2021-08-02 09:00:00,460.40000000000003
2021-08-02 11:00:00,461.00000000000006
2021-08-02 12:00:00,459.30000000000007
2021-08-02 15:00:00,459.6000000000001
2021-08-02 16:00:00,460.20000000000005
2021-08-02 17:00:00,460.90000000000003
2021-08-03 10:00:00,460.30000000000007
2021-08-03 11:00:00,460.80000000000007
2021-08-03 13:00:00,461.6000000000001
2021-08-03 14:00:00,461.70000000000005
2021-08-03 15:00:00,461.80000000000007
2021-08-03 16:00:00,460.00000000000006
2021-08-03 17:00:00,460.40000000000003
2021-08-04 12:00:00,462.6000000000001
2021-08-04 13:00:00,463.00000000000006
2021-08-04 14:00:00,462.50000000000006
2021-08-04 15:00:00,462.00000000000006
2021-08-04 16:00:00,461.50000000000006
2021-08-04 17:00:00,461.70000000000005
2021-08-05 08:00:00,459.50000000000006
2021-08-05 09:00:00,456.80000000000007
2021-08-05 10:00:00,457.20000000000005
2021-08-05 12:00:00,458.30000000000007
2021-08-05 14:00:00,458.1000000000001
2021-08-05 15:00:00,459.50000000000006
2021-08-05 17:00:00,460.40000000000003
