DATETIME,price
2021-12-08 11:00:00,1083.0
2021-12-08 15:00:00,1076.4
2021-12-09 15:00:00,1074.4
2021-12-09 16:00:00,1074.2999999999997
2021-12-10 11:00:00,1077.6999999999998
2021-12-10 12:00:00,1076.1
2021-12-10 13:00:00,1074.1
2021-12-10 16:00:00,1075.2999999999997
2021-12-10 17:00:00,1075.2999999999997
2021-12-10 18:00:00,1075.2999999999997
2021-12-10 19:00:00,1075.2999999999997
2021-12-10 20:00:00,1075.2999999999997
2021-12-10 21:00:00,1075.2999999999997
2021-12-13 08:00:00,1075.6999999999998
2021-12-13 09:00:00,1079.9
2021-12-13 10:00:00,1079.9
2021-12-13 11:00:00,1078.1999999999998
2021-12-13 12:00:00,1078.1999999999998
2021-12-13 13:00:00,1078.1999999999998
2021-12-13 14:00:00,1078.1
2021-12-13 15:00:00,1078.1
2021-12-13 16:00:00,1069.6
2021-12-13 17:00:00,1069.6
2021-12-13 18:00:00,1069.6
2021-12-13 19:00:00,1069.6
2021-12-13 20:00:00,1069.6
2021-12-13 21:00:00,1069.6
2021-12-14 08:00:00,1075.7999999999997
2021-12-14 09:00:00,1075.7999999999997
2021-12-14 10:00:00,1075.7999999999997
2021-12-14 11:00:00,1075.7999999999997
2021-12-14 12:00:00,1075.7999999999997
2021-12-14 13:00:00,1075.7999999999997
2021-12-14 14:00:00,1064.1
2021-12-14 15:00:00,1064.1
2021-12-14 16:00:00,1061.9
2021-12-14 16:00:01,1061.9
2021-12-14 17:00:00,1061.9
2021-12-14 18:00:00,1061.9
2021-12-14 19:00:00,1061.9
2021-12-14 20:00:00,1061.9
2021-12-14 21:00:00,1061.9
2021-12-14 23:00:00,1055.6999999999998
2021-12-15 23:00:00,
2021-12-16 08:00:00,1066.4
2021-12-16 09:00:00,1066.4
2021-12-16 10:00:00,1066.4
2021-12-16 11:00:00,1066.4
2021-12-16 12:00:00,1066.4
2021-12-16 13:00:00,1063.6
2021-12-16 14:00:00,1063.6
2021-12-16 15:00:00,1063.6
2021-12-16 16:00:00,1063.5
2021-12-16 17:00:00,1063.5
2021-12-16 18:00:00,1063.5
2021-12-16 19:00:00,1063.5
2021-12-16 20:00:00,1063.5
2021-12-16 21:00:00,1063.5
2021-12-16 23:00:00,
2021-12-17 08:00:00,1064.5
2021-12-17 09:00:00,1064.5
2021-12-17 10:00:00,1064.5
2021-12-17 11:00:00,1057.6999999999998
2021-12-17 12:00:00,1057.6999999999998
2021-12-17 13:00:00,1057.6999999999998
2021-12-17 14:00:00,1049.1
2021-12-17 15:00:00,1049.5
2021-12-17 16:00:00,1046.9
2021-12-17 17:00:00,1046.9
2021-12-17 18:00:00,1046.9
2021-12-17 19:00:00,1046.9
2021-12-17 20:00:00,1046.9
2021-12-17 21:00:00,1046.9
2021-12-17 23:00:00,
2021-12-20 08:00:00,1033.6
2021-12-20 09:00:00,1033.6
2021-12-20 10:00:00,1033.6
2021-12-20 11:00:00,1033.6
2021-12-20 12:00:00,1033.6
2021-12-20 13:00:00,1033.6
2021-12-20 14:00:00,1033.6
2021-12-20 15:00:00,1043.0
2021-12-20 16:00:00,1042.6999999999998
2021-12-20 17:00:00,1042.6999999999998
2021-12-20 18:00:00,1042.6999999999998
2021-12-20 19:00:00,1042.6999999999998
2021-12-20 20:00:00,1042.6999999999998
2021-12-20 21:00:00,1042.6999999999998
2021-12-20 23:00:00,
2021-12-21 08:00:00,1052.8000000000002
2021-12-21 09:00:00,1052.8000000000002
2021-12-21 10:00:00,1047.9
2021-12-21 11:00:00,1047.9
2021-12-21 12:00:00,1047.9
2021-12-21 13:00:00,1050.5
2021-12-21 14:00:00,1050.5
2021-12-21 15:00:00,1050.5
2021-12-21 16:00:00,1050.6
2021-12-21 17:00:00,1050.6
2021-12-21 18:00:00,1050.6
2021-12-21 19:00:00,1050.6
2021-12-21 20:00:00,1050.6
2021-12-21 21:00:00,1050.6
2021-12-21 23:00:00,
2021-12-22 08:00:00,1052.1
2021-12-22 09:00:00,1052.1
2021-12-22 10:00:00,1052.1
2021-12-22 11:00:00,1052.1
2021-12-22 12:00:00,1052.1
2021-12-22 13:00:00,1052.1
2021-12-22 14:00:00,1054.4
2021-12-22 15:00:00,1055.3000000000002
2021-12-22 16:00:00,1061.9
2021-12-22 17:00:00,1061.9
2021-12-22 18:00:00,1061.9
2021-12-22 19:00:00,1061.9
2021-12-22 20:00:00,1061.9
2021-12-22 21:00:00,1061.9
2021-12-22 23:00:00,
2021-12-23 08:00:00,1059.0
2021-12-23 09:00:00,1061.6
2021-12-23 10:00:00,1061.6
2021-12-23 11:00:00,1061.6
2021-12-23 12:00:00,1063.9
2021-12-23 13:00:00,1063.9
2021-12-23 14:00:00,1063.9
2021-12-23 15:00:00,1063.9
2021-12-23 16:00:00,1071.5
2021-12-23 17:00:00,1071.5
2021-12-23 18:00:00,1071.5
2021-12-23 19:00:00,1071.5
2021-12-23 20:00:00,1071.5
2021-12-23 21:00:00,1071.5
2021-12-23 23:00:00,1071.1999999999998
2021-12-27 15:00:00,1073.6
2021-12-27 16:00:00,1073.6
2021-12-27 17:00:00,1073.6
2021-12-27 18:00:00,1073.6
2021-12-27 19:00:00,1073.6
2021-12-27 20:00:00,1073.6
2021-12-27 21:00:00,1073.6
2021-12-27 23:00:00,1075.1
2021-12-28 23:00:00,
2021-12-29 08:00:00,1083.1
2021-12-29 09:00:00,1084.6999999999998
2021-12-29 10:00:00,1084.6999999999998
2021-12-29 11:00:00,1084.6999999999998
2021-12-29 12:00:00,1085.6999999999998
2021-12-29 13:00:00,1085.6999999999998
2021-12-29 14:00:00,1085.6999999999998
2021-12-29 15:00:00,1085.6999999999998
2021-12-29 16:00:00,1083.0
2021-12-29 17:00:00,1083.0
2021-12-29 18:00:00,1083.0
2021-12-29 19:00:00,1083.0
2021-12-29 20:00:00,1083.0
2021-12-29 21:00:00,1083.0
2021-12-29 23:00:00,
2021-12-30 08:00:00,1084.8000000000002
2021-12-30 09:00:00,1086.6999999999998
2021-12-30 10:00:00,1086.6999999999998
2021-12-30 11:00:00,1086.6999999999998
2021-12-30 12:00:00,1086.6999999999998
2021-12-30 13:00:00,1086.6999999999998
2021-12-30 14:00:00,1086.6999999999998
2021-12-30 15:00:00,1086.6999999999998
2021-12-30 16:00:00,1084.6999999999998
2021-12-30 17:00:00,1084.6999999999998
2021-12-30 18:00:00,1084.6999999999998
2021-12-30 19:00:00,1084.6999999999998
2021-12-30 20:00:00,1084.6999999999998
2021-12-30 21:00:00,1084.6999999999998
2021-12-30 23:00:00,1081.9
2022-01-03 13:00:00,1091.6999999999998
2022-01-03 14:00:00,1091.6999999999998
2022-01-03 15:00:00,1091.6999999999998
2022-01-03 16:00:00,1089.8000000000002
2022-01-03 17:00:00,1089.8000000000002
2022-01-03 18:00:00,1089.8000000000002
2022-01-03 19:00:00,1089.8000000000002
2022-01-03 20:00:00,1089.8000000000002
2022-01-03 21:00:00,1089.8000000000002
2022-01-03 23:00:00,
2022-01-04 08:00:00,1094.6999999999998
2022-01-04 09:00:00,1095.3000000000002
2022-01-04 10:00:00,1099.5
2022-01-04 11:00:00,1099.5
2022-01-04 12:00:00,1099.5
2022-01-04 13:00:00,1099.5
2022-01-04 14:00:00,1099.5
2022-01-04 15:00:00,1100.5
2022-01-04 16:00:00,1100.3000000000002
2022-01-04 17:00:00,1100.3000000000002
2022-01-04 18:00:00,1100.3000000000002
2022-01-04 19:00:00,1100.3000000000002
2022-01-04 20:00:00,1100.3000000000002
2022-01-04 21:00:00,1100.3000000000002
2022-01-04 23:00:00,
2022-01-05 08:00:00,1101.4
2022-01-05 09:00:00,1101.4
2022-01-05 10:00:00,1105.5
2022-01-05 11:00:00,1105.5
2022-01-05 12:00:00,1105.5
2022-01-05 13:00:00,1105.5
2022-01-05 14:00:00,1102.9
2022-01-05 15:00:00,1102.9
2022-01-05 16:00:00,1102.9
2022-01-05 17:00:00,1102.9
2022-01-05 18:00:00,1102.9
2022-01-05 19:00:00,1102.9
2022-01-05 20:00:00,1102.9
2022-01-05 21:00:00,1102.9
2022-01-05 23:00:00,
2022-01-06 10:00:00,1087.0
2022-01-06 11:00:00,1087.0
2022-01-06 12:00:00,1087.0
2022-01-06 13:00:00,1082.1999999999998
2022-01-06 14:00:00,1080.6999999999998
2022-01-06 15:00:00,1081.5
2022-01-06 16:00:00,1079.0
2022-01-06 17:00:00,1079.0
2022-01-06 18:00:00,1079.0
2022-01-06 19:00:00,1079.0
2022-01-06 20:00:00,1079.0
2022-01-06 21:00:00,1079.0
2022-01-06 23:00:00,
2022-01-07 08:00:00,1072.6
2022-01-07 09:00:00,1076.8000000000002
2022-01-07 10:00:00,1080.5
2022-01-07 11:00:00,1076.9
2022-01-07 12:00:00,1075.3000000000002
2022-01-07 13:00:00,1075.0
2022-01-07 14:00:00,1075.0
2022-01-07 15:00:00,1067.1
2022-01-07 16:00:00,1069.6
2022-01-07 17:00:00,1069.6
2022-01-07 18:00:00,1069.6
2022-01-07 19:00:00,1069.6
2022-01-07 20:00:00,1069.6
2022-01-07 21:00:00,1069.6
2022-01-07 23:00:00,
2022-01-10 08:00:00,1064.1
2022-01-10 09:00:00,1069.0
2022-01-10 10:00:00,1069.0
2022-01-10 11:00:00,1069.0
2022-01-10 12:00:00,1057.6999999999998
2022-01-10 13:00:00,1057.6999999999998
2022-01-10 14:00:00,1057.8000000000002
2022-01-10 15:00:00,1054.1
2022-01-10 16:00:00,1051.3000000000002
2022-01-10 17:00:00,1051.3000000000002
2022-01-10 18:00:00,1051.3000000000002
2022-01-10 19:00:00,1051.3000000000002
2022-01-10 20:00:00,1051.3000000000002
2022-01-10 21:00:00,1051.3000000000002
2022-01-10 23:00:00,
2022-01-11 08:00:00,1064.1
2022-01-11 09:00:00,1064.1
2022-01-11 10:00:00,1064.1
2022-01-11 11:00:00,1064.1
2022-01-11 12:00:00,1062.1999999999998
2022-01-11 13:00:00,1062.1999999999998
2022-01-11 14:00:00,1058.0
2022-01-11 15:00:00,1058.0
2022-01-11 16:00:00,1061.1999999999998
2022-01-11 17:00:00,1061.1999999999998
2022-01-11 18:00:00,1061.1999999999998
2022-01-11 19:00:00,1061.1999999999998
2022-01-11 20:00:00,1061.1999999999998
2022-01-11 21:00:00,1061.1999999999998
2022-01-11 23:00:00,
2022-01-12 13:00:00,1057.8000000000002
2022-01-12 14:00:00,1057.8000000000002
2022-01-12 15:00:00,1061.0
2022-01-12 16:00:00,1061.0
2022-01-12 17:00:00,1061.0
2022-01-12 18:00:00,1061.0
2022-01-12 19:00:00,1061.0
2022-01-12 20:00:00,1061.0
2022-01-12 21:00:00,1061.0
2022-01-12 23:00:00,
2022-01-13 08:00:00,1054.5
2022-01-13 09:00:00,1054.5
2022-01-13 10:00:00,1053.8000000000002
2022-01-13 11:00:00,1046.9
2022-01-13 12:00:00,1046.9
2022-01-13 13:00:00,1046.9
2022-01-13 14:00:00,1046.9
2022-01-13 15:00:00,1044.9
2022-01-13 16:00:00,1046.1
2022-01-13 17:00:00,1046.1
2022-01-13 18:00:00,1046.1
2022-01-13 19:00:00,1046.1
2022-01-13 20:00:00,1046.1
2022-01-13 21:00:00,1046.1
2022-01-13 23:00:00,
2022-01-14 08:00:00,1036.0
2022-01-14 09:00:00,1037.9
2022-01-14 10:00:00,1037.9
2022-01-14 11:00:00,1034.1999999999998
2022-01-14 12:00:00,1034.1999999999998
2022-01-14 13:00:00,1033.3000000000002
2022-01-14 14:00:00,1033.8000000000002
2022-01-14 15:00:00,1035.1999999999998
2022-01-14 16:00:00,1032.6999999999998
2022-01-14 17:00:00,1032.6999999999998
2022-01-14 18:00:00,1032.6999999999998
2022-01-14 19:00:00,1032.6999999999998
2022-01-14 20:00:00,1032.6999999999998
2022-01-14 21:00:00,1032.6999999999998
2022-01-14 23:00:00,
2022-01-17 08:00:00,1031.5
2022-01-17 09:00:00,1034.9
2022-01-17 10:00:00,1034.9
2022-01-17 11:00:00,1034.9
2022-01-17 12:00:00,1035.8000000000002
2022-01-17 13:00:00,1035.8000000000002
2022-01-17 14:00:00,1036.9
2022-01-17 15:00:00,1036.9
2022-01-17 16:00:00,1036.9
2022-01-17 17:00:00,1036.9
2022-01-17 18:00:00,1036.9
2022-01-17 19:00:00,1036.9
2022-01-17 20:00:00,1036.9
2022-01-17 21:00:00,1036.9
2022-01-17 23:00:00,
2022-01-18 08:00:00,1024.0
2022-01-18 09:00:00,1024.0
2022-01-18 10:00:00,1024.8000000000002
2022-01-18 11:00:00,1021.6
2022-01-18 12:00:00,1026.8000000000002
2022-01-18 13:00:00,1028.6
2022-01-18 14:00:00,1026.6999999999998
2022-01-18 15:00:00,1026.8000000000002
2022-01-18 16:00:00,1025.1
2022-01-18 17:00:00,1025.1
2022-01-18 18:00:00,1025.1
2022-01-18 19:00:00,1025.1
2022-01-18 20:00:00,1025.1
2022-01-18 21:00:00,1025.1
2022-01-18 23:00:00,
2022-01-19 08:00:00,1041.3000000000002
2022-01-19 09:00:00,1047.6
2022-01-19 10:00:00,1047.9
2022-01-19 11:00:00,1047.9
2022-01-19 12:00:00,1047.9
2022-01-19 13:00:00,1050.1
2022-01-19 14:00:00,1047.8000000000002
2022-01-19 15:00:00,1047.6999999999998
2022-01-19 16:00:00,1047.6
2022-01-19 17:00:00,1047.6
2022-01-19 18:00:00,1047.6
2022-01-19 19:00:00,1047.6
2022-01-19 20:00:00,1047.6
2022-01-19 21:00:00,1047.6
2022-01-19 23:00:00,
2022-01-20 08:00:00,1044.5
2022-01-20 09:00:00,1044.5
2022-01-20 10:00:00,1044.5
2022-01-20 11:00:00,1044.5
2022-01-20 12:00:00,1044.5
2022-01-20 13:00:00,1044.5
2022-01-20 14:00:00,1044.5
2022-01-20 15:00:00,1050.8000000000002
2022-01-20 16:00:00,1050.8000000000002
2022-01-20 17:00:00,1050.8000000000002
2022-01-20 18:00:00,1050.8000000000002
2022-01-20 19:00:00,1050.8000000000002
2022-01-20 20:00:00,1050.8000000000002
2022-01-20 21:00:00,1050.8000000000002
2022-01-20 23:00:00,
2022-01-21 08:00:00,1042.6999999999998
2022-01-21 09:00:00,1041.9
2022-01-21 10:00:00,1043.1999999999998
2022-01-21 11:00:00,1039.6
2022-01-21 12:00:00,1039.6
2022-01-21 13:00:00,1039.6
2022-01-21 14:00:00,1031.4
2022-01-21 15:00:00,1031.4
2022-01-21 16:00:00,1036.1
2022-01-21 17:00:00,1036.1
2022-01-21 18:00:00,1036.1
2022-01-21 19:00:00,1036.1
2022-01-21 20:00:00,1036.1
2022-01-21 21:00:00,1036.1
2022-01-21 23:00:00,
2022-01-24 08:00:00,1036.9
2022-01-24 09:00:00,1033.6999999999998
2022-01-24 10:00:00,1032.1
2022-01-24 11:00:00,1032.9
2022-01-24 12:00:00,1032.9
2022-01-24 13:00:00,1030.0
2022-01-24 14:00:00,1028.4
2022-01-24 15:00:00,1020.6999999999999
