DATETIME,price
2022-06-29 23:00:00,90.46000000000001
2022-06-30 23:00:00,90.26
2022-07-01 23:00:00,88.84
2022-07-04 23:00:00,88.84
2022-07-05 23:00:00,88.75
2022-07-06 23:00:00,88.97
2022-07-07 23:00:00,89.76
2022-07-08 23:00:00,89.96000000000001
2022-07-11 23:00:00,89.24000000000001
2022-07-12 23:00:00,89.21000000000001
2022-07-13 23:00:00,89.64
2022-07-14 23:00:00,90.51
2022-07-15 23:00:00,90.78
2022-07-18 23:00:00,90.76
2022-07-19 23:00:00,91.99000000000001
2022-07-20 23:00:00,91.9
2022-07-21 23:00:00,91.75
2022-07-22 23:00:00,90.87
2022-07-25 23:00:00,91.79
2022-07-26 23:00:00,91.48
2022-07-27 23:00:00,92.15
2022-07-28 23:00:00,90.45
2022-07-29 23:00:00,90.06
2022-08-01 23:00:00,89.34
2022-08-02 23:00:00,88.89
2022-08-03 23:00:00,89.97
2022-08-04 23:00:00,89.61
2022-08-05 23:00:00,90.14
2022-08-08 23:00:00,90.96000000000001
2022-08-09 23:00:00,90.86
2022-08-10 23:00:00,91.0
2022-08-11 23:00:00,91.33
2022-08-12 23:00:00,92.01
2022-08-15 23:00:00,90.44
2022-08-16 23:00:00,91.13
2022-08-17 23:00:00,90.65
2022-08-18 23:00:00,90.9
2022-08-19 23:00:00,90.91
2022-08-22 23:00:00,91.39
2022-08-23 23:00:00,91.61
2022-08-24 23:00:00,91.56
2022-08-25 23:00:00,92.15
2022-08-26 23:00:00,91.61
2022-08-29 23:00:00,92.73
2022-08-30 23:00:00,92.01
2022-08-31 23:00:00,91.93
2022-09-01 23:00:00,92.07000000000001
2022-09-02 23:00:00,92.48
2022-09-05 23:00:00,92.48
2022-09-06 23:00:00,93.17
2022-09-07 23:00:00,94.31
2022-09-08 23:00:00,94.16
2022-09-09 23:00:00,94.63
2022-09-12 23:00:00,95.21000000000001
2022-09-13 23:00:00,94.27
2022-09-14 23:00:00,93.46000000000001
2022-09-15 15:00:00,93.74000000000001
2022-09-15 16:00:00,93.32000000000001
2022-09-15 19:00:00,93.35000000000001
2022-09-15 23:00:00,93.23
2022-09-16 15:00:00,92.9
2022-09-16 16:00:00,92.88
2022-09-16 19:00:00,92.92
2022-09-16 21:00:00,93.16
2022-09-16 23:00:00,92.94
2022-09-19 19:00:00,93.2
2022-09-19 20:00:00,93.3
2022-09-19 23:00:00,93.22
2022-09-20 15:00:00,93.22
2022-09-20 18:00:00,93.01
2022-09-20 20:00:00,93.21000000000001
2022-09-20 23:00:00,93.18
2022-09-21 15:00:00,92.95
2022-09-21 19:00:00,93.2
2022-09-21 20:00:00,92.58
2022-09-21 21:00:00,92.58
2022-09-21 23:00:00,93.16
2022-09-22 14:30:00,90.99000000000001
2022-09-22 15:00:00,91.26
2022-09-22 16:00:00,91.47
2022-09-22 18:00:00,91.67
2022-09-22 23:00:00,91.67
2022-09-23 15:00:00,90.78
2022-09-23 16:00:00,90.79
2022-09-23 17:00:00,90.68
2022-09-23 18:00:00,90.67
2022-09-23 19:00:00,90.52
2022-09-23 20:00:00,90.62
2022-09-23 23:00:00,90.5
2022-09-26 15:00:00,91.08
2022-09-26 16:00:00,90.58
2022-09-26 17:00:00,90.38
2022-09-26 18:00:00,90.36
2022-09-26 23:00:00,90.47
2022-09-27 15:00:00,90.76
2022-09-27 17:00:00,90.19
2022-09-27 18:00:00,90.04
2022-09-27 23:00:00,90.26
2022-09-28 14:30:00,90.36
2022-09-28 16:00:00,90.94
2022-09-28 17:00:00,91.13
2022-09-28 19:00:00,91.14
2022-09-28 20:00:00,91.03
2022-09-28 23:00:00,91.08
2022-09-29 14:30:00,90.98
2022-09-29 15:00:00,90.52
2022-09-29 20:00:00,90.72
2022-09-29 23:00:00,90.66
2022-09-30 15:00:00,90.24000000000001
2022-09-30 16:00:00,90.27
2022-09-30 19:00:00,89.99000000000001
2022-09-30 20:00:00,89.83
2022-09-30 23:00:00,89.94
2022-10-03 15:00:00,91.22
2022-10-03 18:00:00,91.2
2022-10-03 23:00:00,91.49000000000001
2022-10-04 15:00:00,91.11
2022-10-04 17:00:00,90.51
2022-10-04 18:00:00,90.61
2022-10-04 19:00:00,90.63
2022-10-04 20:00:00,90.82000000000001
2022-10-04 21:00:00,90.91
2022-10-04 23:00:00,90.76
2022-10-05 15:00:00,90.2
2022-10-05 19:00:00,91.19
2022-10-05 20:00:00,91.14
2022-10-05 23:00:00,91.19
2022-10-06 17:00:00,90.09
2022-10-06 19:00:00,90.21000000000001
2022-10-06 20:00:00,90.19
2022-10-06 23:00:00,90.21000000000001
2022-10-07 14:30:00,90.15
2022-10-07 15:00:00,90.10000000000001
2022-10-07 17:00:00,89.93
2022-10-07 20:00:00,89.79
2022-10-07 21:00:00,89.8
2022-10-07 23:00:00,89.82000000000001
2022-10-10 15:00:00,88.85000000000001
2022-10-10 16:00:00,88.77
2022-10-10 18:00:00,89.07000000000001
2022-10-10 19:00:00,89.08
2022-10-10 23:00:00,89.0
2022-10-11 14:30:00,88.79
2022-10-11 18:00:00,89.34
2022-10-11 19:00:00,88.7
2022-10-11 20:00:00,88.82000000000001
2022-10-11 21:00:00,88.8
2022-10-11 23:00:00,88.68
2022-10-12 15:00:00,89.35000000000001
2022-10-12 16:00:00,89.48
2022-10-12 18:00:00,89.36
2022-10-12 19:00:00,89.59
2022-10-12 23:00:00,89.46000000000001
2022-10-13 15:00:00,88.76
2022-10-13 16:00:00,89.77
2022-10-13 17:00:00,89.56
2022-10-13 18:00:00,89.98
2022-10-13 21:00:00,90.0
2022-10-13 23:00:00,90.10000000000001
2022-10-14 14:30:00,90.26
2022-10-14 15:00:00,89.83
2022-10-14 16:00:00,89.69
2022-10-14 17:00:00,89.8
2022-10-14 18:00:00,89.75
2022-10-14 21:00:00,89.64
2022-10-14 23:00:00,89.54
2022-10-17 16:00:00,90.83
2022-10-17 23:00:00,91.04
2022-10-18 16:00:00,90.89
2022-10-18 20:00:00,91.2
2022-10-18 23:00:00,91.24000000000001
2022-10-19 14:30:00,91.35000000000001
2022-10-19 16:00:00,91.31
2022-10-19 17:00:00,91.17
2022-10-19 23:00:00,91.21000000000001
2022-10-20 14:30:00,91.75
2022-10-20 15:00:00,92.37
2022-10-20 16:00:00,92.25
2022-10-20 18:00:00,91.91
2022-10-20 23:00:00,91.62
2022-10-21 14:30:00,92.92
2022-10-21 15:00:00,91.66
2022-10-21 16:00:00,90.57000000000001
2022-10-21 17:00:00,90.95
2022-10-21 18:00:00,91.68
2022-10-21 19:00:00,91.29
2022-10-21 20:00:00,91.32000000000001
2022-10-21 21:00:00,91.60000000000001
2022-10-21 23:00:00,91.15
2022-10-24 14:30:00,91.25
2022-10-24 15:00:00,91.04
2022-10-24 19:00:00,91.2
2022-10-24 20:00:00,91.3
2022-10-24 23:00:00,91.25
2022-10-25 14:30:00,91.73
2022-10-25 15:00:00,91.82000000000001
2022-10-25 19:00:00,91.93
2022-10-25 21:00:00,91.99000000000001
2022-10-25 23:00:00,91.88
2022-10-26 15:00:00,92.38
2022-10-26 16:00:00,92.69
2022-10-26 17:00:00,92.53
2022-10-26 18:00:00,92.27
2022-10-26 23:00:00,92.37
2022-10-27 15:00:00,92.08
2022-10-27 17:00:00,91.96000000000001
2022-10-27 18:00:00,92.04
2022-10-27 23:00:00,91.88
2022-10-28 15:00:00,91.92
2022-10-28 16:00:00,91.77
2022-10-28 17:00:00,92.03
2022-10-28 19:00:00,92.0
2022-10-28 21:00:00,91.95
2022-10-28 23:00:00,91.99000000000001
2022-10-31 14:00:00,92.25
2022-10-31 16:00:00,92.45
2022-10-31 17:00:00,92.44
2022-10-31 23:00:00,92.42
2022-11-01 13:30:00,92.32000000000001
2022-11-01 14:00:00,92.02
2022-11-01 15:00:00,92.08
2022-11-01 16:00:00,91.98
2022-11-01 23:00:00,92.25
2022-11-02 13:30:00,91.75
2022-11-02 14:00:00,91.64
2022-11-02 17:00:00,91.83
2022-11-02 18:00:00,92.12
2022-11-02 19:00:00,91.61
2022-11-02 20:00:00,91.4
2022-11-02 23:00:00,91.77
2022-11-03 13:30:00,90.60000000000001
2022-11-03 14:00:00,90.87
2022-11-03 18:00:00,90.76
2022-11-03 23:00:00,90.84
2022-11-04 13:30:00,92.24000000000001
2022-11-04 15:00:00,92.05
2022-11-04 17:00:00,92.31
2022-11-04 18:00:00,92.55
2022-11-04 19:00:00,92.47
2022-11-04 23:00:00,92.53
2022-11-07 17:00:00,92.36
2022-11-07 18:00:00,92.37
2022-11-07 23:00:00,92.41
2022-11-08 14:30:00,92.07000000000001
2022-11-08 15:00:00,92.44
2022-11-08 16:00:00,92.64
2022-11-08 18:00:00,92.24000000000001
2022-11-08 19:00:00,92.09
2022-11-08 21:00:00,92.21000000000001
2022-11-08 23:00:00,92.08
2022-11-09 15:00:00,91.65
2022-11-09 16:00:00,91.7
2022-11-09 19:00:00,91.74000000000001
2022-11-09 20:00:00,91.71000000000001
2022-11-09 21:00:00,91.62
2022-11-09 23:00:00,91.71000000000001
2022-11-10 14:30:00,90.52
2022-11-10 15:00:00,90.77
2022-11-10 16:00:00,90.87
2022-11-10 20:00:00,90.92
2022-11-10 21:00:00,90.78
2022-11-10 23:00:00,91.0
2022-11-11 14:30:00,90.49000000000001
2022-11-11 15:00:00,90.64
2022-11-11 18:00:00,90.49000000000001
2022-11-11 19:00:00,90.52
2022-11-11 23:00:00,90.51
2022-11-14 14:30:00,91.47
2022-11-14 16:00:00,91.62
2022-11-14 17:00:00,91.48
2022-11-14 19:00:00,91.51
2022-11-14 21:00:00,91.24000000000001
2022-11-14 23:00:00,91.54
2022-11-15 14:30:00,91.11
2022-11-15 15:00:00,91.63
2022-11-15 16:00:00,91.93
2022-11-15 17:00:00,92.02
2022-11-15 18:00:00,91.98
2022-11-15 19:00:00,91.64
2022-11-15 23:00:00,91.72
2022-11-16 15:00:00,91.73
2022-11-16 16:00:00,91.60000000000001
2022-11-16 17:00:00,91.53
2022-11-16 18:00:00,91.52
2022-11-16 19:00:00,91.41
2022-11-16 23:00:00,91.45
2022-11-17 17:00:00,91.15
2022-11-17 18:00:00,91.31
2022-11-17 23:00:00,91.31
2022-11-18 15:00:00,90.89
2022-11-18 17:00:00,91.11
2022-11-18 23:00:00,91.29
2022-11-21 15:00:00,91.12
2022-11-21 19:00:00,91.43
2022-11-21 23:00:00,91.41
2022-11-22 14:30:00,91.19
2022-11-22 23:00:00,91.41
2022-11-23 14:30:00,91.43
2022-11-23 15:00:00,91.41
2022-11-23 18:00:00,91.42
2022-11-23 23:00:00,91.47
2022-11-24 23:00:00,91.47
2022-11-25 16:00:00,91.53
2022-11-25 17:00:00,91.44
2022-11-25 23:00:00,91.47
2022-11-28 15:00:00,90.53
2022-11-28 18:00:00,90.35000000000001
2022-11-28 19:00:00,90.13
2022-11-28 23:00:00,89.95
2022-11-29 15:00:00,90.44
2022-11-29 16:00:00,90.27
2022-11-29 19:00:00,90.34
2022-11-29 20:00:00,90.38
2022-11-29 23:00:00,90.36
2022-11-30 14:30:00,91.44
2022-11-30 16:00:00,91.23
2022-11-30 19:00:00,91.33
2022-11-30 23:00:00,91.33
2022-12-01 15:00:00,90.25
2022-12-01 16:00:00,89.96000000000001
2022-12-01 18:00:00,89.84
2022-12-01 19:00:00,89.86
2022-12-01 21:00:00,89.89
2022-12-01 23:00:00,89.92
2022-12-02 14:30:00,89.39
2022-12-02 18:00:00,89.23
2022-12-02 23:00:00,89.23
2022-12-05 15:00:00,89.58
2022-12-05 18:00:00,89.33
2022-12-05 20:00:00,89.16
2022-12-05 23:00:00,89.21000000000001
2022-12-06 15:00:00,89.27
2022-12-06 16:00:00,89.38
2022-12-06 18:00:00,89.32000000000001
2022-12-06 23:00:00,89.26
2022-12-07 14:30:00,89.56
2022-12-07 15:00:00,89.67
2022-12-07 16:00:00,89.44
2022-12-07 17:00:00,89.49000000000001
2022-12-07 21:00:00,89.52
2022-12-07 23:00:00,89.45
2022-12-08 14:30:00,90.13
2022-12-08 20:00:00,90.29
2022-12-08 23:00:00,90.27
2022-12-09 14:30:00,90.17
2022-12-09 15:00:00,90.5
2022-12-09 16:00:00,90.59
2022-12-09 17:00:00,90.61
2022-12-09 18:00:00,90.54
2022-12-09 19:00:00,90.54
2022-12-09 20:00:00,90.59
2022-12-09 23:00:00,90.60000000000001
2022-12-12 18:00:00,90.51
2022-12-12 20:00:00,90.67
2022-12-12 23:00:00,90.64
2022-12-13 14:30:00,90.77
2022-12-13 15:00:00,90.75
2022-12-13 15:00:01,90.75
2022-12-13 23:00:00,90.64
2022-12-14 14:30:00,90.51
2022-12-14 20:00:00,90.51
2022-12-14 23:00:00,90.48
2022-12-15 23:00:00,90.13
2022-12-16 15:00:00,89.07000000000001
2022-12-16 16:00:00,89.23
2022-12-16 23:00:00,89.19
2022-12-19 15:00:00,89.58
2022-12-19 16:00:00,89.67
2022-12-19 19:00:00,89.48
2022-12-19 23:00:00,89.5
2022-12-20 14:30:00,86.09
2022-12-20 15:00:00,85.96000000000001
2022-12-20 16:00:00,85.14
2022-12-20 17:00:00,85.22
2022-12-20 20:00:00,85.64
2022-12-20 23:00:00,85.63
2022-12-21 19:00:00,86.49
2022-12-21 20:00:00,86.57000000000001
2022-12-21 21:00:00,86.64
2022-12-21 23:00:00,86.43
2022-12-22 15:00:00,86.21000000000001
2022-12-22 17:00:00,86.05
2022-12-22 18:00:00,86.04
2022-12-22 19:00:00,86.01
2022-12-22 20:00:00,86.04
2022-12-22 21:00:00,86.07000000000001
2022-12-22 23:00:00,86.0
2022-12-23 18:00:00,87.05
2022-12-23 23:00:00,87.02
2022-12-27 14:30:00,87.81
2022-12-27 23:00:00,87.76
2022-12-28 14:30:00,88.71000000000001
2022-12-28 21:00:00,88.49
2022-12-28 23:00:00,88.48
2022-12-29 15:00:00,87.91
2022-12-29 16:00:00,88.0
2022-12-29 21:00:00,88.11
2022-12-29 23:00:00,88.12
2022-12-30 23:00:00,87.13
2023-01-03 23:00:00,86.04
2023-01-04 23:00:00,88.66
2023-01-05 23:00:00,88.0
2023-01-06 23:00:00,88.86
2023-01-09 23:00:00,89.22
2023-01-10 23:00:00,89.16
2023-01-11 23:00:00,89.53
2023-01-12 23:00:00,88.21000000000001
2023-01-13 23:00:00,87.31
2023-01-16 23:00:00,87.31
2023-01-17 23:00:00,87.77
2023-01-18 23:00:00,87.44
2023-01-19 23:00:00,86.95
2023-01-20 23:00:00,88.41
2023-01-23 23:00:00,89.85
2023-01-24 23:00:00,89.8
2023-01-25 23:00:00,90.12
2023-01-26 23:00:00,90.78
2023-01-27 23:00:00,90.54
2023-01-30 23:00:00,90.3
2023-01-31 23:00:00,90.0
2023-02-01 23:00:00,89.91
2023-02-02 23:00:00,89.19
2023-02-03 23:00:00,89.0
2023-02-06 23:00:00,89.35
2023-02-07 23:00:00,89.08
2023-02-08 23:00:00,89.26
2023-02-09 23:00:00,89.65
2023-02-10 23:00:00,89.19
2023-02-13 23:00:00,90.51
2023-02-14 23:00:00,91.28
2023-02-15 23:00:00,90.88
2023-02-16 23:00:00,90.64
2023-02-17 23:00:00,90.61
2023-02-20 23:00:00,90.61
2023-02-21 23:00:00,90.87
2023-02-22 23:00:00,90.11
2023-02-23 23:00:00,90.01
2023-02-24 23:00:00,90.15
2023-02-27 23:00:00,90.17
2023-02-28 23:00:00,90.08
2023-03-01 23:00:00,90.36
2023-03-02 23:00:00,90.46000000000001
2023-03-03 23:00:00,90.42
2023-03-06 23:00:00,89.91
2023-03-07 23:00:00,88.77
2023-03-08 23:00:00,88.9
2023-03-09 23:00:00,88.2
2023-03-10 23:00:00,87.25
2023-03-13 23:00:00,87.03
2023-03-14 23:00:00,87.74
2023-03-15 23:00:00,86.41
2023-03-16 23:00:00,86.88
2023-03-17 23:00:00,86.48
2023-03-20 23:00:00,86.3
2023-03-21 23:00:00,86.47
2023-03-22 23:00:00,86.57
2023-03-23 23:00:00,85.41
2023-03-24 23:00:00,85.1
2023-03-27 23:00:00,85.67
2023-03-28 23:00:00,85.86
2023-03-29 23:00:00,86.8
2023-03-30 23:00:00,87.09
2023-03-31 23:00:00,86.91
2023-04-03 23:00:00,88.06
2023-04-04 23:00:00,87.0
2023-04-05 23:00:00,86.42
2023-04-06 23:00:00,86.33
2023-04-10 23:00:00,87.08
2023-04-11 23:00:00,87.33
2023-04-12 23:00:00,87.56
2023-04-13 09:30:00,87.81
2023-04-13 10:00:00,87.81
2023-04-13 11:00:00,87.81
2023-04-13 12:00:00,88.17
2023-04-13 13:00:00,88.17
2023-04-13 14:00:00,88.17
2023-04-13 15:00:00,88.17
2023-04-13 16:00:00,88.32
2023-04-13 23:00:00,88.32
2023-04-14 09:30:00,88.39
2023-04-14 10:00:00,88.07
2023-04-14 11:00:00,88.07
2023-04-14 12:00:00,88.07
2023-04-14 13:00:00,88.07
2023-04-14 14:00:00,88.07
2023-04-14 15:00:00,88.07
2023-04-14 16:00:00,88.07
2023-04-14 23:00:00,88.07
2023-04-17 09:30:00,88.25
2023-04-17 10:00:00,88.39
2023-04-17 11:00:00,88.37
2023-04-17 12:00:00,88.37
2023-04-17 13:00:00,88.37
2023-04-17 14:00:00,88.37
2023-04-17 15:00:00,88.37
2023-04-17 16:00:00,88.37
2023-04-17 23:00:00,88.37
2023-04-18 09:30:00,88.65
2023-04-18 10:00:00,88.65
2023-04-18 11:00:00,88.65
2023-04-18 12:00:00,88.65
2023-04-18 13:00:00,88.65
2023-04-18 14:00:00,88.65
2023-04-18 15:00:00,88.65
2023-04-18 16:00:00,88.65
2023-04-18 23:00:00,88.59
2023-04-19 09:30:00,88.73
2023-04-19 10:00:00,88.73
2023-04-19 11:00:00,88.73
2023-04-19 12:00:00,88.73
2023-04-19 13:00:00,88.73
2023-04-19 14:00:00,88.73
2023-04-19 15:00:00,88.73
2023-04-19 16:00:00,88.73
2023-04-19 23:00:00,88.88
2023-04-20 09:30:00,88.87
2023-04-20 10:00:00,88.87
2023-04-20 11:00:00,88.87
2023-04-20 12:00:00,88.87
2023-04-20 13:00:00,88.87
2023-04-20 14:00:00,88.87
2023-04-20 15:00:00,88.87
2023-04-20 16:00:00,88.87
2023-04-20 23:00:00,89.0
2023-04-21 09:30:00,88.23
2023-04-21 10:00:00,88.23
2023-04-21 11:00:00,88.23
2023-04-21 12:00:00,88.23
2023-04-21 13:00:00,88.23
2023-04-21 14:00:00,88.23
2023-04-21 15:00:00,88.23
2023-04-21 16:00:00,88.23
2023-04-21 23:00:00,88.23
2023-04-24 09:30:00,88.35
2023-04-24 10:00:00,88.35
2023-04-24 11:00:00,88.21
2023-04-24 12:00:00,88.22
2023-04-24 13:00:00,88.22
2023-04-24 14:00:00,88.22
2023-04-24 15:00:00,88.36
2023-04-24 16:00:00,88.36
2023-04-24 23:00:00,88.36
2023-04-25 09:30:00,87.26
2023-04-25 10:00:00,87.26
2023-04-25 11:00:00,87.26
2023-04-25 12:00:00,87.26
2023-04-25 13:00:00,87.26
2023-04-25 14:00:00,87.26
2023-04-25 15:00:00,87.26
2023-04-25 16:00:00,87.26
2023-04-25 23:00:00,87.26
2023-04-26 09:30:00,86.72
2023-04-26 10:00:00,86.72
2023-04-26 11:00:00,86.72
2023-04-26 12:00:00,86.72
2023-04-26 13:00:00,86.72
2023-04-26 14:00:00,86.72
2023-04-26 15:00:00,86.62
2023-04-26 16:00:00,86.62
2023-04-26 23:00:00,86.62
2023-04-27 09:30:00,87.07
2023-04-27 10:00:00,87.07
2023-04-27 11:00:00,87.07
2023-04-27 12:00:00,87.07
2023-04-27 13:00:00,87.07
2023-04-27 14:00:00,87.07
2023-04-27 15:00:00,87.07
2023-04-27 16:00:00,87.07
2023-04-27 23:00:00,87.36
2023-04-28 09:30:00,88.12
2023-04-28 10:00:00,88.41
2023-04-28 11:00:00,88.41
2023-04-28 12:00:00,88.41
2023-04-28 13:00:00,88.41
2023-04-28 14:00:00,88.41
2023-04-28 15:00:00,88.41
2023-04-28 16:00:00,88.41
2023-04-28 23:00:00,88.41
2023-05-01 13:00:00,89.74
2023-05-01 14:00:00,89.78
2023-05-01 15:00:00,89.78
2023-05-01 16:00:00,89.73
2023-05-01 23:00:00,89.73
2023-05-02 09:30:00,90.38
2023-05-02 10:00:00,89.75
2023-05-02 11:00:00,89.75
2023-05-02 12:00:00,89.75
2023-05-02 13:00:00,89.75
2023-05-02 14:00:00,89.75
2023-05-02 15:00:00,89.75
2023-05-02 16:00:00,89.75
2023-05-02 23:00:00,89.75
2023-05-03 09:30:00,88.73
2023-05-03 10:00:00,88.73
2023-05-03 11:00:00,88.73
2023-05-03 12:00:00,88.73
2023-05-03 13:00:00,88.73
2023-05-03 14:00:00,88.73
2023-05-03 15:00:00,88.7
2023-05-03 16:00:00,88.7
2023-05-03 23:00:00,88.7
2023-05-04 09:30:00,88.43
2023-05-04 10:00:00,87.79
2023-05-04 11:00:00,87.79
2023-05-04 12:00:00,88.15
2023-05-04 13:00:00,88.15
2023-05-04 14:00:00,88.15
2023-05-04 15:00:00,88.15
2023-05-04 16:00:00,88.15
2023-05-04 23:00:00,88.15
2023-05-05 09:30:00,88.79
2023-05-05 10:00:00,89.5
2023-05-05 11:00:00,89.47
2023-05-05 12:00:00,89.47
2023-05-05 13:00:00,89.47
2023-05-05 14:00:00,89.47
2023-05-05 15:00:00,89.47
2023-05-05 16:00:00,89.47
2023-05-05 23:00:00,89.47
2023-05-08 09:30:00,90.41
2023-05-08 10:00:00,90.41
2023-05-08 11:00:00,90.41
2023-05-08 12:00:00,90.06
2023-05-08 13:00:00,90.06
2023-05-08 14:00:00,90.18
2023-05-08 15:00:00,90.18
2023-05-08 16:00:00,90.18
2023-05-08 23:00:00,90.18
2023-05-09 09:30:00,89.88
2023-05-09 10:00:00,89.77
2023-05-09 11:00:00,89.77
2023-05-09 12:00:00,89.77
2023-05-09 13:00:00,89.77
2023-05-09 14:00:00,89.77
2023-05-09 15:00:00,89.77
2023-05-09 16:00:00,89.77
2023-05-09 23:00:00,89.77
2023-05-10 09:30:00,90.06
2023-05-10 10:00:00,90.06
2023-05-10 11:00:00,90.06
2023-05-10 12:00:00,89.48
2023-05-10 13:00:00,89.31
2023-05-10 14:00:00,89.31
