DATETIME,price
2014-02-03 07:20:53,236.76999999999995
2014-02-03 07:25:48,236.76999999999995
2014-02-03 07:26:13,236.76999999999995
2014-02-03 07:31:09,236.76999999999995
2014-02-03 07:31:34,236.76999999999995
2014-02-03 07:36:31,236.76999999999995
2014-02-03 07:36:57,236.76999999999995
2014-02-03 07:41:51,236.76999999999995
2014-02-03 07:42:16,236.76999999999995
2014-02-03 07:47:13,236.76999999999995
2014-02-03 07:47:38,236.76999999999995
2014-02-03 07:52:32,236.76999999999995
2014-02-03 07:52:57,236.76999999999995
2014-02-03 07:57:54,236.76999999999995
2014-02-03 07:58:20,236.76999999999995
2014-02-03 08:08:07,236.76999999999995
2014-02-03 08:08:32,236.76999999999995
2014-02-03 08:21:55,236.76999999999995
2014-02-03 08:22:11,236.76999999999995
2014-02-03 08:33:13,236.76999999999995
2014-02-03 08:33:39,236.76999999999995
2014-02-03 08:46:14,236.76999999999995
2014-02-03 08:46:47,236.76999999999995
2014-02-03 23:00:00,233.07000000000005
2014-02-04 01:05:05,233.07000000000005
2014-02-04 01:05:33,228.79500000000004
2014-02-04 02:05:05,228.79500000000004
2014-02-04 02:05:34,228.53875000000005
2014-02-04 03:05:06,228.53875000000005
2014-02-04 03:05:33,228.09500000000003
2014-02-04 04:05:07,228.09500000000003
2014-02-04 04:05:42,227.84500000000003
2014-02-04 05:05:13,227.84500000000003
2014-02-04 05:05:52,227.64500000000004
2014-02-04 06:05:20,227.64500000000004
2014-02-04 06:05:59,227.64500000000004
2014-02-04 07:05:21,227.64500000000004
2014-02-04 07:05:59,227.64500000000004
2014-02-04 08:06:13,227.64500000000004
2014-02-04 08:06:43,227.64500000000004
2014-02-04 23:00:00,228.32000000000005
2014-02-05 01:01:34,228.32000000000005
2014-02-05 01:02:09,229.52000000000004
2014-02-05 02:01:35,229.52000000000004
2014-02-05 02:02:07,229.34500000000003
2014-02-05 03:01:36,229.34500000000003
2014-02-05 03:02:09,228.79500000000004
2014-02-05 04:01:35,228.79500000000004
2014-02-05 04:02:04,229.33250000000004
2014-02-05 05:01:36,229.33250000000004
2014-02-05 05:02:06,229.31166666666667
2014-02-05 06:01:36,229.31166666666667
2014-02-05 06:02:07,228.94500000000005
2014-02-05 07:01:38,228.94500000000005
2014-02-05 07:02:08,228.94500000000005
2014-02-05 08:07:33,228.94500000000005
2014-02-05 08:08:01,228.94500000000005
2014-02-05 23:00:00,228.82000000000005
2014-02-06 23:00:00,230.67000000000004
2014-02-07 01:02:03,230.67000000000004
2014-02-07 01:02:45,232.09500000000003
2014-02-07 23:00:00,232.77000000000004
2014-02-10 23:00:00,233.07000000000005
2014-02-11 01:01:44,233.07000000000005
2014-02-11 01:02:23,232.54500000000004
2014-02-11 02:01:44,232.54500000000004
2014-02-11 02:02:14,232.99500000000003
2014-02-11 03:01:44,232.99500000000003
2014-02-11 03:02:14,234.5450000000001
2014-02-11 04:08:38,234.5450000000001
2014-02-11 04:09:16,234.59500000000006
2014-02-11 05:08:38,234.59500000000006
2014-02-11 05:09:11,234.645
2014-02-11 23:00:00,234.07000000000005
2014-02-12 01:04:09,234.07000000000005
2014-02-12 01:04:44,234.69500000000008
2014-02-12 02:04:23,234.69500000000008
2014-02-12 02:04:52,235.8325
2014-02-12 03:04:23,235.8325
2014-02-12 03:04:56,235.98250000000004
2014-02-12 04:06:50,235.98250000000004
2014-02-12 04:07:22,235.88250000000002
2014-02-12 05:07:24,235.88250000000002
2014-02-12 05:07:55,235.19500000000008
2014-02-12 23:00:00,234.97000000000006
2014-02-13 01:06:19,234.97000000000006
2014-02-13 01:06:49,235.1700000000001
2014-02-13 02:06:26,235.1700000000001
2014-02-13 02:07:02,233.63250000000005
2014-02-13 03:06:27,233.63250000000005
2014-02-13 03:06:55,234.04500000000007
2014-02-13 04:07:12,234.04500000000007
2014-02-13 04:07:43,234.43875000000006
2014-02-13 05:07:21,234.43875000000006
2014-02-13 05:07:54,234.15750000000003
2014-02-13 23:00:00,232.62000000000003
2014-02-14 01:06:10,232.62000000000003
2014-02-14 01:06:40,235.82000000000008
2014-02-14 02:06:14,235.82000000000008
2014-02-14 02:06:48,236.19500000000002
2014-02-14 03:06:14,236.19500000000002
2014-02-14 03:06:43,236.30749999999998
2014-02-14 04:07:51,236.30749999999998
2014-02-14 04:08:20,235.89499999999995
2014-02-14 05:07:55,235.89499999999995
2014-02-14 05:08:25,236.04500000000004
2014-02-14 23:00:00,236.07000000000002
2014-02-17 01:01:24,236.07000000000002
2014-02-17 01:01:51,236.94500000000002
2014-02-17 02:01:24,236.94500000000002
2014-02-17 02:01:51,236.99499999999998
2014-02-17 03:01:24,236.99499999999998
2014-02-17 03:01:55,236.67000000000004
2014-02-17 04:07:24,236.67000000000004
2014-02-17 04:07:53,236.595
2014-02-17 05:07:32,236.595
2014-02-17 05:08:01,236.29500000000004
2014-02-17 23:00:00,236.17000000000004
2014-02-18 23:00:00,236.26999999999995
2014-02-19 01:06:02,236.26999999999995
2014-02-19 01:06:29,234.13250000000005
2014-02-19 02:06:02,234.13250000000005
2014-02-19 02:06:27,234.88250000000008
2014-02-19 23:00:00,234.47000000000006
2014-02-20 01:04:50,234.47000000000006
2014-02-20 01:05:25,233.61375000000004
2014-02-20 02:04:50,233.61375000000004
2014-02-20 02:05:22,233.44500000000005
2014-02-20 03:04:51,233.44500000000005
2014-02-20 03:05:26,233.14500000000004
2014-02-20 04:07:14,233.14500000000004
2014-02-20 04:07:48,233.39500000000004
2014-02-20 05:07:30,233.39500000000004
2014-02-20 05:08:09,233.54500000000007
2014-02-20 23:00:00,233.57000000000005
2014-02-21 01:04:30,233.57000000000005
2014-02-21 01:05:00,236.54500000000004
2014-02-21 02:04:30,236.54500000000004
2014-02-21 02:04:59,236.80124999999995
2014-02-21 03:04:30,236.80124999999995
2014-02-21 03:05:09,237.345
2014-02-21 04:07:07,237.345
2014-02-21 04:07:44,237.14499999999995
2014-02-21 05:07:08,237.14499999999995
2014-02-21 05:07:44,237.29499999999993
2014-02-21 23:00:00,237.16999999999993
2014-02-24 01:01:36,237.16999999999993
2014-02-24 01:02:04,237.69500000000002
2014-02-24 02:01:37,237.69500000000002
2014-02-24 02:02:02,236.74499999999998
2014-02-24 03:01:36,236.74499999999998
2014-02-24 03:02:01,236.18249999999998
2014-02-24 04:03:24,236.18249999999998
2014-02-24 04:03:49,236.29500000000004
2014-02-24 05:16:02,236.29500000000004
2014-02-24 05:16:27,236.49499999999998
2014-02-24 23:00:00,236.72
2014-02-25 01:01:52,236.72
2014-02-25 01:02:16,238.64499999999998
2014-02-25 01:31:52,238.64499999999998
2014-02-25 01:32:21,238.9616666666667
2014-02-25 02:01:52,238.9616666666667
2014-02-25 02:02:21,238.76999999999998
2014-02-25 02:31:52,238.76999999999998
2014-02-25 02:32:18,238.745
2014-02-25 03:01:53,238.745
2014-02-25 03:02:23,238.94500000000005
2014-02-25 03:31:54,238.94500000000005
2014-02-25 03:32:25,238.89499999999998
2014-02-25 04:01:54,238.89499999999998
2014-02-25 04:02:24,238.94500000000005
2014-02-25 04:31:54,238.94500000000005
2014-02-25 04:32:21,238.89499999999998
2014-02-25 05:01:57,238.89499999999998
2014-02-25 05:02:27,239.14499999999998
2014-02-25 08:08:02,239.14499999999998
2014-02-25 08:08:32,239.14499999999998
2014-02-25 08:59:23,239.14499999999998
2014-02-25 08:59:55,239.14499999999998
2014-02-25 23:00:00,238.57000000000005
2014-02-26 01:02:00,238.57000000000005
2014-02-26 01:02:32,237.9075
2014-02-26 01:32:00,237.9075
2014-02-26 01:32:29,238.04499999999996
2014-02-26 02:02:00,238.04499999999996
2014-02-26 02:02:29,238.69500000000005
2014-02-26 02:32:00,238.69500000000005
2014-02-26 02:32:32,238.9325
2014-02-26 03:02:00,238.9325
2014-02-26 03:02:31,239.34500000000003
2014-02-26 03:32:08,239.34500000000003
2014-02-26 03:32:40,239.29499999999996
2014-02-26 04:02:08,239.29499999999996
2014-02-26 04:02:41,239.19500000000005
2014-02-26 04:32:08,239.19500000000005
2014-02-26 04:32:37,239.39499999999998
2014-02-26 05:02:08,239.39499999999998
2014-02-26 05:02:38,239.65750000000003
2014-02-26 05:32:09,239.65750000000003
2014-02-26 05:32:45,239.63250000000005
2014-02-26 06:11:09,239.63250000000005
2014-02-26 06:11:38,239.63250000000005
2014-02-26 06:55:08,239.63250000000005
2014-02-26 06:55:34,239.63250000000005
2014-02-26 07:36:25,239.63250000000005
2014-02-26 07:36:52,239.63250000000005
2014-02-26 08:17:45,239.63250000000005
2014-02-26 08:18:11,239.63250000000005
2014-02-26 08:59:10,239.63250000000005
2014-02-26 08:59:39,239.63250000000005
2014-02-26 23:00:00,239.51999999999998
2014-02-27 06:44:06,239.51999999999998
2014-02-27 06:44:31,239.51999999999998
2014-02-27 07:19:18,239.51999999999998
2014-02-27 07:19:44,239.51999999999998
2014-02-27 07:53:59,239.51999999999998
2014-02-27 07:54:25,239.51999999999998
2014-02-27 08:26:41,239.51999999999998
2014-02-27 08:27:07,239.51999999999998
2014-02-27 23:00:00,239.97000000000003
2014-02-28 01:01:49,239.97000000000003
2014-02-28 01:02:14,239.995
2014-02-28 01:31:49,239.995
2014-02-28 01:32:14,241.0575
2014-02-28 02:01:49,241.0575
2014-02-28 02:02:14,240.94500000000005
2014-02-28 02:31:49,240.94500000000005
2014-02-28 02:32:14,240.89499999999998
2014-02-28 03:01:49,240.89499999999998
2014-02-28 03:02:15,241.04499999999996
2014-02-28 03:31:49,241.04499999999996
2014-02-28 03:32:15,239.995
2014-02-28 04:01:49,239.995
2014-02-28 04:02:14,240.34500000000003
2014-02-28 04:31:49,240.34500000000003
2014-02-28 04:32:14,239.59500000000003
2014-02-28 05:01:49,239.59500000000003
2014-02-28 05:02:14,239.72000000000003
2014-02-28 05:31:49,239.72000000000003
2014-02-28 05:32:15,240.12
2014-02-28 06:40:35,240.12
2014-02-28 06:40:59,240.12
2014-02-28 07:15:35,240.12
2014-02-28 07:16:02,240.12
2014-02-28 07:50:23,240.12
2014-02-28 07:50:48,240.12
2014-02-28 08:25:13,240.12
2014-02-28 08:25:40,240.12
2014-02-28 09:00:04,240.12
2014-02-28 09:00:29,240.12
2014-02-28 23:00:00,239.76999999999998
2014-03-03 23:00:00,238.12
2014-03-04 01:01:59,238.12
2014-03-04 01:02:26,237.79499999999993
2014-03-04 01:31:59,237.79499999999993
2014-03-04 01:32:28,237.86999999999998
2014-03-04 02:01:59,237.86999999999998
2014-03-04 02:02:26,237.595
2014-03-04 02:32:00,237.595
2014-03-04 02:32:28,237.595
2014-03-04 03:02:00,237.595
2014-03-04 03:02:25,237.345
2014-03-04 03:32:00,237.345
2014-03-04 03:32:27,237.44500000000002
2014-03-04 04:02:01,237.44500000000002
2014-03-04 04:02:28,237.44500000000002
2014-03-04 04:32:01,237.44500000000002
2014-03-04 04:32:27,237.44500000000002
2014-03-04 23:00:00,238.12
2014-03-05 23:00:00,239.37
2014-03-06 01:01:58,239.37
2014-03-06 01:02:35,239.69500000000005
2014-03-06 01:32:09,239.69500000000005
2014-03-06 01:32:41,239.69500000000005
2014-03-06 02:02:12,239.69500000000005
2014-03-06 02:02:47,239.66166666666663
2014-03-06 02:32:12,239.66166666666663
2014-03-06 02:32:51,239.59500000000003
2014-03-06 03:02:19,239.59500000000003
2014-03-06 03:02:56,239.64499999999998
2014-03-06 03:32:20,239.64499999999998
2014-03-06 03:32:56,239.87
2014-03-06 04:02:19,239.87
2014-03-06 04:02:54,239.84500000000003
2014-03-06 04:32:20,239.84500000000003
2014-03-06 04:32:53,239.97000000000003
2014-03-06 05:02:20,239.97000000000003
2014-03-06 05:02:56,239.995
2014-03-06 23:00:00,239.87
2014-03-07 01:02:00,239.87
2014-03-07 01:02:32,240.94500000000005
2014-03-07 01:32:12,240.94500000000005
2014-03-07 01:32:41,240.45749999999998
2014-03-07 02:02:16,240.45749999999998
2014-03-07 02:03:10,240.64499999999998
2014-03-07 02:32:16,240.64499999999998
2014-03-07 02:32:48,240.72000000000003
2014-03-07 03:02:20,240.72000000000003
2014-03-07 03:02:54,240.495
2014-03-07 03:32:20,240.495
2014-03-07 03:32:54,240.04499999999996
2014-03-07 04:02:20,240.04499999999996
2014-03-07 04:03:03,239.8075
2014-03-07 04:32:20,239.8075
2014-03-07 04:32:55,238.84500000000003
2014-03-07 05:02:21,238.84500000000003
2014-03-07 05:02:58,239.12
2014-03-07 23:00:00,239.47000000000003
2014-03-10 23:00:00,236.22
2014-03-11 23:00:00,237.11999999999998
2014-03-12 01:06:17,237.11999999999998
2014-03-12 01:38:18,237.11999999999998
2014-03-12 02:10:17,237.11999999999998
2014-03-12 02:42:09,237.11999999999998
2014-03-12 03:14:08,237.11999999999998
2014-03-12 03:46:01,237.11999999999998
2014-03-12 04:19:20,237.11999999999998
2014-03-12 04:51:19,237.11999999999998
2014-03-12 05:23:20,237.11999999999998
2014-03-12 23:00:00,232.97000000000003
2014-03-13 23:00:00,233.72000000000003
2014-03-14 23:00:00,233.72000000000003
2014-03-17 01:01:39,231.63250000000005
2014-03-17 01:32:56,231.60750000000004
2014-03-17 02:04:13,231.65750000000003
2014-03-17 02:35:41,231.74500000000003
2014-03-17 03:07:01,231.79500000000004
2014-03-17 03:39:20,231.69500000000008
2014-03-17 04:10:40,231.79500000000004
2014-03-17 04:42:05,231.74500000000003
2014-03-17 05:13:30,231.89500000000004
2014-03-17 23:00:00,232.22000000000003
2014-03-18 01:01:17,233.745
2014-03-18 01:33:13,233.23250000000004
2014-03-18 02:59:54,232.85750000000004
2014-03-18 23:00:00,232.85750000000004
2014-03-19 01:01:46,234.7950000000001
2014-03-19 01:32:58,234.74500000000003
2014-03-19 02:04:20,234.09500000000003
2014-03-19 02:35:49,234.09500000000003
2014-03-19 03:06:58,234.15750000000003
2014-03-19 03:38:12,233.75500000000005
2014-03-19 04:09:24,233.94500000000005
2014-03-19 04:40:36,234.645
2014-03-19 05:11:50,234.5450000000001
2014-03-19 23:00:00,233.92000000000007
2014-03-20 01:01:30,231.50750000000005
2014-03-20 01:33:32,230.84500000000003
2014-03-20 02:06:39,231.29500000000004
2014-03-20 02:38:41,231.04500000000004
2014-03-20 23:00:00,230.77000000000004
2014-03-21 01:01:22,232.15750000000003
2014-03-21 01:33:26,231.97000000000003
2014-03-21 02:05:44,231.84500000000003
2014-03-21 02:41:30,232.29500000000004
2014-03-21 03:16:56,232.09500000000003
2014-03-21 23:00:00,232.72000000000003
2014-03-24 23:00:00,232.72000000000003
2014-03-25 01:01:30,233.78250000000003
2014-03-25 01:32:54,234.25750000000005
2014-03-25 02:04:16,234.09500000000003
2014-03-25 02:35:36,234.19500000000005
2014-03-25 03:06:53,234.395
2014-03-25 03:38:07,234.49500000000003
2014-03-25 04:09:19,234.59500000000006
2014-03-25 04:40:45,234.44500000000008
2014-03-25 05:12:06,233.8075
2014-03-25 23:00:00,234.07000000000005
2014-03-26 01:01:19,236.38250000000002
2014-03-26 01:33:12,236.51499999999996
2014-03-26 02:06:52,236.89499999999995
2014-03-26 02:41:37,236.89499999999995
2014-03-26 03:15:05,236.99499999999998
2014-03-26 23:00:00,237.47
2014-03-27 01:01:16,237.68249999999998
2014-03-27 02:03:15,238.04499999999996
2014-03-27 03:06:11,237.64499999999995
2014-03-27 04:09:22,238.12
2014-03-27 05:11:03,239.04499999999996
2014-03-27 23:00:00,238.57000000000005
2014-03-28 01:11:59,238.89499999999998
2014-03-28 02:15:06,239.485
2014-03-28 03:16:46,239.44500000000005
2014-03-28 04:19:42,238.995
2014-03-28 05:21:06,239.22625000000005
2014-03-28 23:00:00,238.87
2014-03-31 01:01:32,240.03250000000003
2014-03-31 02:03:07,239.94500000000005
2014-03-31 03:04:23,239.94500000000005
2014-03-31 04:05:34,239.31999999999994
2014-03-31 05:07:04,239.63250000000005
2014-03-31 23:00:00,239.41999999999996
2014-04-01 23:00:00,240.87
2014-04-02 01:01:16,241.94500000000005
2014-04-02 02:02:42,241.495
2014-04-02 03:04:44,241.54499999999996
2014-04-02 04:06:50,241.44500000000005
2014-04-02 05:08:06,241.495
2014-04-02 23:00:00,241.51999999999998
2014-04-03 23:00:00,241.72000000000003
2014-04-04 23:00:00,242.41999999999996
2014-04-07 23:00:00,241.57000000000005
2014-04-08 01:01:29,240.65750000000003
2014-04-08 02:03:00,241.69500000000005
2014-04-08 03:04:36,242.70500000000004
2014-04-08 04:09:51,242.745
2014-04-08 05:11:37,243.19500000000005
2014-04-08 23:00:00,243.19500000000005
2014-04-09 23:00:00,243.19500000000005
2014-04-10 23:00:00,243.19500000000005
2014-04-11 01:05:03,241.59500000000003
2014-04-11 02:08:43,241.245
2014-04-11 03:10:28,241.995
2014-04-11 04:15:55,241.79499999999996
2014-04-11 23:00:00,241.87
2014-04-14 01:01:35,241.62
2014-04-14 02:02:51,242.245
2014-04-14 03:04:12,243.09500000000003
2014-04-14 04:05:31,242.69500000000005
2014-04-14 23:00:00,242.76999999999998
2014-04-15 01:14:14,243.09500000000003
2014-04-15 02:16:27,242.41999999999996
2014-04-15 03:18:43,242.20749999999998
2014-04-15 04:25:26,241.54499999999996
2014-04-15 05:28:20,241.54499999999996
2014-04-15 23:00:00,241.62
2014-04-16 01:13:56,241.245
2014-04-16 02:16:43,240.54499999999996
2014-04-16 03:18:32,241.79499999999996
2014-04-16 04:25:37,242.39499999999998
2014-04-16 05:28:31,242.29499999999996
2014-04-16 23:00:00,242.26999999999998
2014-04-17 01:09:33,242.89499999999998
2014-04-17 02:12:39,241.89499999999998
2014-04-17 03:17:30,241.33249999999998
2014-04-17 04:22:52,241.39499999999998
2014-04-17 05:27:49,241.39499999999998
2014-04-17 23:00:00,241.87
2014-04-18 23:00:00,243.76999999999998
2014-04-21 23:00:00,243.41999999999996
2014-04-22 23:00:00,243.26999999999998
2014-04-23 23:00:00,242.97000000000003
2014-04-24 23:00:00,242.26999999999998
2014-04-25 23:00:00,238.82000000000005
2014-04-28 02:02:11,238.72000000000003
2014-04-28 03:19:37,239.34500000000003
2014-04-28 04:30:14,239.39499999999998
2014-04-28 23:00:00,239.39499999999998
2014-04-29 01:04:43,239.09500000000003
2014-04-29 23:00:00,239.09500000000003
2014-04-30 01:05:01,238.20124999999996
2014-04-30 02:17:33,238.19500000000005
2014-04-30 03:23:35,237.94500000000002
2014-04-30 04:35:56,237.25750000000002
2014-04-30 23:00:00,236.42000000000004
2014-05-02 23:00:00,236.72
2014-05-07 01:01:22,236.74499999999998
2014-05-07 02:03:20,235.34500000000006
2014-05-07 03:08:23,234.04500000000007
2014-05-07 04:13:26,233.49500000000003
2014-05-07 05:16:26,233.49500000000003
2014-05-07 23:00:00,233.47000000000003
2014-05-08 01:01:22,233.95125000000007
2014-05-08 02:03:31,233.60500000000002
2014-05-08 03:05:22,233.40750000000003
2014-05-08 04:10:13,233.75750000000005
2014-05-08 23:00:00,234.87000000000003
2014-05-09 01:01:23,234.69500000000008
2014-05-09 02:03:30,235.0450000000001
2014-05-09 03:05:33,235.145
2014-05-09 04:09:59,234.69500000000008
2014-05-09 23:00:00,235.02
2014-05-12 01:01:19,234.80750000000003
2014-05-12 02:03:14,235.09500000000006
2014-05-12 03:04:47,234.7950000000001
2014-05-12 04:06:22,236.33249999999995
2014-05-12 05:08:06,236.33249999999995
2014-05-12 23:00:00,236.76999999999995
2014-05-13 01:01:27,237.76999999999995
2014-05-13 02:03:25,239.59500000000003
2014-05-13 03:05:45,240.35749999999996
2014-05-13 04:09:36,240.22000000000003
2014-05-13 05:12:48,240.745
2014-05-13 23:00:00,240.26999999999998
2014-05-14 01:01:18,240.79499999999996
2014-05-14 02:03:21,242.245
2014-05-14 03:05:23,242.50750000000005
2014-05-14 04:09:55,242.44500000000005
2014-05-14 05:12:45,243.29499999999996
2014-05-14 23:00:00,244.07000000000005
2014-05-15 01:01:26,243.8075
2014-05-15 02:03:38,244.29499999999996
2014-05-15 03:06:26,244.41999999999996
2014-05-15 04:10:30,244.19500000000005
2014-05-15 05:12:31,244.09500000000003
2014-05-15 23:00:00,243.87
2014-05-16 01:01:18,242.97000000000003
2014-05-16 02:03:25,243.245
2014-05-16 03:09:19,242.94500000000005
2014-05-16 04:19:23,242.89499999999998
2014-05-16 05:23:34,243.245
2014-05-16 23:00:00,243.91999999999996
2014-05-19 01:01:28,244.03250000000003
2014-05-19 02:02:40,243.63250000000005
2014-05-19 03:03:51,243.54499999999996
2014-05-19 04:04:56,243.94500000000005
2014-05-19 23:00:00,243.97000000000003
2014-05-20 01:01:17,243.62625000000003
2014-05-20 02:03:06,243.66999999999996
2014-05-20 03:05:11,243.89499999999998
2014-05-20 04:07:03,244.04499999999996
2014-05-20 05:08:39,244.19500000000005
2014-05-20 23:00:00,243.82000000000005
2014-05-21 01:01:25,242.94500000000005
2014-05-21 02:03:46,243.72000000000003
2014-05-21 03:06:14,244.29499999999996
2014-05-21 04:07:55,245.28250000000003
2014-05-21 05:11:02,243.60749999999996
2014-05-21 23:00:00,244.12
2014-05-22 01:01:22,245.15750000000003
2014-05-22 02:03:29,245.13250000000005
2014-05-22 03:08:12,245.54499999999996
2014-05-22 04:12:09,245.745
2014-05-22 23:00:00,245.12
2014-05-23 01:01:24,244.8075
2014-05-23 02:03:48,245.09500000000003
2014-05-23 03:06:17,245.44500000000005
2014-05-23 04:10:12,245.09500000000003
2014-05-23 05:12:47,245.14499999999998
2014-05-23 23:00:00,244.87
2014-05-26 01:02:05,244.745
2014-05-26 02:04:21,244.54499999999996
2014-05-26 03:10:17,244.88250000000005
2014-05-26 04:14:39,244.745
2014-05-26 05:21:47,244.59500000000003
2014-05-26 23:00:00,244.16999999999996
2014-05-27 01:01:23,244.48250000000007
2014-05-27 02:05:04,244.19500000000005
2014-05-27 03:18:04,241.62
2014-05-27 04:27:53,241.44500000000005
2014-05-27 23:00:00,241.44500000000005
2014-05-28 01:02:05,241.76374999999996
2014-05-28 02:03:51,243.44500000000005
2014-05-28 03:05:44,243.48250000000007
2014-05-28 04:07:35,243.51374999999996
2014-05-28 05:09:13,244.14499999999998
2014-05-28 23:00:00,244.57000000000005
2014-05-29 01:01:26,244.94500000000005
2014-05-29 02:03:41,244.39499999999998
2014-05-29 03:08:43,244.64499999999998
2014-05-29 04:12:56,244.44500000000005
2014-05-29 05:15:22,244.39499999999998
2014-05-29 23:00:00,244.12
2014-05-30 01:01:23,244.13250000000005
2014-05-30 02:03:26,242.59500000000003
2014-05-30 03:06:15,244.51999999999998
2014-05-30 04:09:34,243.63250000000005
2014-05-30 05:12:29,242.995
2014-05-30 23:00:00,242.995
2014-06-02 01:02:01,242.38250000000005
2014-06-02 02:03:51,242.59500000000003
2014-06-02 03:05:31,242.58249999999998
2014-06-02 04:07:12,242.59500000000003
2014-06-02 23:00:00,242.51999999999998
2014-06-03 01:01:33,242.58249999999998
2014-06-03 02:03:45,242.34500000000003
2014-06-03 03:06:09,241.995
2014-06-03 04:08:23,242.09500000000003
2014-06-03 23:00:00,242.62
2014-06-05 23:00:00,240.91999999999996
2014-06-09 01:07:59,243.39499999999998
2014-06-09 02:08:49,242.79499999999996
2014-06-09 03:09:35,241.995
2014-06-09 04:10:28,241.995
2014-06-09 05:11:30,241.54499999999996
2014-06-09 23:00:00,241.01999999999998
2014-06-10 01:07:51,242.44499999999994
2014-06-10 02:08:43,242.34500000000003
2014-06-10 03:09:34,242.39499999999998
2014-06-10 04:10:41,242.745
2014-06-10 23:00:00,243.72000000000003
2014-06-11 01:07:51,243.29499999999996
2014-06-11 02:08:34,243.54499999999996
2014-06-11 03:09:28,244.19499999999994
2014-06-11 04:10:17,243.59500000000003
2014-06-11 05:11:03,243.64499999999998
2014-06-11 23:00:00,243.41999999999996
2014-06-12 23:00:00,242.62
2014-06-13 23:00:00,238.91999999999996
2014-06-16 01:06:12,238.64499999999998
2014-06-16 02:08:44,238.995
2014-06-16 03:09:34,239.19500000000005
2014-06-16 04:10:25,239.79500000000007
