DATETIME,price
2007-03-26 23:00:00,0.2699300000000005
2007-03-27 23:00:00,0.2709900000000005
2007-03-28 23:00:00,0.27102000000000054
2007-03-29 23:00:00,0.2719400000000005
2007-03-30 23:00:00,0.27235000000000054
2007-04-02 23:00:00,0.2722100000000005
2007-04-03 23:00:00,0.2721400000000005
2007-04-04 23:00:00,0.27391000000000054
2007-04-05 23:00:00,0.27391000000000054
2007-04-06 23:00:00,0.2743100000000005
2007-04-09 23:00:00,0.27434000000000053
2007-04-10 23:00:00,0.27423000000000053
2007-04-11 23:00:00,0.2754400000000005
2007-04-12 23:00:00,0.2778800000000005
2007-04-13 23:00:00,0.2776200000000005
2007-04-16 23:00:00,0.2787400000000005
2007-04-17 23:00:00,0.2775200000000005
2007-04-18 23:00:00,0.2778700000000005
2007-04-19 23:00:00,0.2772300000000005
2007-04-20 23:00:00,0.2770300000000005
2007-04-23 23:00:00,0.2777600000000005
2007-04-24 23:00:00,0.2773700000000005
2007-04-25 23:00:00,0.2808800000000006
2007-04-26 23:00:00,0.28019000000000055
2007-04-27 23:00:00,0.2805600000000005
2007-04-30 23:00:00,0.2799800000000005
2007-05-01 23:00:00,0.27929000000000054
2007-05-02 23:00:00,0.2777100000000005
2007-05-03 23:00:00,0.27929000000000054
2007-05-04 23:00:00,0.27946000000000054
2007-05-07 23:00:00,0.2814900000000006
2007-05-08 23:00:00,0.2829100000000005
2007-05-09 23:00:00,0.2840300000000005
2007-05-10 23:00:00,0.2835900000000005
2007-05-11 23:00:00,0.2833700000000005
2007-05-14 23:00:00,0.2840500000000005
2007-05-15 23:00:00,0.2856600000000005
2007-05-16 23:00:00,0.28540000000000054
2007-05-17 23:00:00,0.28421000000000046
2007-05-18 23:00:00,0.2819200000000005
2007-05-21 23:00:00,0.2814800000000005
2007-05-22 23:00:00,0.28355000000000047
2007-05-23 23:00:00,0.28355000000000047
2007-05-24 23:00:00,0.2791800000000005
2007-05-25 23:00:00,0.27875000000000055
2007-05-29 23:00:00,0.2796200000000005
2007-05-30 23:00:00,0.2783900000000005
2007-05-31 23:00:00,0.2774700000000005
2007-06-01 23:00:00,0.27734000000000053
2007-06-04 23:00:00,0.2773800000000005
2007-06-05 23:00:00,0.2765300000000005
2007-06-06 23:00:00,0.2743100000000005
2007-06-07 23:00:00,0.2713300000000005
2007-06-08 23:00:00,0.2702500000000005
2007-06-11 23:00:00,0.2699900000000005
2007-06-12 23:00:00,0.2692600000000005
2007-06-13 23:00:00,0.2701300000000005
2007-06-14 23:00:00,0.2714000000000005
2007-06-15 23:00:00,0.2736500000000005
2007-06-18 23:00:00,0.2721500000000005
2007-06-19 23:00:00,0.2708600000000005
2007-06-20 23:00:00,0.2691100000000006
2007-06-21 23:00:00,0.2676200000000005
2007-06-22 23:00:00,0.26696000000000053
2007-06-25 23:00:00,0.26618000000000047
2007-06-26 23:00:00,0.2650000000000005
2007-06-27 23:00:00,0.2659000000000005
2007-06-28 23:00:00,0.2663200000000005
2007-06-29 23:00:00,0.2663800000000005
2007-07-02 23:00:00,0.2694500000000005
2007-07-03 23:00:00,0.2703200000000005
2007-07-05 23:00:00,0.26746000000000053
2007-07-06 23:00:00,0.2672200000000005
2007-07-09 23:00:00,0.2680400000000005
2007-07-10 23:00:00,0.2676000000000005
2007-07-11 23:00:00,0.2660600000000005
2007-07-12 23:00:00,0.26576000000000055
2007-07-13 23:00:00,0.26518000000000047
2007-07-16 23:00:00,0.2642300000000005
2007-07-17 23:00:00,0.2651000000000005
2007-07-18 23:00:00,0.2654900000000005
2007-07-19 23:00:00,0.2672400000000005
2007-07-20 23:00:00,0.2671200000000005
2007-07-23 23:00:00,0.2690700000000005
2007-07-24 23:00:00,0.26916000000000057
2007-07-25 23:00:00,0.26631000000000055
2007-07-26 23:00:00,0.2622800000000005
2007-07-27 23:00:00,0.2616200000000005
2007-07-30 23:00:00,0.2619000000000005
2007-07-31 23:00:00,0.2626900000000005
2007-08-01 23:00:00,0.2611200000000005
2007-08-02 23:00:00,0.2622000000000005
2007-08-03 23:00:00,0.2624400000000005
2007-08-06 23:00:00,0.2627200000000005
2007-08-07 23:00:00,0.26353000000000054
2007-08-08 23:00:00,0.26547000000000054
2007-08-09 23:00:00,0.26504000000000055
2007-08-10 23:00:00,0.26626000000000055
2007-08-13 23:00:00,0.2677700000000005
2007-08-14 23:00:00,0.2671700000000005
2007-08-15 23:00:00,0.26803000000000055
2007-08-16 23:00:00,0.2665000000000005
2007-08-17 23:00:00,0.2675700000000005
2007-08-20 23:00:00,0.2689300000000005
2007-08-21 23:00:00,0.27051000000000053
2007-08-22 23:00:00,0.2709100000000006
2007-08-23 23:00:00,0.2711200000000005
2007-08-24 23:00:00,0.27180000000000054
2007-08-27 23:00:00,0.27146000000000053
2007-08-28 23:00:00,0.2723800000000005
2007-08-29 23:00:00,0.27325000000000055
2007-08-30 23:00:00,0.2725100000000005
2007-08-31 23:00:00,0.27313000000000054
2007-09-04 23:00:00,0.2732100000000005
2007-09-05 23:00:00,0.2724900000000005
2007-09-06 23:00:00,0.27235000000000054
2007-09-07 23:00:00,0.2725900000000005
2007-09-10 23:00:00,0.2726100000000005
2007-09-11 23:00:00,0.27474000000000054
2007-09-12 23:00:00,0.2749300000000005
2007-09-13 23:00:00,0.2749900000000005
2007-09-14 23:00:00,0.2749300000000005
2007-09-17 23:00:00,0.27440000000000053
2007-09-18 23:00:00,0.2761600000000005
2007-09-19 23:00:00,0.27635000000000054
2007-09-20 23:00:00,0.27724000000000054
2007-09-21 23:00:00,0.27707000000000054
2007-09-24 23:00:00,0.2779900000000005
2007-09-25 23:00:00,0.2785300000000005
2007-09-26 23:00:00,0.2785400000000005
2007-09-27 23:00:00,0.2785300000000005
2007-09-28 23:00:00,0.2792000000000005
2007-10-01 23:00:00,0.28110000000000046
2007-10-02 23:00:00,0.27975000000000055
2007-10-03 23:00:00,0.27970000000000056
2007-10-04 23:00:00,0.27970000000000056
2007-10-05 23:00:00,0.2802900000000005
2007-10-09 23:00:00,0.2785900000000005
2007-10-10 23:00:00,0.2777900000000005
2007-10-11 23:00:00,0.27972000000000047
2007-10-12 23:00:00,0.2784700000000005
2007-10-15 23:00:00,0.2780900000000005
2007-10-16 23:00:00,0.2777400000000005
2007-10-17 23:00:00,0.2779700000000005
2007-10-18 23:00:00,0.2790000000000005
2007-10-19 23:00:00,0.2788300000000005
2007-10-22 23:00:00,0.2774000000000005
2007-10-23 23:00:00,0.27850000000000047
2007-10-24 23:00:00,0.2777900000000005
2007-10-25 23:00:00,0.27958000000000055
2007-10-26 23:00:00,0.28169000000000055
2007-10-29 23:00:00,0.2809700000000005
2007-10-30 23:00:00,0.28234000000000053
2007-10-31 23:00:00,0.2827900000000005
2007-11-01 23:00:00,0.28238000000000046
2007-11-02 23:00:00,0.2831000000000005
2007-11-05 23:00:00,0.2823200000000005
2007-11-06 23:00:00,0.2839100000000005
2007-11-07 23:00:00,0.28481000000000045
2007-11-08 23:00:00,0.2843000000000005
2007-11-09 23:00:00,0.2843500000000005
2007-11-13 23:00:00,0.2831000000000005
2007-11-14 23:00:00,0.28414000000000056
2007-11-15 23:00:00,0.28421000000000046
2007-11-16 23:00:00,0.2840800000000005
2007-11-19 23:00:00,0.2846500000000005
2007-11-20 23:00:00,0.2876000000000005
2007-11-21 23:00:00,0.2873200000000006
2007-11-23 23:00:00,0.28862000000000054
2007-11-26 23:00:00,0.28772000000000053
2007-11-27 23:00:00,0.2884600000000005
2007-11-28 23:00:00,0.2886000000000005
2007-11-29 23:00:00,0.29098000000000046
2007-11-30 23:00:00,0.2910000000000005
2007-12-03 23:00:00,0.2894400000000005
2007-12-04 23:00:00,0.2903100000000005
2007-12-05 23:00:00,0.28923000000000054
2007-12-06 23:00:00,0.2878300000000005
2007-12-07 23:00:00,0.2880400000000005
2007-12-10 23:00:00,0.2858900000000005
2007-12-11 23:00:00,0.28382000000000046
2007-12-12 23:00:00,0.28498000000000046
2007-12-13 23:00:00,0.2826700000000005
2007-12-14 23:00:00,0.2796700000000005
2007-12-17 23:00:00,0.27960000000000057
2007-12-18 23:00:00,0.2831800000000005
2007-12-19 23:00:00,0.2834200000000005
2007-12-20 23:00:00,0.28368000000000054
2007-12-21 23:00:00,0.2857400000000005
2007-12-24 23:00:00,0.2870200000000005
2007-12-26 23:00:00,0.2867500000000005
2007-12-27 23:00:00,0.28759000000000057
2007-12-28 23:00:00,0.2894600000000005
2007-12-31 23:00:00,0.2889200000000005
2008-01-02 23:00:00,0.29013000000000055
2008-01-03 23:00:00,0.29115000000000046
2008-01-04 23:00:00,0.2914100000000005
2008-01-07 23:00:00,0.2909700000000005
2008-01-08 23:00:00,0.29296000000000055
2008-01-09 23:00:00,0.29337000000000046
2008-01-10 23:00:00,0.29420000000000057
2008-01-11 23:00:00,0.2948500000000005
2008-01-14 23:00:00,0.29884000000000055
2008-01-15 23:00:00,0.29937000000000047
2008-01-16 23:00:00,0.29672000000000054
2008-01-17 23:00:00,0.29545000000000055
2008-01-18 23:00:00,0.29420000000000057
2008-01-22 23:00:00,0.29869000000000057
2008-01-23 23:00:00,0.2994800000000005
2008-01-24 23:00:00,0.3002400000000005
2008-01-25 23:00:00,0.2999200000000005
2008-01-28 23:00:00,0.3024900000000005
2008-01-29 23:00:00,0.3032900000000005
2008-01-30 23:00:00,0.3066300000000005
2008-01-31 23:00:00,0.30613000000000046
2008-02-01 23:00:00,0.30867000000000056
2008-02-04 23:00:00,0.3079300000000005
2008-02-05 23:00:00,0.3043600000000005
2008-02-06 23:00:00,0.30440000000000056
2008-02-07 23:00:00,0.30538000000000054
2008-02-08 23:00:00,0.30313000000000045
2008-02-11 23:00:00,0.3087300000000005
2008-02-12 23:00:00,0.3057100000000005
2008-02-13 23:00:00,0.30618000000000056
2008-02-14 23:00:00,0.3069000000000005
2008-02-15 23:00:00,0.30708000000000046
2008-02-19 23:00:00,0.30609000000000053
2008-02-20 23:00:00,0.30511000000000055
2008-02-21 23:00:00,0.30809000000000053
2008-02-22 23:00:00,0.3085400000000005
2008-02-25 23:00:00,0.3035400000000005
2008-02-26 23:00:00,0.30440000000000056
2008-02-27 23:00:00,0.30703000000000047
2008-02-28 23:00:00,0.3047000000000005
2008-02-29 23:00:00,0.3027600000000005
2008-03-03 23:00:00,0.3045100000000005
2008-03-04 23:00:00,0.30523000000000056
2008-03-05 23:00:00,0.3071900000000005
2008-03-06 23:00:00,0.3065400000000005
2008-03-07 23:00:00,0.30679000000000045
2008-03-10 23:00:00,0.31011000000000055
2008-03-11 23:00:00,0.31435000000000046
2008-03-12 23:00:00,0.3184200000000005
2008-03-13 23:00:00,0.32197000000000053
2008-03-14 23:00:00,0.3182400000000005
2008-03-17 23:00:00,0.32338000000000044
2008-03-18 23:00:00,0.3248600000000005
2008-03-19 23:00:00,0.32496000000000047
2008-03-20 23:00:00,0.3198100000000005
2008-03-24 23:00:00,0.31343000000000054
2008-03-25 23:00:00,0.31643000000000054
2008-03-26 23:00:00,0.31589000000000045
2008-03-27 23:00:00,0.3149700000000005
2008-03-28 23:00:00,0.31304000000000054
2008-03-31 23:00:00,0.3133900000000005
2008-04-01 23:00:00,0.3111700000000005
2008-04-02 23:00:00,0.3105400000000005
2008-04-03 23:00:00,0.3076600000000005
2008-04-04 23:00:00,0.30626000000000053
2008-04-07 23:00:00,0.3046800000000005
2008-04-08 23:00:00,0.30672000000000055
2008-04-09 23:00:00,0.3070500000000005
2008-04-10 23:00:00,0.3073600000000005
2008-04-11 23:00:00,0.30791000000000046
2008-04-14 23:00:00,0.3132900000000005
2008-04-15 23:00:00,0.3157300000000005
2008-04-16 23:00:00,0.3180700000000005
2008-04-17 23:00:00,0.31957000000000046
2008-04-18 23:00:00,0.32177000000000056
2008-04-21 23:00:00,0.3194100000000005
2008-04-22 23:00:00,0.3198300000000005
2008-04-23 23:00:00,0.32104000000000055
2008-04-24 23:00:00,0.3172400000000005
2008-04-25 23:00:00,0.31677000000000055
2008-04-28 23:00:00,0.31760000000000055
2008-04-29 23:00:00,0.3188600000000005
2008-04-30 23:00:00,0.3222500000000005
2008-05-01 23:00:00,0.3195600000000005
2008-05-02 23:00:00,0.3195100000000005
2008-05-05 23:00:00,0.32077000000000055
2008-05-06 23:00:00,0.3218800000000005
2008-05-07 23:00:00,0.3194900000000005
2008-05-08 23:00:00,0.3198500000000005
2008-05-09 23:00:00,0.3174400000000005
2008-05-12 23:00:00,0.32194000000000045
2008-05-13 23:00:00,0.3211200000000005
2008-05-14 23:00:00,0.3215600000000005
2008-05-15 23:00:00,0.32543000000000044
2008-05-16 23:00:00,0.32746000000000053
2008-05-19 23:00:00,0.3265400000000005
2008-05-20 23:00:00,0.3263000000000005
2008-05-21 23:00:00,0.3317300000000005
2008-05-22 23:00:00,0.3299300000000005
2008-05-23 23:00:00,0.33141000000000054
2008-05-27 23:00:00,0.33382000000000045
2008-05-28 23:00:00,0.33419000000000054
2008-05-29 23:00:00,0.33795000000000053
2008-05-30 23:00:00,0.34060000000000046
2008-06-02 23:00:00,0.3360100000000005
2008-06-03 23:00:00,0.3346200000000005
2008-06-04 23:00:00,0.3308800000000005
2008-06-05 23:00:00,0.3284900000000005
2008-06-06 23:00:00,0.32945000000000046
2008-06-09 23:00:00,0.33004000000000044
2008-06-10 23:00:00,0.3244600000000005
2008-06-11 23:00:00,0.3249500000000005
2008-06-12 23:00:00,0.32360000000000044
2008-06-13 23:00:00,0.32240000000000046
2008-06-16 23:00:00,0.32728000000000046
2008-06-17 23:00:00,0.32931000000000044
2008-06-18 23:00:00,0.3270000000000005
2008-06-19 23:00:00,0.32704000000000055
2008-06-20 23:00:00,0.32746000000000053
2008-06-23 23:00:00,0.3260300000000005
2008-06-24 23:00:00,0.32533000000000045
2008-06-25 23:00:00,0.32555000000000045
2008-06-26 23:00:00,0.32616000000000045
2008-06-27 23:00:00,0.3273500000000005
2008-06-30 23:00:00,0.3292200000000005
2008-07-01 23:00:00,0.3332000000000005
2008-07-02 23:00:00,0.33519000000000054
2008-07-03 23:00:00,0.33553000000000044
2008-07-07 23:00:00,0.33731000000000044
2008-07-08 23:00:00,0.33597000000000043
2008-07-09 23:00:00,0.34072000000000047
2008-07-10 23:00:00,0.32818000000000047
2008-07-11 23:00:00,0.32531000000000043
2008-07-14 23:00:00,0.3298800000000005
2008-07-15 23:00:00,0.3311700000000005
2008-07-16 23:00:00,0.3273500000000005
2008-07-17 23:00:00,0.3261700000000005
2008-07-18 23:00:00,0.3238800000000005
2008-07-21 23:00:00,0.32382000000000044
2008-07-22 23:00:00,0.31899000000000055
2008-07-23 23:00:00,0.3167100000000005
2008-07-24 23:00:00,0.3171200000000005
2008-07-25 23:00:00,0.31757000000000046
2008-07-28 23:00:00,0.31877000000000044
2008-07-29 23:00:00,0.3193400000000005
2008-07-30 23:00:00,0.31699000000000055
2008-07-31 23:00:00,0.31550000000000045
2008-08-01 23:00:00,0.3149000000000005
2008-08-04 23:00:00,0.31228000000000045
2008-08-05 23:00:00,0.3121200000000005
2008-08-06 23:00:00,0.3115100000000005
2008-08-07 23:00:00,0.31150000000000044
2008-08-08 23:00:00,0.30955000000000044
2008-08-11 23:00:00,0.3099500000000005
2008-08-12 23:00:00,0.30886000000000047
2008-08-13 23:00:00,0.30852000000000046
2008-08-14 23:00:00,0.3093200000000005
2008-08-15 23:00:00,0.30996000000000046
2008-08-18 23:00:00,0.31030000000000046
2008-08-19 23:00:00,0.3109500000000005
2008-08-20 23:00:00,0.30987000000000053
2008-08-21 23:00:00,0.3162700000000005
2008-08-22 23:00:00,0.31794000000000044
2008-08-25 23:00:00,0.31565000000000054
2008-08-26 23:00:00,0.31184000000000045
2008-08-27 23:00:00,0.3099700000000005
2008-08-28 23:00:00,0.3093200000000005
2008-08-29 23:00:00,0.30938000000000043
2008-09-02 23:00:00,0.30823000000000045
2008-09-03 23:00:00,0.3079700000000005
2008-09-04 23:00:00,0.31038000000000043
2008-09-05 23:00:00,0.30877000000000043
2008-09-08 23:00:00,0.3074400000000005
2008-09-09 23:00:00,0.3086500000000004
2008-09-10 23:00:00,0.30735000000000046
2008-09-11 23:00:00,0.3059700000000005
2008-09-12 23:00:00,0.30904000000000054
2008-09-15 23:00:00,0.31108000000000047
2008-09-16 23:00:00,0.3169300000000005
2008-09-17 23:00:00,0.3138300000000005
2008-09-18 23:00:00,0.3150300000000005
2008-09-19 23:00:00,0.3185100000000005
2008-09-22 23:00:00,0.32489000000000046
2008-09-23 23:00:00,0.3236600000000005
2008-09-24 23:00:00,0.32296000000000047
2008-09-25 23:00:00,0.3243000000000005
2008-09-26 23:00:00,0.3236100000000005
2008-09-29 23:00:00,0.3204900000000005
2008-09-30 23:00:00,0.3194400000000005
2008-10-01 23:00:00,0.31952000000000047
2008-10-02 23:00:00,0.31909000000000043
2008-10-03 23:00:00,0.3210300000000005
2008-10-06 23:00:00,0.3170300000000005
2008-10-07 23:00:00,0.3140500000000005
2008-10-08 23:00:00,0.3097300000000005
2008-10-09 23:00:00,0.30916000000000043
2008-10-10 23:00:00,0.3081500000000005
2008-10-14 23:00:00,0.3100000000000005
2008-10-15 23:00:00,0.30399000000000054
2008-10-16 23:00:00,0.30855000000000044
2008-10-17 23:00:00,0.29998000000000047
2008-10-20 23:00:00,0.2981900000000005
2008-10-21 23:00:00,0.29491000000000045
2008-10-22 23:00:00,0.28942000000000045
2008-10-23 23:00:00,0.2950500000000005
2008-10-24 23:00:00,0.2923800000000004
2008-10-27 23:00:00,0.2942600000000005
2008-10-28 23:00:00,0.29652000000000045
2008-10-29 23:00:00,0.2951400000000005
2008-10-30 23:00:00,0.2986500000000005
2008-10-31 23:00:00,0.3005600000000005
2008-11-03 23:00:00,0.2961900000000005
2008-11-04 23:00:00,0.2960900000000005
2008-11-05 23:00:00,0.2919900000000005
2008-11-06 23:00:00,0.2920900000000005
2008-11-07 23:00:00,0.2931200000000005
2008-11-10 23:00:00,0.2940500000000005
2008-11-12 23:00:00,0.28874000000000044
2008-11-13 23:00:00,0.2884300000000005
2008-11-14 23:00:00,0.2887700000000004
2008-11-17 23:00:00,0.2866500000000005
2008-11-18 23:00:00,0.28469000000000044
2008-11-19 23:00:00,0.2828300000000004
2008-11-20 23:00:00,0.27968000000000043
2008-11-21 23:00:00,0.28246000000000043
2008-11-24 23:00:00,0.2817300000000005
2008-11-25 23:00:00,0.2860100000000005
2008-11-26 23:00:00,0.2899000000000005
2008-11-28 23:00:00,0.28587000000000046
2008-12-01 23:00:00,0.2815600000000005
2008-12-02 23:00:00,0.28348000000000045
2008-12-03 23:00:00,0.2819200000000005
2008-12-04 23:00:00,0.28449000000000046
2008-12-05 23:00:00,0.28216000000000047
2008-12-08 23:00:00,0.28530000000000044
2008-12-09 23:00:00,0.28585000000000044
2008-12-10 23:00:00,0.2867800000000005
2008-12-11 23:00:00,0.28849000000000047
2008-12-12 23:00:00,0.28947000000000045
2008-12-15 23:00:00,0.2907300000000005
2008-12-16 23:00:00,0.2939400000000004
