DATETIME,price
2021-09-17 23:00:00,110.59000000000005
2021-09-20 23:00:00,110.82000000000005
2021-09-21 23:00:00,110.82000000000005
2021-09-22 23:00:00,110.70500000000006
2021-09-23 23:00:00,110.25000000000004
2021-09-24 23:00:00,110.18000000000005
2021-09-27 23:00:00,110.08000000000006
2021-09-28 23:00:00,109.96000000000005
2021-09-29 23:00:00,110.03500000000005
2021-09-30 23:00:00,110.16000000000005
2021-10-01 23:00:00,110.42000000000004
2021-10-04 23:00:00,110.46000000000005
2021-10-06 23:00:00,110.22000000000004
2021-10-07 23:00:00,110.00000000000004
2021-10-08 23:00:00,109.88000000000005
2021-10-12 23:00:00,109.81000000000004
2021-10-13 23:00:00,109.86000000000004
2021-10-14 23:00:00,109.93500000000004
2021-10-15 23:00:00,109.62500000000004
2021-10-18 23:00:00,109.42500000000005
2021-10-19 23:00:00,109.46500000000005
2021-10-20 23:00:00,109.44000000000005
2021-10-21 23:00:00,109.16500000000005
2021-10-22 23:00:00,109.21500000000005
2021-10-25 23:00:00,109.27500000000005
2021-10-26 23:00:00,109.25000000000004
2021-10-27 23:00:00,109.49500000000005
2021-10-28 23:00:00,109.52000000000005
2021-10-29 23:00:00,109.48000000000005
2021-11-01 23:00:00,109.42500000000005
2021-11-02 23:00:00,109.51000000000005
2021-11-03 23:00:00,109.27000000000005
2021-11-04 23:00:00,109.64500000000005
2021-11-05 23:00:00,110.00000000000004
2021-11-08 23:00:00,109.65500000000004
2021-11-09 23:00:00,109.94000000000005
2021-11-10 23:00:00,109.17500000000005
2021-11-12 23:00:00,109.03500000000005
2021-11-15 15:00:00,109.03500000000005
2021-11-15 16:00:00,109.02500000000005
2021-11-15 17:00:00,109.00500000000005
2021-11-15 18:00:00,108.97500000000005
2021-11-16 15:00:00,108.99000000000005
2021-11-16 16:00:00,108.90500000000004
2021-11-16 18:00:00,108.90500000000004
2021-11-16 19:00:00,108.88000000000005
2021-11-16 20:00:00,108.87000000000005
2021-11-16 23:00:00,108.87000000000005
2021-11-17 14:30:00,108.91500000000005
2021-11-17 17:00:00,109.02500000000005
2021-11-18 14:30:00,109.00000000000004
2021-11-18 16:00:00,109.12000000000005
2021-11-18 17:00:00,109.13500000000005
2021-11-18 18:00:00,109.14000000000004
2021-11-18 21:00:00,109.16500000000005
2021-11-19 15:00:00,109.32500000000005
2021-11-19 16:00:00,109.32000000000005
2021-11-19 17:00:00,109.18000000000005
2021-11-19 18:00:00,109.22500000000005
2021-11-19 20:00:00,109.15500000000004
2021-11-19 21:00:00,109.10500000000005
2021-11-22 17:00:00,108.75500000000005
2021-11-22 18:00:00,108.66000000000005
2021-11-22 21:00:00,108.62000000000005
2021-11-23 15:00:00,108.57500000000005
2021-11-23 16:00:00,108.62500000000004
2021-11-23 17:00:00,108.52500000000005
2021-11-23 18:00:00,108.59500000000004
2021-11-23 21:00:00,108.55000000000005
2021-11-24 16:00:00,108.48500000000004
2021-11-24 23:00:00,108.48500000000004
2021-11-26 14:30:00,109.34000000000005
2021-11-26 17:00:00,109.26500000000004
2021-11-29 15:00:00,109.32500000000005
2021-11-29 16:00:00,109.31000000000004
2021-11-29 17:00:00,109.25000000000004
2021-11-29 21:00:00,109.41000000000005
2021-11-29 23:00:00,109.41000000000005
2021-11-30 15:00:00,109.32500000000005
2021-11-30 18:00:00,109.37500000000004
2021-11-30 19:00:00,109.39500000000005
2021-11-30 20:00:00,109.40000000000005
2021-11-30 21:00:00,109.40500000000004
2021-12-01 15:00:00,109.14000000000004
2021-12-01 16:00:00,109.18000000000005
2021-12-01 18:00:00,109.34000000000005
2021-12-01 19:00:00,109.36500000000005
2021-12-01 20:00:00,109.41500000000005
2021-12-02 17:00:00,109.16500000000005
2021-12-02 18:00:00,109.19000000000005
2021-12-02 19:00:00,109.17500000000005
2021-12-02 20:00:00,109.30000000000005
2021-12-03 16:00:00,109.51000000000005
2021-12-03 17:00:00,109.56000000000004
2021-12-03 18:00:00,109.62500000000004
2021-12-03 19:00:00,109.64000000000004
2021-12-03 20:00:00,109.66000000000005
2021-12-03 21:00:00,109.58500000000005
2021-12-06 14:30:00,109.43000000000005
2021-12-06 15:00:00,109.29000000000005
2021-12-06 16:00:00,109.31000000000004
2021-12-06 17:00:00,109.21500000000005
2021-12-06 18:00:00,109.18000000000005
2021-12-07 14:30:00,109.07000000000005
2021-12-07 15:00:00,109.06000000000004
2021-12-07 17:00:00,109.06000000000004
2021-12-07 21:00:00,108.96500000000005
2021-12-08 16:00:00,108.85000000000005
2021-12-08 17:00:00,108.91500000000005
2021-12-08 18:00:00,108.96000000000005
2021-12-08 19:00:00,109.01500000000004
2021-12-08 20:00:00,108.95000000000005
2021-12-08 23:00:00,108.95000000000005
2021-12-09 15:00:00,109.13000000000005
2021-12-09 16:00:00,109.11000000000004
2021-12-09 18:00:00,109.06000000000004
2021-12-09 19:00:00,109.04000000000005
2021-12-09 20:00:00,109.02500000000005
2021-12-09 21:00:00,108.96000000000005
2021-12-10 14:30:00,109.05000000000005
2021-12-10 15:00:00,109.16500000000005
2021-12-10 16:00:00,109.22500000000005
2021-12-10 17:00:00,109.13500000000005
2021-12-10 18:00:00,109.12500000000004
2021-12-10 19:00:00,109.05500000000005
2021-12-10 23:00:00,109.06500000000005
2021-12-13 14:30:00,109.06500000000005
2021-12-13 15:00:00,109.06500000000005
2021-12-13 17:00:00,109.06500000000005
2021-12-13 18:00:00,109.06500000000005
2021-12-13 19:00:00,109.06500000000005
2021-12-13 20:00:00,109.06500000000005
2021-12-13 21:00:00,109.06500000000005
2021-12-13 23:00:00,109.33000000000006
2021-12-14 14:30:00,109.33000000000006
2021-12-14 15:00:00,109.33000000000006
2021-12-14 16:00:00,109.33000000000006
2021-12-14 17:00:00,109.33000000000006
2021-12-14 18:00:00,109.33000000000006
2021-12-14 19:00:00,109.33000000000006
2021-12-14 20:00:00,109.33000000000006
2021-12-14 21:00:00,109.33000000000006
2021-12-14 23:00:00,109.23750000000005
2021-12-15 14:30:00,109.23750000000005
2021-12-15 15:00:00,109.23750000000005
2021-12-15 16:00:00,109.23750000000005
2021-12-15 17:00:00,109.23750000000005
2021-12-15 18:00:00,109.23750000000005
2021-12-15 19:00:00,109.23750000000005
2021-12-15 20:00:00,109.23750000000005
2021-12-15 21:00:00,109.23750000000005
2021-12-15 23:00:00,109.17000000000004
2021-12-16 14:30:00,109.17000000000004
2021-12-16 15:00:00,109.17000000000004
2021-12-16 16:00:00,109.17000000000004
2021-12-16 17:00:00,109.17000000000004
2021-12-16 18:00:00,109.17000000000004
2021-12-16 19:00:00,109.17000000000004
2021-12-16 20:00:00,109.17000000000004
2021-12-16 21:00:00,109.17000000000004
2021-12-16 23:00:00,109.55500000000005
2021-12-17 14:30:00,109.55500000000005
2021-12-17 15:00:00,109.55500000000005
2021-12-17 16:00:00,109.55500000000005
2021-12-17 17:00:00,109.55500000000005
2021-12-17 18:00:00,109.55500000000005
2021-12-17 19:00:00,109.55500000000005
2021-12-17 20:00:00,109.55500000000005
2021-12-17 21:00:00,109.55500000000005
2021-12-17 23:00:00,109.53750000000005
2021-12-20 14:30:00,109.53750000000005
2021-12-20 15:00:00,109.53750000000005
2021-12-20 16:00:00,109.53750000000005
2021-12-20 17:00:00,109.53750000000005
2021-12-20 18:00:00,109.53750000000005
2021-12-20 19:00:00,109.53750000000005
2021-12-20 20:00:00,109.53750000000005
2021-12-20 21:00:00,109.53750000000005
2021-12-20 23:00:00,109.53250000000004
2021-12-21 14:30:00,109.53250000000004
2021-12-21 15:00:00,109.53250000000004
2021-12-21 16:00:00,109.53250000000004
2021-12-21 17:00:00,109.53250000000004
2021-12-21 18:00:00,109.53250000000004
2021-12-21 19:00:00,109.53250000000004
2021-12-21 20:00:00,109.53250000000004
2021-12-21 21:00:00,109.53250000000004
2021-12-21 23:00:00,109.19250000000005
2021-12-22 14:30:00,109.19250000000005
2021-12-22 15:00:00,109.19250000000005
2021-12-22 16:00:00,109.19250000000005
2021-12-22 17:00:00,109.19250000000005
2021-12-22 18:00:00,109.19250000000005
2021-12-22 19:00:00,109.19250000000005
2021-12-22 20:00:00,109.19250000000005
2021-12-22 21:00:00,109.19250000000005
2021-12-22 23:00:00,109.23500000000004
2021-12-23 14:30:00,109.23500000000004
2021-12-23 15:00:00,109.23500000000004
2021-12-23 16:00:00,109.23500000000004
2021-12-23 17:00:00,109.23500000000004
2021-12-23 18:00:00,109.23500000000004
2021-12-23 19:00:00,109.23500000000004
2021-12-23 20:00:00,109.23500000000004
2021-12-23 21:00:00,109.23500000000004
2021-12-23 23:00:00,109.18000000000005
2021-12-27 15:00:00,109.18000000000005
2021-12-27 16:00:00,109.18000000000005
2021-12-27 17:00:00,109.18000000000005
2021-12-27 18:00:00,109.18000000000005
2021-12-27 19:00:00,109.18000000000005
2021-12-27 20:00:00,109.18000000000005
2021-12-27 21:00:00,109.18000000000005
2021-12-27 23:00:00,109.15750000000004
2021-12-28 14:30:00,109.15750000000004
2021-12-28 15:00:00,109.15750000000004
2021-12-28 16:00:00,109.15750000000004
2021-12-28 17:00:00,109.15750000000004
2021-12-28 18:00:00,109.15750000000004
2021-12-28 19:00:00,109.15750000000004
2021-12-28 20:00:00,109.15750000000004
2021-12-28 21:00:00,109.15750000000004
2021-12-28 23:00:00,109.19750000000005
2021-12-29 14:30:00,109.19750000000005
2021-12-29 15:00:00,109.19750000000005
2021-12-29 16:00:00,109.19750000000005
2021-12-29 17:00:00,109.19750000000005
2021-12-29 18:00:00,109.19750000000005
2021-12-29 19:00:00,109.19750000000005
2021-12-29 20:00:00,109.19750000000005
2021-12-29 21:00:00,109.19750000000005
2021-12-29 23:00:00,109.02500000000005
2021-12-30 14:30:00,109.02500000000005
2021-12-30 15:00:00,109.02500000000005
2021-12-30 16:00:00,109.02500000000005
2021-12-30 17:00:00,109.02500000000005
2021-12-30 18:00:00,109.02500000000005
2021-12-30 19:00:00,109.02500000000005
2021-12-30 20:00:00,109.02500000000005
2021-12-30 21:00:00,109.02500000000005
2021-12-30 23:00:00,109.11250000000005
2021-12-31 14:30:00,109.11250000000005
2021-12-31 15:00:00,109.11250000000005
2021-12-31 16:00:00,109.11250000000005
2021-12-31 17:00:00,109.11250000000005
2021-12-31 18:00:00,109.11250000000005
2021-12-31 19:00:00,109.11250000000005
2021-12-31 20:00:00,109.11250000000005
2021-12-31 21:00:00,109.11250000000005
2021-12-31 23:00:00,109.19000000000005
2022-01-03 14:30:00,109.19000000000005
2022-01-03 15:00:00,109.19000000000005
2022-01-03 16:00:00,109.19000000000005
2022-01-03 17:00:00,109.19000000000005
2022-01-03 18:00:00,109.19000000000005
2022-01-03 19:00:00,109.19000000000005
2022-01-03 20:00:00,109.19000000000005
2022-01-03 21:00:00,109.19000000000005
2022-01-03 23:00:00,108.69750000000005
2022-01-04 14:30:00,108.69750000000005
2022-01-04 15:00:00,108.69750000000005
2022-01-04 16:00:00,108.69750000000005
2022-01-04 17:00:00,108.69750000000005
2022-01-04 18:00:00,108.69750000000005
2022-01-04 19:00:00,108.69750000000005
2022-01-04 20:00:00,108.69750000000005
2022-01-04 21:00:00,108.69750000000005
2022-01-04 23:00:00,108.69250000000005
2022-01-05 14:30:00,108.69250000000005
2022-01-05 15:00:00,108.69250000000005
2022-01-05 16:00:00,108.69250000000005
2022-01-05 17:00:00,108.69250000000005
2022-01-05 18:00:00,108.69250000000005
2022-01-05 19:00:00,108.69250000000005
2022-01-05 20:00:00,108.69250000000005
2022-01-05 21:00:00,108.69250000000005
2022-01-05 23:00:00,108.40750000000004
2022-01-06 14:30:00,108.40750000000004
2022-01-06 15:00:00,108.40750000000004
2022-01-06 16:00:00,108.40750000000004
2022-01-06 17:00:00,108.40750000000004
2022-01-06 18:00:00,108.40750000000004
2022-01-06 19:00:00,108.40750000000004
2022-01-06 20:00:00,108.40750000000004
2022-01-06 21:00:00,108.40750000000004
2022-01-06 23:00:00,108.19500000000005
2022-01-07 14:30:00,108.19500000000005
2022-01-07 15:00:00,108.19500000000005
2022-01-07 16:00:00,108.19500000000005
2022-01-07 17:00:00,108.19500000000005
2022-01-07 18:00:00,108.19500000000005
2022-01-07 19:00:00,108.19500000000005
2022-01-07 20:00:00,108.19500000000005
2022-01-07 21:00:00,108.19500000000005
2022-01-10 14:30:00,108.19500000000005
2022-01-10 15:00:00,108.19500000000005
2022-01-10 16:00:00,108.19500000000005
2022-01-10 17:00:00,108.19500000000005
2022-01-10 18:00:00,108.19500000000005
2022-01-10 19:00:00,108.19500000000005
2022-01-10 20:00:00,108.19500000000005
2022-01-10 21:00:00,108.19500000000005
2022-01-11 14:30:00,108.19500000000005
2022-01-11 15:00:00,108.19500000000005
2022-01-11 16:00:00,108.19500000000005
2022-01-11 17:00:00,108.19500000000005
2022-01-11 18:00:00,108.19500000000005
2022-01-11 19:00:00,108.19500000000005
2022-01-11 20:00:00,108.19500000000005
2022-01-11 21:00:00,108.19500000000005
2022-01-12 14:30:00,108.19500000000005
2022-01-12 15:00:00,108.19500000000005
2022-01-12 16:00:00,108.19500000000005
2022-01-12 17:00:00,108.19500000000005
2022-01-12 18:00:00,108.19500000000005
2022-01-12 19:00:00,108.19500000000005
2022-01-12 20:00:00,108.16500000000005
2022-01-12 21:00:00,108.16500000000005
2022-01-12 23:00:00,108.16500000000005
2022-01-13 14:30:00,108.16500000000005
2022-01-13 15:00:00,108.16500000000005
2022-01-13 16:00:00,108.16500000000005
2022-01-13 17:00:00,108.16500000000005
2022-01-13 18:00:00,108.16500000000005
2022-01-13 19:00:00,108.16500000000005
2022-01-13 20:00:00,108.16500000000005
2022-01-13 21:00:00,108.16500000000005
2022-01-13 23:00:00,108.25000000000004
2022-01-14 14:30:00,108.25000000000004
2022-01-14 15:00:00,108.25000000000004
2022-01-14 16:00:00,108.25000000000004
2022-01-14 17:00:00,108.25000000000004
2022-01-14 18:00:00,108.25000000000004
2022-01-14 19:00:00,108.25000000000004
2022-01-14 20:00:00,108.25000000000004
2022-01-14 21:00:00,108.25000000000004
2022-01-14 23:00:00,107.88500000000005
2022-01-18 14:30:00,107.88500000000005
2022-01-18 15:00:00,107.88500000000005
2022-01-18 16:00:00,107.88500000000005
2022-01-18 17:00:00,107.88500000000005
2022-01-18 18:00:00,107.88500000000005
2022-01-18 19:00:00,107.88500000000005
2022-01-18 20:00:00,107.88500000000005
2022-01-18 21:00:00,107.88500000000005
2022-01-18 23:00:00,107.43000000000005
2022-01-19 14:30:00,107.43000000000005
2022-01-19 15:00:00,107.43000000000005
2022-01-19 16:00:00,107.43000000000005
2022-01-19 17:00:00,107.43000000000005
2022-01-19 18:00:00,107.43000000000005
2022-01-19 19:00:00,107.43000000000005
2022-01-19 20:00:00,107.43000000000005
2022-01-19 21:00:00,107.43000000000005
2022-01-19 23:00:00,107.62000000000005
2022-01-20 14:30:00,107.62000000000005
2022-01-20 15:00:00,107.62000000000005
2022-01-20 16:00:00,107.62000000000005
2022-01-20 17:00:00,107.62000000000005
2022-01-20 18:00:00,107.62000000000005
2022-01-20 19:00:00,107.62000000000005
2022-01-20 20:00:00,107.62000000000005
2022-01-20 21:00:00,107.62000000000005
2022-01-20 23:00:00,107.60000000000005
2022-01-21 14:30:00,107.60000000000005
2022-01-21 15:00:00,107.60000000000005
2022-01-21 16:00:00,107.60000000000005
2022-01-21 17:00:00,107.60000000000005
2022-01-21 18:00:00,107.60000000000005
2022-01-21 19:00:00,107.60000000000005
2022-01-21 20:00:00,107.60000000000005
2022-01-21 21:00:00,107.60000000000005
2022-01-21 23:00:00,107.92250000000004
2022-01-24 14:30:00,107.92250000000004
2022-01-24 15:00:00,107.92250000000004
2022-01-24 16:00:00,107.92250000000004
2022-01-24 17:00:00,107.92250000000004
2022-01-24 18:00:00,107.92250000000004
2022-01-24 19:00:00,107.92250000000004
2022-01-24 20:00:00,107.92250000000004
2022-01-24 21:00:00,107.92250000000004
2022-01-24 23:00:00,108.15500000000004
2022-01-25 14:30:00,108.15500000000004
2022-01-25 15:00:00,108.15500000000004
2022-01-25 16:00:00,108.15500000000004
2022-01-25 17:00:00,108.15500000000004
2022-01-25 18:00:00,108.15500000000004
2022-01-25 19:00:00,108.15500000000004
2022-01-25 20:00:00,108.15500000000004
2022-01-25 21:00:00,108.15500000000004
2022-01-25 23:00:00,107.92000000000004
2022-01-26 14:30:00,107.92000000000004
2022-01-26 15:00:00,107.92000000000004
2022-01-26 16:00:00,107.92000000000004
2022-01-26 17:00:00,107.92000000000004
2022-01-26 18:00:00,107.92000000000004
2022-01-26 19:00:00,107.92000000000004
2022-01-26 20:00:00,107.92000000000004
2022-01-26 21:00:00,107.92000000000004
2022-01-26 23:00:00,107.57750000000004
2022-01-27 14:30:00,107.57750000000004
2022-01-27 15:00:00,107.57750000000004
2022-01-27 16:00:00,107.57750000000004
2022-01-27 17:00:00,107.57750000000004
2022-01-27 18:00:00,107.57750000000004
2022-01-27 19:00:00,107.57750000000004
2022-01-27 20:00:00,107.57750000000004
2022-01-27 21:00:00,107.57750000000004
2022-01-27 23:00:00,107.49000000000005
2022-01-28 14:30:00,107.49000000000005
2022-01-28 15:00:00,107.49000000000005
2022-01-28 16:00:00,107.49000000000005
2022-01-28 17:00:00,107.49000000000005
2022-01-28 18:00:00,107.49000000000005
2022-01-28 19:00:00,107.49000000000005
2022-01-28 20:00:00,107.49000000000005
2022-01-28 21:00:00,107.49000000000005
2022-01-28 23:00:00,107.66000000000005
2022-01-31 14:30:00,107.66000000000005
2022-01-31 15:00:00,107.66000000000005
2022-01-31 16:00:00,107.66000000000005
2022-01-31 17:00:00,107.66000000000005
2022-01-31 18:00:00,107.66000000000005
2022-01-31 19:00:00,107.66000000000005
2022-01-31 20:00:00,107.66000000000005
2022-01-31 21:00:00,107.66000000000005
2022-01-31 23:00:00,107.70250000000004
2022-02-01 14:30:00,107.70250000000004
2022-02-01 15:00:00,107.70250000000004
2022-02-01 16:00:00,107.70250000000004
2022-02-01 17:00:00,107.70250000000004
2022-02-01 18:00:00,107.70250000000004
2022-02-01 19:00:00,107.70250000000004
2022-02-01 20:00:00,107.70250000000004
2022-02-01 21:00:00,107.70250000000004
2022-02-01 23:00:00,107.69500000000005
2022-02-02 14:30:00,107.69500000000005
2022-02-02 15:00:00,107.69500000000005
2022-02-02 16:00:00,107.69500000000005
2022-02-02 17:00:00,107.69500000000005
2022-02-02 18:00:00,107.69500000000005
2022-02-02 19:00:00,107.69500000000005
2022-02-02 20:00:00,107.69500000000005
2022-02-02 21:00:00,107.69500000000005
2022-02-02 23:00:00,107.78750000000005
2022-02-03 14:30:00,107.78750000000005
2022-02-03 15:00:00,107.78750000000005
2022-02-03 16:00:00,107.78750000000005
2022-02-03 17:00:00,107.78750000000005
2022-02-03 18:00:00,107.78750000000005
2022-02-03 19:00:00,107.78750000000005
2022-02-03 20:00:00,107.78750000000005
2022-02-03 21:00:00,107.78750000000005
2022-02-03 23:00:00,107.53750000000005
2022-02-04 14:30:00,107.53750000000005
2022-02-04 15:00:00,107.53750000000005
2022-02-04 16:00:00,107.53750000000005
2022-02-04 17:00:00,107.53750000000005
2022-02-04 18:00:00,107.53750000000005
2022-02-04 19:00:00,107.53750000000005
2022-02-04 20:00:00,107.53750000000005
2022-02-04 21:00:00,107.53750000000005
2022-02-04 23:00:00,106.89500000000005
2022-02-07 15:00:00,106.89500000000005
2022-02-07 16:00:00,106.89500000000005
2022-02-07 17:00:00,106.89500000000005
2022-02-07 18:00:00,106.89500000000005
2022-02-07 19:00:00,106.89500000000005
2022-02-07 20:00:00,106.89500000000005
2022-02-07 21:00:00,106.89500000000005
2022-02-07 23:00:00,107.00500000000005
2022-02-08 15:00:00,107.00500000000005
2022-02-08 16:00:00,107.00500000000005
2022-02-08 17:00:00,107.00500000000005
2022-02-08 18:00:00,107.00500000000005
2022-02-08 19:00:00,107.00500000000005
2022-02-08 20:00:00,107.00500000000005
2022-02-08 21:00:00,107.00500000000005
2022-02-08 23:00:00,106.80000000000005
2022-02-09 14:30:00,106.80000000000005
2022-02-09 15:00:00,106.80000000000005
2022-02-09 16:00:00,106.80000000000005
2022-02-09 17:00:00,106.80000000000005
2022-02-09 18:00:00,106.80000000000005
2022-02-09 19:00:00,106.80000000000005
2022-02-09 20:00:00,106.80000000000005
2022-02-09 21:00:00,106.80000000000005
2022-02-09 23:00:00,106.85000000000005
2022-02-10 14:30:00,106.85000000000005
2022-02-10 15:00:00,106.85000000000005
2022-02-10 16:00:00,106.85000000000005
2022-02-10 17:00:00,106.85000000000005
2022-02-10 18:00:00,106.85000000000005
2022-02-10 19:00:00,106.85000000000005
2022-02-10 20:00:00,106.85000000000005
