DATETIME,price
1991-05-30 23:00:00,23.588999999999988
1991-05-31 23:00:00,23.576999999999988
1991-06-03 23:00:00,23.588999999999988
1991-06-04 23:00:00,23.580999999999985
1991-06-05 23:00:00,23.580999999999985
1991-06-06 23:00:00,23.565999999999985
1991-06-07 23:00:00,23.563999999999982
1991-06-10 23:00:00,23.558999999999987
1991-06-11 23:00:00,23.550999999999984
1991-06-12 23:00:00,23.531999999999986
1991-06-13 23:00:00,23.54299999999998
1991-06-14 23:00:00,23.543999999999986
1991-06-17 23:00:00,23.525999999999986
1991-06-18 23:00:00,23.505999999999982
1991-06-19 23:00:00,23.47599999999999
1991-06-20 23:00:00,23.477999999999984
1991-06-21 23:00:00,23.445999999999987
1991-06-24 23:00:00,23.370999999999984
1991-06-25 23:00:00,23.35699999999999
1991-06-26 23:00:00,23.39299999999999
1991-06-27 23:00:00,23.430999999999987
1991-06-28 23:00:00,23.470999999999986
1991-07-01 23:00:00,23.454999999999988
1991-07-02 23:00:00,23.434999999999985
1991-07-03 23:00:00,23.44499999999999
1991-07-05 23:00:00,23.428999999999984
1991-07-08 23:00:00,23.44799999999999
1991-07-09 23:00:00,23.43299999999999
1991-07-10 23:00:00,23.41799999999999
1991-07-11 23:00:00,23.42099999999999
1991-07-12 23:00:00,23.431999999999984
1991-07-15 23:00:00,23.445999999999987
1991-07-16 23:00:00,23.500999999999987
1991-07-17 23:00:00,23.525999999999986
1991-07-18 23:00:00,23.54599999999998
1991-07-19 23:00:00,23.549999999999986
1991-07-22 23:00:00,23.514999999999983
1991-07-23 23:00:00,23.463999999999988
1991-07-24 23:00:00,23.461999999999986
1991-07-25 23:00:00,23.490999999999982
1991-07-26 23:00:00,23.494999999999987
1991-07-29 23:00:00,23.493999999999982
1991-07-30 23:00:00,23.503999999999987
1991-07-31 23:00:00,23.515999999999988
1991-08-01 23:00:00,23.485999999999986
1991-08-02 23:00:00,23.502999999999982
1991-08-05 23:00:00,23.493999999999982
1991-08-06 23:00:00,23.503999999999987
1991-08-07 23:00:00,23.503999999999987
1991-08-08 23:00:00,23.505999999999982
1991-08-09 23:00:00,23.501999999999985
1991-08-12 23:00:00,23.497999999999987
1991-08-13 23:00:00,23.483999999999984
1991-08-14 23:00:00,23.469999999999988
1991-08-15 23:00:00,23.469999999999988
1991-08-16 23:00:00,23.45399999999999
1991-08-19 23:00:00,23.47599999999999
1991-08-20 23:00:00,23.47899999999999
1991-08-21 23:00:00,23.483999999999984
1991-08-22 23:00:00,23.519999999999985
1991-08-23 23:00:00,23.565999999999985
1991-08-26 23:00:00,23.636999999999983
1991-08-27 23:00:00,23.638999999999985
1991-08-28 23:00:00,23.639999999999983
1991-08-29 23:00:00,23.645999999999983
1991-08-30 23:00:00,23.635999999999985
1991-09-03 23:00:00,23.638999999999985
1991-09-04 23:00:00,23.650999999999986
1991-09-05 23:00:00,23.674999999999986
1991-09-06 23:00:00,23.695999999999987
1991-09-09 23:00:00,23.705999999999985
1991-09-10 23:00:00,23.730999999999984
1991-09-11 23:00:00,23.690999999999985
1991-09-12 23:00:00,23.681999999999984
1991-09-13 23:00:00,23.702999999999985
1991-09-16 23:00:00,23.715999999999983
1991-09-17 23:00:00,23.720999999999986
1991-09-18 23:00:00,23.720999999999986
1991-09-19 23:00:00,23.751999999999985
1991-09-20 23:00:00,23.770999999999983
1991-09-23 23:00:00,23.715999999999983
1991-09-24 23:00:00,23.708999999999985
1991-09-25 23:00:00,23.711999999999986
1991-09-26 23:00:00,23.72599999999999
1991-09-27 23:00:00,23.726999999999986
1991-09-30 23:00:00,23.738999999999987
1991-10-01 23:00:00,23.712999999999983
1991-10-02 23:00:00,23.715999999999983
1991-10-03 23:00:00,23.730999999999984
1991-10-04 23:00:00,23.735999999999986
1991-10-07 23:00:00,23.735999999999986
1991-10-08 23:00:00,23.763999999999985
1991-10-09 23:00:00,23.79299999999999
1991-10-10 23:00:00,23.780999999999988
1991-10-11 23:00:00,23.78399999999999
1991-10-14 23:00:00,23.819999999999983
1991-10-15 23:00:00,23.823999999999987
1991-10-16 23:00:00,23.820999999999987
1991-10-17 23:00:00,23.826999999999988
1991-10-18 23:00:00,23.820999999999987
1991-10-21 23:00:00,23.80199999999999
1991-10-22 23:00:00,23.753999999999987
1991-10-23 23:00:00,23.759999999999987
1991-10-24 23:00:00,23.709999999999983
1991-10-25 23:00:00,23.721999999999984
1991-10-28 23:00:00,23.735999999999986
1991-10-29 23:00:00,23.72299999999999
1991-10-30 23:00:00,23.705999999999985
1991-10-31 23:00:00,23.696999999999985
1991-11-01 23:00:00,23.716999999999988
1991-11-04 23:00:00,23.736999999999984
1991-11-05 23:00:00,23.713999999999988
1991-11-06 23:00:00,23.681999999999984
1991-11-07 23:00:00,23.695999999999987
1991-11-08 23:00:00,23.680999999999987
1991-11-11 23:00:00,23.635999999999985
1991-11-12 23:00:00,23.637999999999987
1991-11-13 23:00:00,23.636999999999983
1991-11-14 23:00:00,23.60099999999999
1991-11-15 23:00:00,23.641999999999985
1991-11-18 23:00:00,23.592999999999986
1991-11-19 23:00:00,23.538999999999984
1991-11-20 23:00:00,23.547999999999984
1991-11-21 23:00:00,23.570999999999987
1991-11-22 23:00:00,23.567999999999987
1991-11-25 23:00:00,23.559999999999985
1991-11-26 23:00:00,23.549999999999986
1991-11-27 23:00:00,23.566999999999982
1991-11-29 23:00:00,23.553999999999984
1991-12-02 23:00:00,23.567999999999987
1991-12-03 23:00:00,23.565999999999985
1991-12-04 23:00:00,23.562999999999985
1991-12-05 23:00:00,23.519999999999985
1991-12-06 23:00:00,23.467999999999986
1991-12-09 23:00:00,23.442999999999987
1991-12-10 23:00:00,23.42999999999999
1991-12-11 23:00:00,23.373999999999985
1991-12-12 23:00:00,23.42099999999999
1991-12-13 23:00:00,23.41799999999999
1991-12-16 23:00:00,23.402999999999988
1991-12-17 23:00:00,23.427999999999987
1991-12-18 23:00:00,23.425999999999984
1991-12-19 23:00:00,23.409999999999986
1991-12-20 23:00:00,23.37799999999999
1991-12-23 23:00:00,23.341999999999988
1991-12-24 23:00:00,23.348999999999986
1991-12-26 23:00:00,23.357999999999986
1991-12-27 23:00:00,23.36299999999999
1991-12-30 23:00:00,23.367999999999984
1991-12-31 23:00:00,23.32599999999999
1992-01-02 23:00:00,23.327999999999985
1992-01-03 23:00:00,23.330999999999985
1992-01-06 23:00:00,23.317999999999987
1992-01-07 23:00:00,23.317999999999987
1992-01-08 23:00:00,23.33799999999999
1992-01-09 23:00:00,23.288999999999984
1992-01-10 23:00:00,23.255999999999982
1992-01-13 23:00:00,23.257999999999985
1992-01-14 23:00:00,23.262999999999987
1992-01-15 23:00:00,23.317999999999987
1992-01-16 23:00:00,23.333999999999985
1992-01-17 23:00:00,23.264999999999983
1992-01-20 23:00:00,23.247999999999987
1992-01-21 23:00:00,23.247999999999987
1992-01-22 23:00:00,23.212999999999983
1992-01-23 23:00:00,23.183999999999987
1992-01-24 23:00:00,23.212999999999983
1992-01-27 23:00:00,23.265999999999988
1992-01-28 23:00:00,23.22899999999999
1992-01-29 23:00:00,23.238999999999987
1992-01-30 23:00:00,23.23799999999999
1992-01-31 23:00:00,23.243999999999982
1992-02-03 23:00:00,23.243999999999982
1992-02-04 23:00:00,23.261999999999983
1992-02-05 23:00:00,23.268999999999988
1992-02-06 23:00:00,23.268999999999988
1992-02-07 23:00:00,23.267999999999983
1992-02-10 23:00:00,23.258999999999983
1992-02-11 23:00:00,23.203999999999983
1992-02-12 23:00:00,23.196999999999985
1992-02-13 23:00:00,23.178999999999984
1992-02-14 23:00:00,23.15899999999999
1992-02-18 23:00:00,23.138999999999985
1992-02-19 23:00:00,23.15899999999999
1992-02-20 23:00:00,23.17399999999999
1992-02-21 23:00:00,23.224999999999984
1992-02-24 23:00:00,23.213999999999988
1992-02-25 23:00:00,23.208999999999985
1992-02-26 23:00:00,23.208999999999985
1992-02-27 23:00:00,23.189999999999987
1992-02-28 23:00:00,23.193999999999985
1992-03-02 23:00:00,23.188999999999982
1992-03-03 23:00:00,23.189999999999987
1992-03-04 23:00:00,23.213999999999988
1992-03-05 23:00:00,23.233999999999984
1992-03-06 23:00:00,23.211999999999986
1992-03-09 23:00:00,23.219999999999988
1992-03-10 23:00:00,23.235999999999986
1992-03-11 23:00:00,23.213999999999988
1992-03-12 23:00:00,23.22899999999999
1992-03-13 23:00:00,23.233999999999984
1992-03-16 23:00:00,23.256999999999987
1992-03-17 23:00:00,23.254999999999985
1992-03-18 23:00:00,23.256999999999987
1992-03-19 23:00:00,23.244999999999987
1992-03-20 23:00:00,23.250999999999987
1992-03-23 23:00:00,23.273999999999983
1992-03-24 23:00:00,23.280999999999988
1992-03-25 23:00:00,23.35999999999999
1992-03-26 23:00:00,23.318999999999985
1992-03-27 23:00:00,23.333999999999985
1992-03-30 23:00:00,23.330999999999985
1992-03-31 23:00:00,23.34099999999999
1992-04-01 23:00:00,23.35999999999999
1992-04-02 23:00:00,23.338999999999988
1992-04-03 23:00:00,23.315999999999985
1992-04-06 23:00:00,23.315999999999985
1992-04-07 23:00:00,23.288999999999984
1992-04-08 23:00:00,23.305999999999987
1992-04-09 23:00:00,23.303999999999984
1992-04-10 23:00:00,23.280999999999988
1992-04-13 23:00:00,23.268999999999988
1992-04-14 23:00:00,23.258999999999983
1992-04-15 23:00:00,23.303999999999984
1992-04-16 23:00:00,23.338999999999988
1992-04-20 23:00:00,23.384999999999987
1992-04-21 23:00:00,23.393999999999988
1992-04-22 23:00:00,23.448999999999987
1992-04-23 23:00:00,23.463999999999988
1992-04-24 23:00:00,23.399999999999988
1992-04-27 23:00:00,23.399999999999988
1992-04-28 23:00:00,23.41499999999999
1992-04-29 23:00:00,23.44499999999999
1992-04-30 23:00:00,23.42099999999999
1992-05-01 23:00:00,23.43299999999999
1992-05-04 23:00:00,23.445999999999987
1992-05-05 23:00:00,23.500999999999987
1992-05-06 23:00:00,23.47899999999999
1992-05-07 23:00:00,23.474999999999984
1992-05-08 23:00:00,23.465999999999983
1992-05-11 23:00:00,23.464999999999986
1992-05-12 23:00:00,23.499999999999982
1992-05-13 23:00:00,23.521999999999988
1992-05-14 23:00:00,23.580999999999985
1992-05-15 23:00:00,23.566999999999982
1992-05-18 23:00:00,23.594999999999988
1992-05-19 23:00:00,23.639999999999983
1992-05-20 23:00:00,23.66499999999999
1992-05-21 23:00:00,23.564999999999987
1992-05-22 23:00:00,23.579999999999988
1992-05-26 23:00:00,23.66499999999999
1992-05-27 23:00:00,23.651999999999983
1992-05-28 23:00:00,23.683999999999987
1992-05-29 23:00:00,23.686999999999987
1992-06-01 23:00:00,23.716999999999988
1992-06-02 23:00:00,23.687999999999985
1992-06-03 23:00:00,23.632999999999985
1992-06-04 23:00:00,23.649999999999988
1992-06-05 23:00:00,23.677999999999987
1992-06-08 23:00:00,23.66799999999999
1992-06-09 23:00:00,23.657999999999983
1992-06-10 23:00:00,23.647999999999985
1992-06-11 23:00:00,23.640999999999988
1992-06-12 23:00:00,23.579999999999988
1992-06-15 23:00:00,23.610999999999986
1992-06-16 23:00:00,23.649999999999988
1992-06-17 23:00:00,23.629999999999985
1992-06-18 23:00:00,23.607999999999986
1992-06-19 23:00:00,23.587999999999983
1992-06-22 23:00:00,23.60399999999999
1992-06-23 23:00:00,23.576999999999988
1992-06-24 23:00:00,23.61599999999999
1992-06-25 23:00:00,23.61599999999999
1992-06-26 23:00:00,23.602999999999984
1992-06-29 23:00:00,23.594999999999988
1992-06-30 23:00:00,23.59799999999999
1992-07-01 23:00:00,23.619999999999987
1992-07-02 23:00:00,23.643999999999988
1992-07-06 23:00:00,23.636999999999983
1992-07-07 23:00:00,23.659999999999986
1992-07-08 23:00:00,23.699999999999985
1992-07-09 23:00:00,23.699999999999985
1992-07-10 23:00:00,23.714999999999986
1992-07-13 23:00:00,23.78399999999999
1992-07-14 23:00:00,23.754999999999985
1992-07-15 23:00:00,23.765999999999988
1992-07-16 23:00:00,23.743999999999982
1992-07-17 23:00:00,23.741999999999987
1992-07-20 23:00:00,23.780999999999988
1992-07-21 23:00:00,23.815999999999985
1992-07-22 23:00:00,23.829999999999988
1992-07-23 23:00:00,23.781999999999986
1992-07-24 23:00:00,23.861999999999984
1992-07-27 23:00:00,23.92399999999999
1992-07-28 23:00:00,23.904999999999983
1992-07-29 23:00:00,23.92099999999999
1992-07-30 23:00:00,23.951999999999988
1992-07-31 23:00:00,23.91199999999999
1992-08-03 23:00:00,23.872999999999987
1992-08-04 23:00:00,23.880999999999982
1992-08-05 23:00:00,23.878999999999987
1992-08-06 23:00:00,23.910999999999984
1992-08-07 23:00:00,23.927999999999987
1992-08-10 23:00:00,23.961999999999986
1992-08-11 23:00:00,23.965999999999983
1992-08-12 23:00:00,23.963999999999988
1992-08-13 23:00:00,23.899999999999988
1992-08-14 23:00:00,23.870999999999984
1992-08-17 23:00:00,23.797999999999984
1992-08-18 23:00:00,23.872999999999987
1992-08-19 23:00:00,23.842999999999986
1992-08-20 23:00:00,23.84799999999999
1992-08-21 23:00:00,23.834999999999983
1992-08-24 23:00:00,23.91499999999999
1992-08-25 23:00:00,23.963999999999988
1992-08-26 23:00:00,23.922999999999984
1992-08-27 23:00:00,23.924999999999986
1992-08-28 23:00:00,24.024999999999988
1992-08-31 23:00:00,24.011999999999983
1992-09-01 23:00:00,24.017999999999983
1992-09-02 23:00:00,23.993999999999982
1992-09-03 23:00:00,24.044999999999984
1992-09-04 23:00:00,24.068999999999985
1992-09-08 23:00:00,24.024999999999988
1992-09-09 23:00:00,24.078999999999983
1992-09-10 23:00:00,24.105999999999984
1992-09-11 23:00:00,24.115999999999982
1992-09-14 23:00:00,24.16799999999999
1992-09-15 23:00:00,24.216999999999988
1992-09-16 23:00:00,24.210999999999988
1992-09-17 23:00:00,24.165999999999986
1992-09-18 23:00:00,24.223999999999986
1992-09-21 23:00:00,24.315999999999985
1992-09-22 23:00:00,24.311999999999987
1992-09-23 23:00:00,24.309999999999985
1992-09-24 23:00:00,24.217999999999986
1992-09-25 23:00:00,24.22599999999999
1992-09-28 23:00:00,24.184999999999985
1992-09-29 23:00:00,24.238999999999987
1992-09-30 23:00:00,24.240999999999982
1992-10-01 23:00:00,24.242999999999984
1992-10-02 23:00:00,24.226999999999986
1992-10-05 23:00:00,24.134999999999987
1992-10-06 23:00:00,24.174999999999986
1992-10-07 23:00:00,24.131999999999987
1992-10-08 23:00:00,24.062999999999985
1992-10-09 23:00:00,24.108999999999984
1992-10-12 23:00:00,24.062999999999985
1992-10-13 23:00:00,24.018999999999988
1992-10-14 23:00:00,24.118999999999982
1992-10-15 23:00:00,24.155999999999988
1992-10-16 23:00:00,24.162999999999986
1992-10-19 23:00:00,24.249999999999982
1992-10-20 23:00:00,24.218999999999983
1992-10-21 23:00:00,24.157999999999983
1992-10-22 23:00:00,24.11299999999999
1992-10-23 23:00:00,24.126999999999985
1992-10-26 23:00:00,24.056999999999984
1992-10-27 23:00:00,24.077999999999985
1992-10-28 23:00:00,24.130999999999982
1992-10-29 23:00:00,24.064999999999987
1992-10-30 23:00:00,24.073999999999987
1992-11-02 23:00:00,24.171999999999986
1992-11-03 23:00:00,24.180999999999987
1992-11-04 23:00:00,24.140999999999988
1992-11-05 23:00:00,24.126999999999985
1992-11-06 23:00:00,24.096999999999984
1992-11-09 23:00:00,24.10999999999999
1992-11-10 23:00:00,24.160999999999984
1992-11-11 23:00:00,24.122999999999987
1992-11-12 23:00:00,24.145999999999983
1992-11-13 23:00:00,24.116999999999987
1992-11-16 23:00:00,24.075999999999983
1992-11-17 23:00:00,24.080999999999985
1992-11-18 23:00:00,23.982999999999986
1992-11-19 23:00:00,23.982999999999986
1992-11-20 23:00:00,23.97599999999999
1992-11-23 23:00:00,23.928999999999984
1992-11-24 23:00:00,23.85999999999999
1992-11-25 23:00:00,23.869999999999987
1992-11-30 23:00:00,23.919999999999984
1992-12-01 23:00:00,23.855999999999984
1992-12-02 23:00:00,23.888999999999985
1992-12-03 23:00:00,23.921999999999986
1992-12-04 23:00:00,23.933999999999987
1992-12-07 23:00:00,23.909999999999986
1992-12-08 23:00:00,23.901999999999983
1992-12-09 23:00:00,23.924999999999986
1992-12-10 23:00:00,23.950999999999983
1992-12-11 23:00:00,23.928999999999984
1992-12-14 23:00:00,23.919999999999984
1992-12-15 23:00:00,23.948999999999987
1992-12-16 23:00:00,23.930999999999987
1992-12-17 23:00:00,23.936999999999987
1992-12-18 23:00:00,23.932999999999982
1992-12-21 23:00:00,23.934999999999985
1992-12-22 23:00:00,23.933999999999987
1992-12-23 23:00:00,23.959999999999983
1992-12-28 23:00:00,23.897999999999985
1992-12-29 23:00:00,23.888999999999985
1992-12-30 23:00:00,23.889999999999983
1992-12-31 23:00:00,23.893999999999988
1993-01-04 23:00:00,23.807999999999982
1993-01-05 23:00:00,23.845999999999986
1993-01-06 23:00:00,23.845999999999986
1993-01-07 23:00:00,23.849999999999984
1993-01-08 23:00:00,23.820999999999987
1993-01-11 23:00:00,23.838999999999988
1993-01-12 23:00:00,23.822999999999983
1993-01-13 23:00:00,23.831999999999983
1993-01-14 23:00:00,23.844999999999988
1993-01-15 23:00:00,23.844999999999988
1993-01-18 23:00:00,23.839999999999986
1993-01-19 23:00:00,23.807999999999982
1993-01-20 23:00:00,23.839999999999986
1993-01-21 23:00:00,23.85999999999999
1993-01-22 23:00:00,23.848999999999986
1993-01-25 23:00:00,23.864999999999984
1993-01-26 23:00:00,23.877999999999982
1993-01-27 23:00:00,23.868999999999982
1993-01-28 23:00:00,23.879999999999985
1993-01-29 23:00:00,23.893999999999988
1993-02-01 23:00:00,23.937999999999985
1993-02-02 23:00:00,23.90899999999999
1993-02-03 23:00:00,23.906999999999986
1993-02-04 23:00:00,23.916999999999984
1993-02-05 23:00:00,23.961999999999986
1993-02-08 23:00:00,24.041999999999984
1993-02-09 23:00:00,23.98499999999999
1993-02-10 23:00:00,24.001999999999985
1993-02-11 23:00:00,24.031999999999986
1993-02-12 23:00:00,24.002999999999982
1993-02-16 23:00:00,24.044999999999984
1993-02-17 23:00:00,24.071999999999985
1993-02-18 23:00:00,24.082999999999988
1993-02-19 23:00:00,24.051999999999982
1993-02-22 23:00:00,24.148999999999983
1993-02-23 23:00:00,24.134999999999987
1993-02-24 23:00:00,24.166999999999984
1993-02-25 23:00:00,24.202999999999985
1993-02-26 23:00:00,24.179999999999982
1993-03-02 23:00:00,24.159999999999986
1993-03-03 23:00:00,24.138999999999985
1993-03-04 23:00:00,24.165999999999986
1993-03-05 23:00:00,24.16199999999999
1993-03-08 23:00:00,24.184999999999985
1993-03-09 23:00:00,24.255999999999982
1993-03-10 23:00:00,24.23499999999999
1993-03-11 23:00:00,24.256999999999987
1993-03-12 23:00:00,24.23499999999999
1993-03-15 23:00:00,24.244999999999987
1993-03-16 23:00:00,24.22299999999999
1993-03-17 23:00:00,24.279999999999983
1993-03-18 23:00:00,24.274999999999988
