DATETIME,price
2021-03-05 23:00:00,1299.8500000000004
2021-03-08 23:00:00,1267.8500000000004
2021-03-09 23:00:00,1255.7500000000005
2021-03-10 23:00:00,1259.9500000000003
2021-03-11 23:00:00,1293.4000000000003
2021-03-12 23:00:00,1318.6000000000001
2021-03-15 23:00:00,1309.3000000000002
2021-03-16 23:00:00,1344.2000000000003
2021-03-17 23:00:00,1344.1000000000001
2021-03-18 23:00:00,1353.3000000000002
2021-03-19 23:00:00,1347.7000000000003
2021-03-22 23:00:00,1354.6000000000001
2021-03-23 23:00:00,1346.9000000000003
2021-03-24 23:00:00,1363.1000000000001
2021-03-25 23:00:00,1357.7000000000003
2021-03-26 23:00:00,1357.4000000000003
2021-03-29 23:00:00,1351.1000000000001
2021-03-30 23:00:00,1350.9000000000003
2021-03-31 23:00:00,1341.2000000000003
2021-04-01 23:00:00,1360.4000000000003
2021-04-02 23:00:00,1357.4000000000003
2021-04-05 23:00:00,1347.2000000000003
2021-04-06 23:00:00,1341.2000000000003
2021-04-07 23:00:00,1341.9000000000003
2021-04-08 23:00:00,1358.0000000000002
2021-04-09 23:00:00,1368.6000000000001
2021-04-12 23:00:00,1383.9000000000003
2021-04-13 23:00:00,1406.4000000000003
2021-04-14 23:00:00,1412.5000000000002
2021-04-15 23:00:00,1408.9000000000003
2021-04-16 23:00:00,1418.9000000000003
2021-04-19 23:00:00,1438.5000000000002
2021-04-20 23:00:00,1427.0000000000002
2021-04-21 23:00:00,1409.6000000000001
2021-04-22 23:00:00,1415.0000000000002
2021-04-23 23:00:00,1413.4000000000003
2021-04-26 23:00:00,1418.4000000000003
2021-04-27 23:00:00,1396.6000000000001
2021-04-28 23:00:00,1355.5000000000002
2021-04-29 23:00:00,1338.3000000000002
2021-04-30 23:00:00,1328.8000000000002
2021-05-03 23:00:00,1288.1000000000001
2021-05-04 23:00:00,1302.0000000000002
2021-05-06 23:00:00,1294.0000000000002
2021-05-07 23:00:00,1315.7000000000003
2021-05-10 23:00:00,1341.2000000000003
2021-05-11 23:00:00,1310.6000000000001
2021-05-12 23:00:00,1293.0000000000002
2021-05-13 23:00:00,1273.5000000000002
2021-05-14 23:00:00,1305.6000000000001
2021-05-17 23:00:00,1306.5000000000002
2021-05-18 23:00:00,1321.4000000000003
2021-05-20 23:00:00,1322.0000000000002
2021-05-21 23:00:00,1314.1000000000001
2021-05-24 23:00:00,1288.9000000000003
2021-05-25 23:00:00,1313.3000000000002
2021-05-26 23:00:00,1314.2000000000003
2021-05-27 23:00:00,1328.4000000000003
2021-05-28 23:00:00,1327.8000000000002
2021-05-31 23:00:00,1335.3000000000002
2021-06-01 23:00:00,1334.7000000000003
2021-06-02 23:00:00,1315.7000000000003
2021-06-03 23:00:00,1332.5000000000002
2021-06-04 23:00:00,1323.6000000000001
2021-06-07 23:00:00,1318.4000000000003
2021-06-08 23:00:00,1327.1000000000001
2021-06-09 23:00:00,1305.3000000000002
2021-06-10 23:00:00,1335.9000000000003
2021-06-11 23:00:00,1335.2000000000003
2021-06-14 23:00:00,1352.8000000000002
2021-06-15 23:00:00,1348.7000000000003
2021-06-16 23:00:00,1347.2000000000003
2021-06-17 23:00:00,1352.7000000000003
2021-06-18 23:00:00,1387.1000000000004
2021-06-21 23:00:00,1379.9000000000003
2021-06-22 23:00:00,1378.2000000000003
2021-06-23 23:00:00,1390.4000000000003
2021-06-24 23:00:00,1382.8000000000002
2021-06-25 23:00:00,1373.8000000000002
2021-06-28 23:00:00,1380.6000000000004
2021-06-29 23:00:00,1387.0000000000002
2021-06-30 23:00:00,1398.7000000000003
2021-07-01 23:00:00,1411.7000000000003
2021-07-02 23:00:00,1416.1000000000004
2021-07-05 23:00:00,1438.2000000000003
2021-07-06 23:00:00,1424.2000000000003
2021-07-07 23:00:00,1428.7000000000003
2021-07-08 23:00:00,1400.9000000000003
2021-07-09 23:00:00,1395.6000000000004
2021-07-12 23:00:00,1401.5000000000002
2021-07-13 23:00:00,1412.9000000000003
2021-07-14 23:00:00,1415.6000000000004
2021-07-15 23:00:00,1435.8000000000002
2021-07-16 23:00:00,1426.3000000000002
2021-07-19 23:00:00,1426.4000000000003
2021-07-20 23:00:00,1421.9000000000003
2021-07-21 23:00:00,1423.2000000000003
2021-07-22 23:00:00,1438.7000000000003
2021-07-23 23:00:00,1442.2000000000003
2021-07-26 23:00:00,1426.7000000000003
2021-07-27 23:00:00,1422.5000000000002
2021-07-28 23:00:00,1404.9000000000003
2021-07-29 23:00:00,1417.5000000000002
2021-07-30 23:00:00,1391.3000000000002
2021-08-02 23:00:00,1411.7000000000003
2021-08-03 23:00:00,1407.7000000000003
2021-08-04 23:00:00,1429.2000000000003
2021-08-05 23:00:00,1432.4000000000003
2021-08-06 23:00:00,1436.6000000000004
2021-08-09 23:00:00,1441.1000000000004
2021-08-10 23:00:00,1426.5000000000002
2021-08-11 23:00:00,1436.4000000000003
2021-08-12 23:00:00,1427.3000000000002
2021-08-13 23:00:00,1414.1000000000004
2021-08-17 23:00:00,1382.4000000000003
2021-08-18 23:00:00,1406.9000000000003
2021-08-19 23:00:00,1372.7000000000003
2021-08-20 23:00:00,1349.0000000000002
2021-08-23 23:00:00,1389.2000000000003
2021-08-24 23:00:00,1418.4000000000003
2021-08-25 23:00:00,1420.3000000000002
2021-08-26 01:00:00,1429.8000000000002
2021-08-26 02:00:00,1429.7000000000003
2021-08-26 03:00:00,1423.7000000000003
2021-08-26 04:00:00,1420.5000000000002
2021-08-26 05:00:00,1422.7000000000003
2021-08-26 06:00:00,1429.0000000000002
2021-08-26 07:00:00,1427.5000000000002
2021-08-26 23:00:00,
2021-08-27 01:00:00,1425.2000000000003
2021-08-27 02:00:00,1429.8000000000002
2021-08-27 03:00:00,1430.8000000000002
2021-08-27 04:00:00,1429.5000000000002
2021-08-27 05:00:00,1423.6000000000004
2021-08-27 06:00:00,1427.4000000000003
2021-08-27 07:00:00,1425.1000000000004
2021-08-30 01:00:00,1433.7000000000003
2021-08-30 02:00:00,1436.4000000000003
2021-08-30 03:00:00,1446.8000000000002
2021-08-30 04:00:00,1451.3000000000002
2021-08-30 05:00:00,1443.4000000000003
2021-08-30 06:00:00,1439.3000000000002
2021-08-30 07:00:00,1440.5000000000002
2021-08-31 01:00:00,1437.3000000000002
2021-08-31 02:00:00,1425.5000000000002
2021-08-31 03:00:00,1432.0000000000002
2021-08-31 04:00:00,1442.1000000000004
2021-08-31 05:00:00,1448.0000000000002
2021-08-31 06:00:00,1446.5000000000002
2021-08-31 07:00:00,1451.4000000000003
2021-09-01 01:00:00,1448.7000000000003
2021-09-01 02:00:00,1452.5000000000002
2021-09-01 03:00:00,1457.7000000000003
2021-09-01 04:00:00,1459.7000000000003
2021-09-01 05:00:00,1457.5000000000002
2021-09-01 06:00:00,1461.9000000000003
2021-09-01 07:00:00,1462.4000000000003
2021-09-02 01:00:00,1455.8000000000002
2021-09-02 02:00:00,1459.8000000000002
2021-09-02 03:00:00,1456.9000000000003
2021-09-02 04:00:00,1457.6000000000004
2021-09-02 05:00:00,1457.9000000000003
2021-09-02 06:00:00,1460.9000000000003
2021-09-02 07:00:00,1458.6000000000004
2021-09-03 01:00:00,1467.2000000000003
2021-09-03 02:00:00,1461.8000000000002
2021-09-03 03:00:00,1469.0000000000002
2021-09-03 04:00:00,1467.8000000000002
2021-09-03 05:00:00,1467.2000000000003
2021-09-03 06:00:00,1466.8000000000002
2021-09-03 07:00:00,1466.9000000000003
2021-09-06 01:00:00,1474.2000000000003
2021-09-06 02:00:00,1476.7000000000003
2021-09-06 03:00:00,1472.5000000000002
2021-09-06 04:00:00,1466.9000000000003
2021-09-06 05:00:00,1462.9000000000003
2021-09-06 06:00:00,1466.5000000000002
2021-09-06 07:00:00,1470.3000000000002
2021-09-06 07:00:01,1470.3000000000002
2021-09-07 01:00:00,1463.3000000000002
2021-09-07 02:00:00,1466.6000000000001
2021-09-07 03:00:00,1468.4
2021-09-07 04:00:00,1465.3000000000002
2021-09-07 05:00:00,1468.5000000000002
2021-09-07 06:00:00,1472.3000000000002
2021-09-07 07:00:00,1472.2000000000003
2021-09-08 01:00:00,1454.3000000000002
2021-09-08 02:00:00,1452.6000000000001
2021-09-08 03:00:00,1452.5000000000002
2021-09-08 04:00:00,1451.9
2021-09-08 05:00:00,1448.7000000000003
2021-09-08 06:00:00,1448.6000000000001
2021-09-08 07:00:00,1444.7000000000003
2021-09-09 01:00:00,1442.0000000000002
2021-09-09 02:00:00,1442.8000000000002
2021-09-09 03:00:00,1435.3000000000002
2021-09-09 04:00:00,1438.1000000000001
2021-09-09 05:00:00,1436.1000000000001
2021-09-09 06:00:00,1438.5000000000002
2021-09-09 07:00:00,1437.8000000000002
2021-09-10 01:00:00,1442.1000000000001
2021-09-10 02:00:00,1447.3000000000002
2021-09-10 03:00:00,1449.6000000000001
2021-09-10 04:00:00,1450.2000000000003
2021-09-10 05:00:00,1445.0000000000002
2021-09-10 06:00:00,1446.8000000000002
2021-09-10 07:00:00,1448.7000000000003
2021-09-13 01:00:00,1442.5000000000002
2021-09-13 02:00:00,1435.9
2021-09-13 03:00:00,1438.2000000000003
2021-09-13 04:00:00,1440.3000000000002
2021-09-13 05:00:00,1435.8000000000002
2021-09-13 06:00:00,1436.3000000000002
2021-09-13 07:00:00,1433.8000000000002
2021-09-14 01:00:00,1447.1000000000001
2021-09-14 02:00:00,1451.4
2021-09-14 03:00:00,1453.1000000000001
2021-09-14 04:00:00,1455.8000000000002
2021-09-14 05:00:00,1459.2000000000003
2021-09-14 06:00:00,1458.6000000000001
2021-09-14 07:00:00,1454.9
2021-09-15 01:00:00,1465.7000000000003
2021-09-15 02:00:00,1463.1000000000001
2021-09-15 03:00:00,1470.6000000000001
2021-09-15 04:00:00,1470.6000000000001
2021-09-15 05:00:00,1474.3000000000002
2021-09-15 06:00:00,1470.0000000000002
2021-09-15 07:00:00,1470.8000000000002
2021-09-16 01:00:00,1471.8000000000002
2021-09-16 02:00:00,1463.7000000000003
2021-09-16 03:00:00,1466.5000000000002
2021-09-16 04:00:00,1463.4
2021-09-16 05:00:00,1468.5000000000002
2021-09-16 06:00:00,1467.9
2021-09-16 07:00:00,1469.1000000000001
2021-09-17 01:00:00,1463.7000000000003
2021-09-17 02:00:00,1468.4
2021-09-17 03:00:00,1473.1000000000001
2021-09-17 04:00:00,1474.4
2021-09-17 05:00:00,1476.8000000000002
2021-09-17 06:00:00,1472.4
2021-09-17 07:00:00,1476.7000000000003
2021-09-17 23:00:00,1477.6000000000001
2021-09-23 01:00:00,1478.0000000000002
2021-09-23 02:00:00,1481.1000000000001
2021-09-23 03:00:00,1482.1000000000001
2021-09-23 04:00:00,1483.9
2021-09-23 05:00:00,1485.0000000000002
2021-09-23 06:00:00,1478.6000000000001
2021-09-23 07:00:00,1477.0000000000002
2021-09-24 01:00:00,1479.6000000000001
2021-09-24 02:00:00,1472.5000000000002
2021-09-24 03:00:00,1474.5000000000002
2021-09-24 04:00:00,1474.6000000000001
2021-09-24 05:00:00,1474.5000000000002
2021-09-24 06:00:00,1470.2000000000003
2021-09-24 07:00:00,1473.7000000000003
2021-09-27 01:00:00,1462.6000000000001
2021-09-27 02:00:00,1473.2000000000003
2021-09-27 03:00:00,1473.9
2021-09-27 04:00:00,1466.3000000000002
2021-09-27 05:00:00,1463.6000000000001
2021-09-27 06:00:00,1464.0000000000002
2021-09-27 07:00:00,1464.3000000000002
2021-09-28 01:00:00,1442.6000000000001
2021-09-28 02:00:00,1431.6000000000001
2021-09-28 03:00:00,1431.7000000000003
2021-09-28 04:00:00,1431.0000000000002
2021-09-28 05:00:00,1429.6000000000001
2021-09-28 06:00:00,1430.6000000000001
2021-09-28 07:00:00,1423.3000000000002
2021-09-29 01:00:00,1402.8000000000002
2021-09-29 02:00:00,1398.4
2021-09-29 03:00:00,1397.2000000000003
2021-09-29 04:00:00,1398.3000000000002
2021-09-29 05:00:00,1407.0000000000002
2021-09-29 06:00:00,1413.2000000000003
2021-09-29 07:00:00,1409.0000000000002
2021-09-30 01:00:00,1421.4
2021-09-30 02:00:00,1418.9
2021-09-30 03:00:00,1418.6000000000001
2021-09-30 04:00:00,1424.9
2021-09-30 05:00:00,1419.1000000000001
2021-09-30 06:00:00,1418.9
2021-09-30 07:00:00,1419.6000000000001
2021-10-01 01:00:00,1398.1000000000001
2021-10-01 02:00:00,1390.4
2021-10-01 03:00:00,1388.6000000000001
2021-10-01 04:00:00,1391.5000000000002
2021-10-01 05:00:00,1385.8000000000002
2021-10-01 06:00:00,1384.5000000000002
2021-10-01 07:00:00,1390.4
2021-10-01 23:00:00,1388.6000000000001
2021-10-05 01:00:00,1368.4
2021-10-05 02:00:00,1358.6000000000001
2021-10-05 03:00:00,1366.4
2021-10-05 04:00:00,1377.3000000000002
2021-10-05 05:00:00,1366.6000000000001
2021-10-05 06:00:00,1360.1000000000001
2021-10-05 07:00:00,1356.8000000000002
2021-10-06 01:00:00,1363.8000000000002
2021-10-06 02:00:00,1337.8000000000002
2021-10-06 03:00:00,1334.3000000000002
2021-10-06 04:00:00,1335.7000000000003
2021-10-06 05:00:00,1326.2000000000003
2021-10-06 06:00:00,1331.1000000000001
2021-10-06 07:00:00,1320.7000000000003
2021-10-07 01:00:00,1349.8000000000002
2021-10-07 02:00:00,1353.1000000000001
2021-10-07 03:00:00,1352.0000000000002
2021-10-07 04:00:00,1352.3000000000002
2021-10-07 05:00:00,1344.5000000000002
2021-10-07 06:00:00,1353.6000000000001
2021-10-07 07:00:00,1353.3000000000002
2021-10-07 23:00:00,
2021-10-08 01:00:00,1358.0000000000002
2021-10-08 02:00:00,1353.3000000000002
2021-10-08 03:00:00,1358.9
2021-10-08 04:00:00,1353.3000000000002
2021-10-08 05:00:00,1344.6000000000001
2021-10-08 06:00:00,1343.4
2021-10-08 07:00:00,1348.7000000000003
2021-10-08 23:00:00,1349.6000000000001
2021-10-12 01:00:00,1327.4
2021-10-12 02:00:00,1330.8000000000002
2021-10-12 03:00:00,1327.3000000000002
2021-10-12 04:00:00,1321.1000000000001
2021-10-12 05:00:00,1325.8000000000002
2021-10-12 06:00:00,1327.2000000000003
2021-10-12 07:00:00,1326.0000000000002
2021-10-12 23:00:00,
2021-10-13 01:00:00,1348.1000000000001
2021-10-13 02:00:00,1350.6000000000001
2021-10-13 03:00:00,1347.5000000000002
2021-10-13 04:00:00,1343.2000000000003
2021-10-13 05:00:00,1341.4
2021-10-13 06:00:00,1339.3000000000002
2021-10-13 07:00:00,1342.9
2021-10-14 01:00:00,1377.7000000000003
2021-10-14 02:00:00,1377.4
2021-10-14 03:00:00,1381.0000000000002
2021-10-14 04:00:00,1384.0000000000002
2021-10-14 05:00:00,1383.4
2021-10-14 06:00:00,1388.7000000000003
2021-10-14 07:00:00,1390.5000000000002
2021-10-14 23:00:00,
2021-10-15 01:00:00,1387.1000000000001
2021-10-15 02:00:00,1387.2000000000003
2021-10-15 03:00:00,1390.3000000000002
2021-10-15 04:00:00,1391.1000000000001
2021-10-15 05:00:00,1392.1000000000001
2021-10-15 06:00:00,1391.1000000000001
2021-10-15 07:00:00,1394.8000000000002
2021-10-18 01:00:00,1397.4
2021-10-18 02:00:00,1401.2000000000003
2021-10-18 03:00:00,1400.9
2021-10-18 04:00:00,1402.7000000000003
2021-10-18 05:00:00,1399.1000000000001
2021-10-18 06:00:00,1400.3000000000002
2021-10-18 07:00:00,1398.0000000000002
2021-10-19 01:00:00,1412.8000000000002
2021-10-19 02:00:00,1413.3000000000002
2021-10-19 03:00:00,1410.6000000000001
2021-10-19 04:00:00,1409.1000000000001
2021-10-19 05:00:00,1414.1000000000001
2021-10-19 06:00:00,1416.4
2021-10-19 07:00:00,1418.0000000000002
2021-10-20 01:00:00,1419.6000000000001
2021-10-20 02:00:00,1412.8000000000002
2021-10-20 03:00:00,1418.0000000000002
2021-10-20 04:00:00,1415.9
2021-10-20 05:00:00,1411.6000000000001
2021-10-20 06:00:00,1407.4
2021-10-20 07:00:00,1407.0000000000002
2021-10-21 01:00:00,1398.8000000000002
2021-10-21 02:00:00,1403.6000000000001
2021-10-21 03:00:00,1404.6000000000001
2021-10-21 04:00:00,1397.6000000000001
2021-10-21 05:00:00,1395.8000000000002
2021-10-21 06:00:00,1389.3000000000002
2021-10-21 07:00:00,1390.0000000000002
2021-10-22 01:00:00,1394.9
2021-10-22 02:00:00,1404.3000000000002
2021-10-22 03:00:00,1401.7000000000003
2021-10-22 04:00:00,1406.9
2021-10-22 05:00:00,1401.1000000000001
2021-10-22 06:00:00,1397.9
2021-10-22 07:00:00,1400.6000000000001
2021-10-22 23:00:00,
2021-10-25 01:00:00,1397.0000000000002
2021-10-25 02:00:00,1388.9
2021-10-25 03:00:00,1390.8000000000002
2021-10-25 04:00:00,1391.2000000000003
2021-10-25 05:00:00,1392.1000000000001
2021-10-25 06:00:00,1398.0000000000002
2021-10-25 07:00:00,1397.1000000000001
2021-10-26 01:00:00,1421.7000000000003
2021-10-26 02:00:00,1426.5000000000002
2021-10-26 03:00:00,1427.5000000000002
2021-10-26 04:00:00,1425.3000000000002
2021-10-26 05:00:00,1424.3000000000002
2021-10-26 06:00:00,1427.1000000000001
2021-10-26 07:00:00,1428.7000000000003
2021-10-27 01:00:00,1420.1000000000001
2021-10-27 02:00:00,1418.6000000000001
2021-10-27 03:00:00,1421.0000000000002
2021-10-27 04:00:00,1420.0000000000002
2021-10-27 05:00:00,1422.4
2021-10-27 06:00:00,1425.1000000000001
2021-10-27 07:00:00,1423.4
2021-10-27 23:00:00,
2021-10-28 01:00:00,1416.2000000000003
2021-10-28 02:00:00,1420.4
2021-10-28 03:00:00,1419.0000000000002
2021-10-28 04:00:00,1421.9
2021-10-28 05:00:00,1419.7000000000003
2021-10-28 06:00:00,1410.4
2021-10-28 07:00:00,1404.8000000000002
2021-10-29 01:00:00,1403.6000000000001
2021-10-29 02:00:00,1396.1000000000001
2021-10-29 03:00:00,1395.3000000000002
2021-10-29 04:00:00,1396.7000000000003
2021-10-29 05:00:00,1392.4
2021-10-29 06:00:00,1391.9
2021-10-29 07:00:00,1389.6000000000001
2021-11-01 01:00:00,1408.5000000000002
2021-11-01 02:00:00,1411.3000000000002
2021-11-01 03:00:00,1413.1000000000001
2021-11-01 04:00:00,1416.7000000000003
2021-11-01 05:00:00,1412.1000000000001
2021-11-01 06:00:00,1410.0000000000002
2021-11-01 23:00:00,1410.8000000000002
2021-11-02 01:00:00,1428.1000000000001
2021-11-02 02:00:00,1426.2000000000003
2021-11-02 03:00:00,1426.2000000000003
2021-11-02 04:00:00,1423.6000000000001
2021-11-02 05:00:00,1424.0000000000002
2021-11-02 06:00:00,1424.4
2021-11-02 23:00:00,1426.0000000000002
2021-11-03 01:00:00,1430.1000000000001
2021-11-03 02:00:00,1420.7000000000003
2021-11-03 03:00:00,1420.3000000000002
2021-11-03 04:00:00,1424.1000000000001
2021-11-03 05:00:00,1421.9
2021-11-03 06:00:00,1421.8000000000002
2021-11-03 23:00:00,1427.6000000000001
2021-11-04 01:00:00,1428.8000000000002
2021-11-04 02:00:00,1427.6000000000001
2021-11-04 03:00:00,1424.3000000000002
2021-11-04 04:00:00,1420.6000000000001
2021-11-04 05:00:00,1421.4
2021-11-04 06:00:00,1426.3000000000002
2021-11-04 23:00:00,1442.8000000000002
2021-11-05 01:00:00,1425.0000000000002
2021-11-05 02:00:00,1434.4
2021-11-05 03:00:00,1433.5000000000002
2021-11-05 04:00:00,1439.0000000000002
2021-11-05 05:00:00,1438.7000000000003
2021-11-05 06:00:00,1440.9
2021-11-05 23:00:00,1428.1000000000001
2021-11-08 01:00:00,1414.1000000000001
2021-11-08 02:00:00,1415.1000000000001
2021-11-08 03:00:00,1410.7000000000003
2021-11-08 04:00:00,1421.3000000000002
2021-11-08 05:00:00,1434.5000000000002
2021-11-08 06:00:00,1429.6000000000001
2021-11-08 23:00:00,1411.7000000000003
2021-11-09 01:00:00,1441.6000000000001
2021-11-09 02:00:00,1440.2000000000003
2021-11-09 03:00:00,1442.5000000000002
2021-11-09 04:00:00,1441.9
2021-11-09 05:00:00,1443.1000000000001
2021-11-09 06:00:00,1443.7000000000003
2021-11-09 23:00:00,1436.1000000000001
2021-11-10 01:00:00,1416.0000000000002
2021-11-10 02:00:00,1411.2000000000003
2021-11-10 03:00:00,1409.8000000000002
2021-11-10 04:00:00,1406.0000000000002
2021-11-10 05:00:00,1407.5000000000002
2021-11-10 06:00:00,1404.8000000000002
2021-11-10 23:00:00,1430.0000000000002
2021-11-11 01:00:00,1412.9
2021-11-11 02:00:00,1415.3000000000002
2021-11-11 03:00:00,1407.0000000000002
2021-11-11 04:00:00,1412.7000000000003
2021-11-11 05:00:00,1416.1000000000001
2021-11-11 06:00:00,1418.6000000000001
2021-11-11 23:00:00,1406.3000000000002
2021-11-12 01:00:00,1441.8000000000002
2021-11-12 02:00:00,1442.3000000000002
2021-11-12 03:00:00,1437.2000000000003
2021-11-12 04:00:00,1442.3000000000002
2021-11-12 05:00:00,1443.0000000000002
2021-11-12 06:00:00,1445.8000000000002
2021-11-12 23:00:00,1430.6000000000001
2021-11-15 01:00:00,1475.3000000000002
2021-11-15 02:00:00,1475.9
2021-11-15 03:00:00,1476.9
2021-11-15 04:00:00,1479.2000000000003
2021-11-15 05:00:00,1482.1000000000001
2021-11-15 06:00:00,1483.1000000000001
2021-11-15 23:00:00,1476.3000000000002
2021-11-16 01:00:00,1491.2000000000003
2021-11-16 02:00:00,1491.2000000000003
2021-11-16 03:00:00,1491.2000000000003
2021-11-16 04:00:00,1487.6000000000001
2021-11-16 05:00:00,1487.1000000000001
2021-11-16 06:00:00,1489.5000000000002
2021-11-16 23:00:00,1487.5000000000002
2021-11-17 01:00:00,1477.5000000000002
2021-11-17 02:00:00,1478.5000000000002
2021-11-17 03:00:00,1478.4
2021-11-17 04:00:00,1480.0000000000002
2021-11-17 05:00:00,1476.4
2021-11-17 06:00:00,1474.6000000000001
2021-11-17 23:00:00,1485.8000000000002
2021-11-18 01:00:00,1471.6000000000001
2021-11-18 02:00:00,1478.2000000000003
2021-11-18 03:00:00,1479.8000000000002
2021-11-18 04:00:00,1474.8000000000002
2021-11-18 05:00:00,1476.8000000000002
2021-11-18 06:00:00,1477.0000000000002
2021-11-18 23:00:00,
2021-11-19 01:00:00,1488.6000000000001
2021-11-19 02:00:00,1492.8000000000002
2021-11-19 03:00:00,1492.5000000000002
2021-11-19 04:00:00,1492.6000000000001
2021-11-19 05:00:00,1492.6000000000001
2021-11-19 06:00:00,1495.1000000000001
2021-11-19 23:00:00,1478.0000000000002
2021-11-22 01:00:00,1478.0000000000002
2021-11-22 02:00:00,1482.5000000000002
2021-11-22 03:00:00,1481.2000000000003
