DATETIME,price
2016-07-07 23:00:00,0.12951000000000001
2016-07-08 23:00:00,0.12943000000000002
2016-07-11 23:00:00,0.12933000000000003
2016-07-12 23:00:00,0.12934000000000004
2016-07-13 23:00:00,0.12945000000000004
2016-07-14 23:00:00,0.12946000000000005
2016-07-15 23:00:00,0.12958000000000003
2016-07-18 23:00:00,0.12928000000000003
2016-07-19 23:00:00,0.12928000000000003
2016-07-20 23:00:00,0.12948000000000004
2016-07-21 23:00:00,0.12998000000000004
2016-07-22 23:00:00,0.12988000000000005
2016-07-25 23:00:00,0.12964000000000003
2016-07-26 23:00:00,0.12998000000000004
2016-07-27 23:00:00,0.12998000000000004
2016-07-28 23:00:00,0.13018000000000005
2016-07-29 23:00:00,0.13038000000000005
2016-08-01 23:00:00,0.13098000000000004
2016-08-02 23:00:00,0.13068000000000005
2016-08-03 23:00:00,0.13098000000000004
2016-08-04 23:00:00,0.13088000000000005
2016-08-05 23:00:00,0.13068000000000005
2016-08-08 23:00:00,0.13038000000000005
2016-08-09 23:00:00,0.13048000000000004
2016-08-10 23:00:00,0.13068000000000005
2016-08-11 23:00:00,0.13068000000000005
2016-08-12 23:00:00,0.13068000000000005
2016-08-15 23:00:00,0.13068000000000005
2016-08-16 23:00:00,0.13098000000000004
2016-08-17 23:00:00,0.13098000000000004
2016-08-18 23:00:00,0.13108000000000006
2016-08-19 23:00:00,0.13088000000000005
2016-08-22 23:00:00,0.13028000000000003
2016-08-23 23:00:00,0.13068000000000005
2016-08-24 23:00:00,0.13048000000000004
2016-08-25 23:00:00,0.13048000000000004
2016-08-26 23:00:00,0.13028000000000003
2016-08-29 23:00:00,0.12998000000000004
2016-08-30 23:00:00,0.13008000000000006
2016-08-31 23:00:00,0.12998000000000004
2016-09-01 23:00:00,0.13008000000000006
2016-09-02 23:00:00,0.12998000000000004
2016-09-05 23:00:00,0.13008000000000006
2016-09-06 23:00:00,0.12998000000000004
2016-09-07 23:00:00,0.13048000000000004
2016-09-08 23:00:00,0.13038000000000005
2016-09-09 23:00:00,0.12998000000000004
2016-09-12 23:00:00,0.12978000000000003
2016-09-13 23:00:00,0.12998000000000004
2016-09-14 23:00:00,0.13004000000000004
2016-09-15 23:00:00,0.13024000000000005
2016-09-16 23:00:00,0.13034000000000004
2016-09-19 23:00:00,0.13024000000000005
2016-09-20 23:00:00,0.13026000000000004
2016-09-21 23:00:00,0.13026000000000004
2016-09-22 23:00:00,0.13046000000000005
2016-09-23 23:00:00,0.13036000000000003
2016-09-26 23:00:00,0.13036000000000003
2016-09-27 23:00:00,0.13062000000000004
2016-09-28 23:00:00,0.13062000000000004
2016-09-29 23:00:00,0.13070000000000004
2016-09-30 23:00:00,0.13066000000000003
2016-10-03 23:00:00,0.13076000000000004
2016-10-04 23:00:00,0.13059000000000004
2016-10-05 23:00:00,0.13031000000000004
2016-10-06 23:00:00,0.13021000000000005
2016-10-07 23:00:00,0.12990000000000004
2016-10-10 23:00:00,0.13000000000000006
2016-10-11 23:00:00,0.12974000000000002
2016-10-12 23:00:00,0.12954000000000002
2016-10-13 23:00:00,0.12944000000000003
2016-10-14 23:00:00,0.12954000000000002
2016-10-17 23:00:00,0.12944000000000003
2016-10-18 23:00:00,0.12940000000000002
2016-10-19 23:00:00,0.12940000000000002
2016-10-20 23:00:00,0.12940000000000002
2016-10-21 23:00:00,0.12900000000000003
2016-10-24 23:00:00,0.12879000000000002
2016-10-25 23:00:00,0.12869000000000003
2016-10-26 23:00:00,0.12879000000000002
2016-10-27 23:00:00,0.12859
2016-10-28 23:00:00,0.12849000000000002
2016-10-31 23:00:00,0.12879000000000002
2016-11-01 23:00:00,0.12869000000000003
2016-11-02 23:00:00,0.12890000000000001
2016-11-03 23:00:00,0.12919000000000003
2016-11-04 23:00:00,0.12916000000000002
2016-11-07 23:00:00,0.12882000000000002
2016-11-08 23:00:00,0.12874000000000002
2016-11-09 23:00:00,0.1288
2016-11-10 23:00:00,0.12865000000000001
2016-11-11 23:00:00,0.12822
2016-11-14 23:00:00,0.12802
2016-11-15 23:00:00,0.12763
2016-11-16 23:00:00,0.12743
2016-11-17 23:00:00,0.12732999999999997
2016-11-18 23:00:00,0.12668
2016-11-21 23:00:00,0.12682999999999997
2016-11-22 23:00:00,0.12689
2016-11-23 23:00:00,0.12682999999999997
2016-11-24 23:00:00,0.12622999999999998
2016-11-25 23:00:00,0.12643
2016-11-28 23:00:00,0.12682999999999997
2016-11-29 23:00:00,0.12702
2016-11-30 23:00:00,0.12716999999999998
2016-12-01 23:00:00,0.12699999999999997
2016-12-02 23:00:00,0.12719999999999998
2016-12-05 23:00:00,0.12708999999999998
2016-12-06 23:00:00,0.12729
2016-12-07 23:00:00,0.12683999999999998
2016-12-08 23:00:00,0.12714
2016-12-09 23:00:00,0.12685
2016-12-12 23:00:00,0.12655
2016-12-13 23:00:00,0.12686
2016-12-14 23:00:00,0.12680999999999998
2016-12-15 23:00:00,0.12641
2016-12-16 23:00:00,0.12627999999999998
2016-12-19 23:00:00,0.1262
2016-12-20 23:00:00,0.12606
2016-12-21 23:00:00,0.12636
2016-12-22 23:00:00,0.12636
2016-12-23 23:00:00,0.12621999999999997
2016-12-27 23:00:00,0.126
2016-12-28 23:00:00,0.1259
2016-12-29 23:00:00,0.12603
2016-12-30 23:00:00,0.12600999999999998
2017-01-03 23:00:00,0.12630999999999998
2017-01-04 23:00:00,0.12641
2017-01-05 23:00:00,0.12850999999999999
2017-01-06 23:00:00,0.12771
2017-01-09 23:00:00,0.12711
2017-01-10 23:00:00,0.12736999999999998
2017-01-11 23:00:00,0.12741
2017-01-12 23:00:00,0.12803
2017-01-13 23:00:00,0.12823
2017-01-16 23:00:00,0.12813
2017-01-17 23:00:00,0.1285
2017-01-18 23:00:00,0.129
2017-01-19 23:00:00,0.12873
2017-01-20 23:00:00,0.12874
2017-01-23 23:00:00,0.12925999999999999
2017-01-24 23:00:00,0.12927
2017-01-25 23:00:00,0.12890000000000001
2017-01-26 23:00:00,0.12913
2017-01-27 23:00:00,0.12881
2017-01-30 23:00:00,0.12845
2017-01-31 23:00:00,0.12865000000000001
2017-02-01 23:00:00,0.12915000000000001
2017-02-02 23:00:00,0.12949
2017-02-03 23:00:00,0.12943
2017-02-06 23:00:00,0.12949
2017-02-07 23:00:00,0.12906
2017-02-08 23:00:00,0.12892
2017-02-09 23:00:00,0.12907000000000002
2017-02-10 23:00:00,0.12898
2017-02-13 23:00:00,0.12888000000000002
2017-02-14 23:00:00,0.12929000000000004
2017-02-15 23:00:00,0.12939000000000003
2017-02-16 23:00:00,0.12957000000000002
2017-02-17 23:00:00,0.12937000000000004
2017-02-20 23:00:00,0.12936000000000003
2017-02-21 23:00:00,0.12907000000000002
2017-02-22 23:00:00,0.12917000000000003
2017-02-23 23:00:00,0.12927000000000002
2017-02-24 23:00:00,0.12947000000000003
2017-02-27 23:00:00,0.12937000000000004
2017-02-28 23:00:00,0.12956000000000004
2017-03-01 23:00:00,0.12922000000000003
2017-03-02 23:00:00,0.12918000000000002
2017-03-03 23:00:00,0.12888000000000002
2017-03-06 23:00:00,0.12908000000000003
2017-03-07 23:00:00,0.12892000000000003
2017-03-08 23:00:00,0.12877000000000002
2017-03-09 23:00:00,0.12847000000000003
2017-03-10 23:00:00,0.12856000000000004
2017-03-13 23:00:00,0.12896000000000005
2017-03-14 23:00:00,0.12858000000000006
2017-03-15 23:00:00,0.12878000000000003
2017-03-16 23:00:00,0.12958000000000003
2017-03-17 23:00:00,0.12938000000000005
2017-03-20 23:00:00,0.12910000000000005
2017-03-21 23:00:00,0.12907000000000005
2017-03-22 23:00:00,0.12959000000000004
2017-03-23 23:00:00,0.12959000000000004
2017-03-24 23:00:00,0.12941000000000003
2017-03-27 23:00:00,0.12992000000000004
2017-03-28 23:00:00,0.12964000000000003
2017-03-29 23:00:00,0.12950000000000003
2017-03-30 23:00:00,0.12962000000000004
2017-03-31 23:00:00,0.12942000000000004
2017-04-03 23:00:00,0.12972000000000006
2017-04-04 23:00:00,0.12972000000000006
2017-04-05 23:00:00,0.12962000000000004
2017-04-06 23:00:00,0.12942000000000004
2017-04-07 23:00:00,0.12952000000000005
2017-04-10 23:00:00,0.12918000000000004
2017-04-11 23:00:00,0.12944000000000003
2017-04-12 23:00:00,0.12962
2017-04-13 23:00:00,0.13012
2017-04-17 23:00:00,0.13003
2017-04-18 23:00:00,0.13002000000000002
2017-04-19 23:00:00,0.13012
2017-04-20 23:00:00,0.13016000000000003
2017-04-21 23:00:00,0.13022000000000003
2017-04-24 23:00:00,0.13017000000000004
2017-04-25 23:00:00,0.13032000000000002
2017-04-26 23:00:00,0.13012
2017-04-27 23:00:00,0.12994000000000003
2017-04-28 23:00:00,0.12992000000000004
2017-05-01 23:00:00,0.12992000000000004
2017-05-02 23:00:00,0.13002000000000002
2017-05-03 23:00:00,0.13002000000000002
2017-05-04 23:00:00,0.13002000000000002
2017-05-05 23:00:00,0.13002000000000002
2017-05-08 23:00:00,0.13002000000000002
2017-05-09 23:00:00,0.12982000000000002
2017-05-10 23:00:00,0.12992000000000004
2017-05-11 23:00:00,0.12992000000000004
2017-05-12 23:00:00,0.13002000000000002
2017-05-15 23:00:00,0.13022000000000003
2017-05-16 23:00:00,0.13052000000000002
2017-05-17 23:00:00,0.13062
2017-05-18 23:00:00,0.13052000000000002
2017-05-19 23:00:00,0.13052000000000002
2017-05-22 23:00:00,0.13062
2017-05-23 23:00:00,0.13072000000000003
2017-05-24 23:00:00,0.13062
2017-05-25 23:00:00,0.13112000000000001
2017-05-26 23:00:00,0.13122000000000003
2017-05-29 23:00:00,0.13142000000000004
2017-05-30 23:00:00,0.13142000000000004
2017-05-31 23:00:00,0.13192000000000004
2017-06-01 23:00:00,0.13247000000000003
2017-06-02 23:00:00,0.13227000000000003
2017-06-05 23:00:00,0.13267
2017-06-06 23:00:00,0.13287000000000002
2017-06-07 23:00:00,0.13286000000000003
2017-06-08 23:00:00,0.13284000000000004
2017-06-09 23:00:00,0.13274000000000002
2017-06-12 23:00:00,0.13274000000000002
2017-06-13 23:00:00,0.13274000000000002
2017-06-14 23:00:00,0.13273000000000001
2017-06-15 23:00:00,0.13293000000000002
2017-06-16 23:00:00,0.13228
2017-06-19 23:00:00,0.13241000000000003
2017-06-20 23:00:00,0.13223000000000001
2017-06-21 23:00:00,0.13223000000000001
2017-06-22 23:00:00,0.13223000000000001
2017-06-23 23:00:00,0.13223000000000001
2017-06-26 23:00:00,0.13223000000000001
2017-06-27 23:00:00,0.13253
2017-06-28 23:00:00,0.13273000000000001
2017-06-29 23:00:00,0.13309000000000004
2017-06-30 23:00:00,0.13329000000000005
2017-07-03 23:00:00,0.13309000000000004
2017-07-04 23:00:00,0.13289000000000004
2017-07-05 23:00:00,0.13289000000000004
2017-07-06 23:00:00,0.13297000000000003
2017-07-07 23:00:00,0.13309000000000004
2017-07-10 23:00:00,0.13299000000000002
2017-07-11 23:00:00,0.13299000000000002
2017-07-12 23:00:00,0.13328
2017-07-13 23:00:00,0.13348000000000002
2017-07-14 23:00:00,0.13348000000000002
2017-07-17 23:00:00,0.13388000000000003
2017-07-18 23:00:00,0.13413000000000003
2017-07-19 23:00:00,0.13403
2017-07-20 23:00:00,0.13383000000000003
2017-07-21 23:00:00,0.13403
2017-07-24 23:00:00,0.13426000000000002
2017-07-25 23:00:00,0.13425
2017-07-26 23:00:00,0.13419000000000003
2017-07-27 23:00:00,0.13469
2017-07-28 23:00:00,0.13459000000000002
2017-07-31 23:00:00,0.13479000000000002
2017-08-01 23:00:00,0.13499
2017-08-02 23:00:00,0.13489
2017-08-03 23:00:00,0.13489
2017-08-04 23:00:00,0.13499
2017-08-07 23:00:00,0.13499
2017-08-08 23:00:00,0.13539
2017-08-09 23:00:00,0.13567
2017-08-10 23:00:00,0.13607000000000002
2017-08-11 23:00:00,0.13627
2017-08-14 23:00:00,0.13616999999999999
2017-08-15 23:00:00,0.1361
2017-08-16 23:00:00,0.13587
2017-08-17 23:00:00,0.13627
2017-08-18 23:00:00,0.13627
2017-08-21 23:00:00,0.13637
2017-08-22 23:00:00,0.13666999999999999
2017-08-23 23:00:00,0.13666999999999999
2017-08-24 23:00:00,0.13666999999999999
2017-08-25 23:00:00,0.13666999999999999
2017-08-28 23:00:00,0.13746999999999998
2017-08-29 23:00:00,0.13807
2017-08-30 23:00:00,0.13827
2017-08-31 23:00:00,0.13807
2017-09-01 23:00:00,0.13877
2017-09-04 23:00:00,0.13977
2017-09-05 23:00:00,0.13917
2017-09-06 23:00:00,0.13957
2017-09-07 23:00:00,0.14024999999999999
2017-09-08 23:00:00,0.14104999999999998
2017-09-11 23:00:00,0.13992
2017-09-12 23:00:00,0.13953
2017-09-13 23:00:00,0.13973000000000002
2017-09-14 23:00:00,0.13924999999999998
2017-09-15 23:00:00,0.13945
2017-09-18 23:00:00,0.13904999999999998
2017-09-19 23:00:00,0.13858
2017-09-20 23:00:00,0.13894
2017-09-21 23:00:00,0.13849
2017-09-22 23:00:00,0.13874
2017-09-25 23:00:00,0.13814
2017-09-26 23:00:00,0.13794
2017-09-27 23:00:00,0.13754
2017-09-28 23:00:00,0.13694
2017-09-29 23:00:00,0.13744
2017-10-02 23:00:00,0.13711
2017-10-03 23:00:00,0.13693
2017-10-04 23:00:00,0.13753
2017-10-05 23:00:00,0.13764
2017-10-06 23:00:00,0.1373
2017-10-09 23:00:00,0.13779999999999998
2017-10-10 23:00:00,0.1386
2017-10-11 23:00:00,0.1389
2017-10-12 23:00:00,0.13899
2017-10-13 23:00:00,0.13909
2017-10-16 23:00:00,0.13909
2017-10-17 23:00:00,0.13846999999999998
2017-10-18 23:00:00,0.13826999999999998
2017-10-19 23:00:00,0.13817
2017-10-20 23:00:00,0.13837
2017-10-23 23:00:00,0.13796999999999998
2017-10-24 23:00:00,0.13817
2017-10-25 23:00:00,0.13771999999999998
2017-10-26 23:00:00,0.13807
2017-10-27 23:00:00,0.13776999999999998
2017-10-30 23:00:00,0.13788999999999998
2017-10-31 23:00:00,0.13826999999999998
2017-11-01 23:00:00,0.13857
2017-11-02 23:00:00,0.13867
2017-11-03 23:00:00,0.13837
2017-11-06 23:00:00,0.13826999999999998
2017-11-07 23:00:00,0.13826999999999998
2017-11-08 23:00:00,0.13826999999999998
2017-11-09 23:00:00,0.13817
2017-11-10 23:00:00,0.13826999999999998
2017-11-13 23:00:00,0.13837
2017-11-14 23:00:00,0.13835
2017-11-15 23:00:00,0.13874999999999998
2017-11-16 23:00:00,0.13874999999999998
2017-11-17 23:00:00,0.13854999999999998
2017-11-20 23:00:00,0.13874999999999998
2017-11-21 23:00:00,0.13867
2017-11-22 23:00:00,0.13915999999999998
2017-11-23 23:00:00,0.13995999999999997
2017-11-24 23:00:00,0.13956
2017-11-27 23:00:00,0.13975999999999997
2017-11-28 23:00:00,0.13965999999999998
2017-11-29 23:00:00,0.13965999999999998
2017-11-30 23:00:00,0.13935999999999998
2017-12-01 23:00:00,0.13956
2017-12-04 23:00:00,0.13935999999999998
2017-12-05 23:00:00,0.13935999999999998
2017-12-06 23:00:00,0.13937
2017-12-07 23:00:00,0.13945999999999997
2017-12-08 23:00:00,0.13935999999999998
2017-12-11 23:00:00,0.13949999999999999
2017-12-12 23:00:00,0.13949999999999999
2017-12-13 23:00:00,0.13937
2017-12-14 23:00:00,0.13976
2017-12-15 23:00:00,0.13977
2017-12-18 23:00:00,0.13967
2017-12-19 23:00:00,0.13992999999999997
2017-12-20 23:00:00,0.14052
2017-12-21 23:00:00,0.14062
2017-12-22 23:00:00,0.14071999999999998
2017-12-26 23:00:00,0.14098
2017-12-27 23:00:00,0.14092
2017-12-28 23:00:00,0.14152
2017-12-29 23:00:00,0.14182
2018-01-02 23:00:00,0.14242
2018-01-03 23:00:00,0.14242
2018-01-04 23:00:00,0.14242
2018-01-05 23:00:00,0.14282
2018-01-08 23:00:00,0.14251
2018-01-09 23:00:00,0.14186
2018-01-10 23:00:00,0.14209999999999998
2018-01-11 23:00:00,0.14229999999999998
2018-01-12 23:00:00,0.14344999999999997
2018-01-15 23:00:00,0.14367999999999997
2018-01-16 23:00:00,0.14412999999999998
2018-01-17 23:00:00,0.14393999999999996
2018-01-18 23:00:00,0.14448999999999998
2018-01-19 23:00:00,0.14493999999999996
2018-01-22 23:00:00,0.14510999999999996
2018-01-23 23:00:00,0.14476999999999998
2018-01-24 23:00:00,0.14546999999999996
2018-01-25 23:00:00,0.14656999999999998
2018-01-26 23:00:00,0.14714999999999995
2018-01-29 23:00:00,0.14676999999999996
2018-01-30 23:00:00,0.14667999999999998
2018-01-31 23:00:00,0.14767999999999998
2018-02-01 23:00:00,0.14758
2018-02-02 23:00:00,0.14786999999999997
2018-02-05 23:00:00,0.14756999999999995
2018-02-06 23:00:00,0.14796999999999996
2018-02-07 23:00:00,0.14836999999999997
2018-02-08 23:00:00,0.14686999999999997
2018-02-09 23:00:00,0.14758999999999997
2018-02-12 23:00:00,0.14698999999999998
2018-02-13 23:00:00,0.14709
2018-02-14 23:00:00,0.14730000000000001
2018-02-15 23:00:00,0.14836
2018-02-16 23:00:00,0.14884
2018-02-19 23:00:00,0.14789
2018-02-20 23:00:00,0.14728
2018-02-21 23:00:00,0.14718
2018-02-22 23:00:00,0.14688
2018-02-23 23:00:00,0.14729
2018-02-26 23:00:00,0.14798999999999998
2018-02-27 23:00:00,0.14798999999999998
2018-02-28 23:00:00,0.14748999999999998
2018-03-01 23:00:00,0.14704
2018-03-02 23:00:00,0.14709
2018-03-05 23:00:00,0.14739
2018-03-06 23:00:00,0.14719
2018-03-07 23:00:00,0.14779
2018-03-08 23:00:00,0.14754
2018-03-09 23:00:00,0.14739
2018-03-12 23:00:00,0.14769
2018-03-13 23:00:00,0.14759
2018-03-14 23:00:00,0.14790999999999999
2018-03-15 23:00:00,0.14788
2018-03-16 23:00:00,0.14778
2018-03-19 23:00:00,0.14758
2018-03-20 23:00:00,0.14775
2018-03-21 23:00:00,0.14775
2018-03-22 23:00:00,0.14795
2018-03-23 23:00:00,0.14805000000000001
2018-03-26 23:00:00,0.14915
2018-03-27 23:00:00,0.14942
2018-03-28 23:00:00,0.14898
2018-03-29 23:00:00,0.14898
2018-04-02 23:00:00,0.14928
2018-04-03 23:00:00,0.14920999999999998
2018-04-04 23:00:00,0.14861
2018-04-05 23:00:00,0.14861
2018-04-06 23:00:00,0.14820999999999998
2018-04-09 23:00:00,0.14837
2018-04-10 23:00:00,0.14881
2018-04-11 23:00:00,0.14911
2018-04-12 23:00:00,0.14911
2018-04-13 23:00:00,0.14920999999999998
2018-04-16 23:00:00,0.14922999999999997
2018-04-17 23:00:00,0.14939999999999998
2018-04-18 23:00:00,0.1492
2018-04-19 23:00:00,0.14949999999999997
2018-04-20 23:00:00,0.1492
2018-04-23 23:00:00,0.1487
2018-04-24 23:00:00,0.14849999999999997
2018-04-25 23:00:00,0.1482
2018-04-26 23:00:00,0.14809999999999998
2018-04-27 23:00:00,0.1478
2018-04-30 23:00:00,0.1482
2018-05-01 23:00:00,0.14811
2018-05-02 23:00:00,0.14720999999999998
2018-05-03 23:00:00,0.14740999999999999
2018-05-04 23:00:00,0.14720999999999998
2018-05-07 23:00:00,0.14711
2018-05-08 23:00:00,0.14720999999999998
2018-05-09 23:00:00,0.14700999999999997
2018-05-10 23:00:00,0.14711
2018-05-11 23:00:00,0.14720999999999998
2018-05-14 23:00:00,0.14712999999999998
2018-05-15 23:00:00,0.14661
2018-05-16 23:00:00,0.14631
2018-05-17 23:00:00,0.14651
2018-05-18 23:00:00,0.14640999999999998
2018-05-21 23:00:00,0.14601
2018-05-22 23:00:00,0.14651
2018-05-23 23:00:00,0.14601
2018-05-24 23:00:00,0.14601
2018-05-25 23:00:00,0.14601
2018-05-28 23:00:00,0.14570999999999998
2018-05-29 23:00:00,0.14501
2018-05-30 23:00:00,0.14501
2018-05-31 23:00:00,0.14551
2018-06-01 23:00:00,0.14531
2018-06-04 23:00:00,0.14561
2018-06-05 23:00:00,0.14570999999999998
2018-06-06 23:00:00,0.14590999999999998
2018-06-07 23:00:00,0.14601
2018-06-08 23:00:00,0.14551
2018-06-11 23:00:00,0.14570999999999998
2018-06-12 23:00:00,0.14570999999999998
2018-06-13 23:00:00,0.14560999999999996
2018-06-14 23:00:00,0.14610999999999996
2018-06-15 23:00:00,0.14530999999999997
2018-06-18 23:00:00,0.14450999999999997
2018-06-19 23:00:00,0.14395999999999998
2018-06-20 23:00:00,0.14395999999999998
2018-06-21 23:00:00,0.14325999999999997
2018-06-22 23:00:00,0.14365999999999995
2018-06-25 23:00:00,0.14265999999999995
2018-06-26 23:00:00,0.14225999999999997
2018-06-27 23:00:00,0.14114999999999997
2018-06-28 23:00:00,0.14075999999999997
2018-06-29 23:00:00,0.14095999999999997
2018-07-02 23:00:00,0.14011999999999997
2018-07-03 23:00:00,0.14021999999999998
2018-07-04 23:00:00,0.14071999999999998
2018-07-05 23:00:00,0.14051999999999998
2018-07-06 23:00:00,0.14020999999999997
2018-07-09 23:00:00,0.14100999999999997
2018-07-10 23:00:00,0.14060999999999996
2018-07-11 23:00:00,0.13990999999999998
2018-07-12 23:00:00,0.14000999999999997
2018-07-13 23:00:00,0.13940999999999998
2018-07-16 23:00:00,0.13981999999999997
2018-07-17 23:00:00,0.13987999999999998
2018-07-18 23:00:00,0.13873
2018-07-19 23:00:00,0.13812999999999998
