DATETIME,price
2014-03-27 04:09:22,241.54999999999993
2014-03-27 05:11:03,242.4749999999999
2014-03-27 23:00:00,242.0
2014-03-28 01:11:59,242.32499999999993
2014-03-28 02:15:06,242.91499999999996
2014-03-28 03:16:46,242.875
2014-03-28 04:19:42,242.42499999999995
2014-03-28 05:21:06,242.65625
2014-03-28 23:00:00,242.29999999999995
2014-03-31 01:01:32,243.46249999999998
2014-03-31 02:03:07,243.375
2014-03-31 03:04:23,243.375
2014-03-31 04:05:34,242.7499999999999
2014-03-31 05:07:04,243.0625
2014-03-31 23:00:00,242.8499999999999
2014-04-01 23:00:00,244.29999999999995
2014-04-02 01:01:16,245.375
2014-04-02 02:02:42,244.92499999999995
2014-04-02 03:04:44,244.9749999999999
2014-04-02 04:06:50,244.875
2014-04-02 05:08:06,244.92499999999995
2014-04-02 23:00:00,244.94999999999993
2014-04-03 23:00:00,245.14999999999998
2014-04-04 23:00:00,245.8499999999999
2014-04-07 23:00:00,245.0
2014-04-08 01:01:29,244.08749999999998
2014-04-08 02:03:00,245.125
2014-04-08 03:04:36,246.135
2014-04-08 04:09:51,246.17499999999995
2014-04-08 05:11:37,246.625
2014-04-08 23:00:00,246.625
2014-04-09 23:00:00,246.625
2014-04-10 23:00:00,246.625
2014-04-11 01:05:03,245.02499999999998
2014-04-11 02:08:43,244.67499999999995
2014-04-11 03:10:28,245.42499999999995
2014-04-11 04:15:55,245.2249999999999
2014-04-11 23:00:00,245.29999999999995
2014-04-14 01:01:35,245.04999999999995
2014-04-14 02:02:51,245.67499999999995
2014-04-14 03:04:12,246.52499999999998
2014-04-14 04:05:31,246.125
2014-04-14 23:00:00,246.19999999999993
2014-04-15 01:14:14,246.52499999999998
2014-04-15 02:16:27,245.8499999999999
2014-04-15 03:18:43,245.63749999999993
2014-04-15 04:25:26,244.9749999999999
2014-04-15 05:28:20,244.9749999999999
2014-04-15 23:00:00,245.04999999999995
2014-04-16 01:13:56,244.67499999999995
2014-04-16 02:16:43,243.9749999999999
2014-04-16 03:18:32,245.2249999999999
2014-04-16 04:25:37,245.82499999999993
2014-04-16 05:28:31,245.7249999999999
2014-04-16 23:00:00,245.69999999999993
2014-04-17 01:09:33,246.32499999999993
2014-04-17 02:12:39,245.32499999999993
2014-04-17 03:17:30,244.76249999999993
2014-04-17 04:22:52,244.82499999999993
2014-04-17 05:27:49,244.82499999999993
2014-04-17 23:00:00,245.29999999999995
2014-04-18 23:00:00,247.19999999999993
2014-04-21 23:00:00,246.8499999999999
2014-04-22 23:00:00,246.69999999999993
2014-04-23 23:00:00,246.39999999999998
2014-04-24 23:00:00,245.69999999999993
2014-04-25 23:00:00,242.25
2014-04-28 02:02:11,242.14999999999998
2014-04-28 03:19:37,242.77499999999998
2014-04-28 04:30:14,242.82499999999993
2014-04-28 23:00:00,242.82499999999993
2014-04-29 01:04:43,242.52499999999998
2014-04-29 23:00:00,242.52499999999998
2014-04-30 01:05:01,241.6312499999999
2014-04-30 02:17:33,241.625
2014-04-30 03:23:35,241.37499999999997
2014-04-30 04:35:56,240.68749999999997
2014-04-30 23:00:00,239.85
2014-05-02 23:00:00,240.14999999999995
2014-05-07 01:01:22,240.17499999999993
2014-05-07 02:03:20,238.775
2014-05-07 03:08:23,237.47500000000002
2014-05-07 04:13:26,236.92499999999998
2014-05-07 05:16:26,236.92499999999998
2014-05-07 23:00:00,236.89999999999998
2014-05-08 01:01:22,237.38125000000002
2014-05-08 02:03:31,237.03499999999997
2014-05-08 03:05:22,236.83749999999998
2014-05-08 04:10:13,237.1875
2014-05-08 23:00:00,238.29999999999998
2014-05-09 01:01:23,238.12500000000003
2014-05-09 02:03:30,238.47500000000005
2014-05-09 03:05:33,238.57499999999996
2014-05-09 04:09:59,238.12500000000003
2014-05-09 23:00:00,238.44999999999996
2014-05-12 01:01:19,238.23749999999998
2014-05-12 02:03:14,238.525
2014-05-12 03:04:47,238.22500000000005
2014-05-12 04:06:22,239.7624999999999
2014-05-12 05:08:06,239.7624999999999
2014-05-12 23:00:00,240.1999999999999
2014-05-13 01:01:27,241.1999999999999
2014-05-13 02:03:25,243.02499999999998
2014-05-13 03:05:45,243.7874999999999
2014-05-13 04:09:36,243.64999999999998
2014-05-13 05:12:48,244.17499999999995
2014-05-13 23:00:00,243.69999999999993
2014-05-14 01:01:18,244.2249999999999
2014-05-14 02:03:21,245.67499999999995
2014-05-14 03:05:23,245.9375
2014-05-14 04:09:55,245.875
2014-05-14 05:12:45,246.7249999999999
2014-05-14 23:00:00,247.5
2014-05-15 01:01:26,247.23749999999995
2014-05-15 02:03:38,247.7249999999999
2014-05-15 03:06:26,247.8499999999999
2014-05-15 04:10:30,247.625
2014-05-15 05:12:31,247.52499999999998
2014-05-15 23:00:00,247.29999999999995
2014-05-16 01:01:18,246.39999999999998
2014-05-16 02:03:25,246.67499999999995
2014-05-16 03:09:19,246.375
2014-05-16 04:19:23,246.32499999999993
2014-05-16 05:23:34,246.67499999999995
2014-05-16 23:00:00,247.3499999999999
2014-05-19 01:01:28,247.46249999999998
2014-05-19 02:02:40,247.0625
2014-05-19 03:03:51,246.9749999999999
2014-05-19 04:04:56,247.375
2014-05-19 23:00:00,247.39999999999998
2014-05-20 01:01:17,247.05624999999998
2014-05-20 02:03:06,247.0999999999999
2014-05-20 03:05:11,247.32499999999993
2014-05-20 04:07:03,247.4749999999999
2014-05-20 05:08:39,247.625
2014-05-20 23:00:00,247.25
2014-05-21 01:01:25,246.375
2014-05-21 02:03:46,247.14999999999998
2014-05-21 03:06:14,247.7249999999999
2014-05-21 04:07:55,248.71249999999998
2014-05-21 05:11:02,247.0374999999999
2014-05-21 23:00:00,247.54999999999995
2014-05-22 01:01:22,248.58749999999998
2014-05-22 02:03:29,248.5625
2014-05-22 03:08:12,248.9749999999999
2014-05-22 04:12:09,249.17499999999995
2014-05-22 23:00:00,248.54999999999995
2014-05-23 01:01:24,248.23749999999995
2014-05-23 02:03:48,248.52499999999998
2014-05-23 03:06:17,248.875
2014-05-23 04:10:12,248.52499999999998
2014-05-23 05:12:47,248.57499999999993
2014-05-23 23:00:00,248.29999999999995
2014-05-26 01:02:05,248.17499999999995
2014-05-26 02:04:21,247.9749999999999
2014-05-26 03:10:17,248.3125
2014-05-26 04:14:39,248.17499999999995
2014-05-26 05:21:47,248.02499999999998
2014-05-26 23:00:00,247.5999999999999
2014-05-27 01:01:23,247.91250000000002
2014-05-27 02:05:04,247.625
2014-05-27 03:18:04,245.04999999999995
2014-05-27 04:27:53,244.875
2014-05-27 23:00:00,244.875
2014-05-28 01:02:05,245.1937499999999
2014-05-28 02:03:51,246.875
2014-05-28 03:05:44,246.91250000000002
2014-05-28 04:07:35,246.9437499999999
2014-05-28 05:09:13,247.57499999999993
2014-05-28 23:00:00,248.0
2014-05-29 01:01:26,248.375
2014-05-29 02:03:41,247.82499999999993
2014-05-29 03:08:43,248.07499999999993
2014-05-29 04:12:56,247.875
2014-05-29 05:15:22,247.82499999999993
2014-05-29 23:00:00,247.54999999999995
2014-05-30 01:01:23,247.5625
2014-05-30 02:03:26,246.02499999999998
2014-05-30 03:06:15,247.94999999999993
2014-05-30 04:09:34,247.0625
2014-05-30 05:12:29,246.42499999999995
2014-05-30 23:00:00,246.42499999999995
2014-06-02 01:02:01,245.8125
2014-06-02 02:03:51,246.02499999999998
2014-06-02 03:05:31,246.01249999999993
2014-06-02 04:07:12,246.02499999999998
2014-06-02 23:00:00,245.94999999999993
2014-06-03 01:01:33,246.01249999999993
2014-06-03 02:03:45,245.77499999999998
2014-06-03 03:06:09,245.42499999999995
2014-06-03 04:08:23,245.52499999999998
2014-06-03 23:00:00,246.04999999999995
2014-06-05 23:00:00,244.3499999999999
2014-06-09 01:07:59,246.82499999999993
2014-06-09 02:08:49,246.2249999999999
2014-06-09 03:09:35,245.42499999999995
2014-06-09 04:10:28,245.42499999999995
2014-06-09 05:11:30,244.9749999999999
2014-06-09 23:00:00,244.44999999999993
2014-06-10 01:07:51,245.8749999999999
2014-06-10 02:08:43,245.77499999999998
2014-06-10 03:09:34,245.82499999999993
2014-06-10 04:10:41,246.17499999999995
2014-06-10 23:00:00,247.14999999999998
2014-06-11 01:07:51,246.7249999999999
2014-06-11 02:08:34,246.9749999999999
2014-06-11 03:09:28,247.6249999999999
2014-06-11 04:10:17,247.02499999999998
2014-06-11 05:11:03,247.07499999999993
2014-06-11 23:00:00,246.8499999999999
2014-06-12 23:00:00,246.04999999999995
2014-06-13 23:00:00,242.3499999999999
2014-06-16 01:06:12,242.07499999999993
2014-06-16 02:08:44,242.42499999999995
2014-06-16 03:09:34,242.625
2014-06-16 04:10:25,243.22500000000002
2014-06-16 05:11:17,243.27499999999998
2014-06-16 23:00:00,243.27499999999998
2014-06-17 04:07:38,243.92499999999995
2014-06-17 05:09:02,243.97500000000002
2014-06-17 23:00:00,244.29999999999995
2014-06-18 04:03:27,243.42499999999995
2014-06-18 05:05:17,242.92499999999995
2014-06-18 23:00:00,242.79999999999995
2014-06-19 01:05:34,243.77499999999998
2014-06-19 02:08:08,243.72500000000002
2014-06-19 03:12:39,243.07499999999993
2014-06-19 04:30:51,242.77499999999998
2014-06-19 23:00:00,243.39999999999998
2014-06-20 01:09:26,241.92499999999995
2014-06-20 02:11:07,240.975
2014-06-20 03:12:33,240.3249999999999
2014-06-20 04:13:42,240.17499999999993
2014-06-20 05:14:36,239.475
2014-06-20 23:00:00,239.54999999999993
2014-06-23 01:08:44,240.37499999999997
2014-06-23 02:10:06,240.77499999999995
2014-06-23 03:11:31,241.27499999999995
2014-06-23 04:12:22,241.12499999999997
2014-06-23 05:13:35,241.0749999999999
2014-06-23 23:00:00,240.9499999999999
2014-06-24 01:07:22,241.4499999999999
2014-06-24 02:08:59,242.47500000000002
2014-06-24 03:10:57,244.07499999999993
2014-06-24 04:13:23,244.02499999999998
2014-06-24 05:14:32,244.375
2014-06-24 23:00:00,243.94999999999993
2014-06-25 23:00:00,242.04999999999995
2014-06-26 01:21:36,244.02499999999998
2014-06-26 04:31:14,244.07499999999993
2014-06-26 23:00:00,244.04999999999995
2014-06-27 23:00:00,243.44999999999993
2014-06-30 04:59:13,244.27499999999998
2014-06-30 23:00:00,243.79999999999995
2014-07-01 23:00:00,243.8499999999999
2014-07-02 23:00:00,245.79999999999995
2014-07-03 05:12:53,245.67499999999995
2014-07-03 23:00:00,245.67499999999995
2014-07-04 02:16:54,245.82499999999993
2014-07-04 03:00:51,245.72500000000002
2014-07-04 03:36:15,245.875
2014-07-04 04:13:47,245.375
2014-07-04 04:49:09,245.375
2014-07-04 05:11:47,245.07499999999993
2014-07-04 23:00:00,245.04999999999995
2014-07-07 02:15:24,244.22500000000002
2014-07-07 02:58:47,243.32499999999993
2014-07-07 03:25:19,243.375
2014-07-07 03:51:35,242.77499999999998
2014-07-07 04:42:38,242.97500000000002
2014-07-07 05:06:33,243.22500000000002
2014-07-07 05:30:18,243.125
2014-07-07 23:00:00,243.5999999999999
2014-07-08 02:14:11,243.375
2014-07-08 02:50:29,243.375
2014-07-08 03:20:21,242.625
2014-07-08 03:49:26,242.47500000000002
2014-07-08 04:18:36,242.82499999999993
2014-07-08 04:44:24,243.22500000000002
2014-07-08 05:13:13,243.07499999999993
2014-07-08 23:00:00,243.3499999999999
2014-07-09 02:13:18,242.02499999999998
2014-07-09 03:15:13,242.02499999999998
2014-07-09 04:16:43,242.07499999999993
2014-07-09 05:18:03,241.92499999999995
2014-07-09 23:00:00,242.25
2014-07-10 02:15:17,243.02499999999998
2014-07-10 03:16:42,242.92499999999995
2014-07-10 04:17:52,243.32499999999993
2014-07-10 05:22:01,243.125
2014-07-10 23:00:00,242.69999999999993
2014-07-11 02:15:31,240.52499999999995
2014-07-11 03:17:35,241.12499999999997
2014-07-11 04:20:04,240.62499999999997
2014-07-11 05:21:18,240.37499999999997
2014-07-11 23:00:00,240.54999999999993
2014-07-14 02:11:30,241.42499999999993
2014-07-14 03:12:25,242.32499999999993
2014-07-14 04:13:18,241.97500000000002
2014-07-14 05:14:09,241.77499999999998
2014-07-14 23:00:00,241.39999999999995
2014-07-15 02:15:11,244.125
2014-07-15 03:17:10,244.125
2014-07-15 04:19:32,244.27499999999998
2014-07-15 05:21:19,244.42499999999995
2014-07-15 23:00:00,244.29999999999995
2014-07-16 02:17:15,244.875
2014-07-16 03:19:50,244.77499999999998
2014-07-16 04:21:44,244.52499999999998
2014-07-16 05:23:06,244.52499999999998
2014-07-16 23:00:00,244.69999999999993
2014-07-17 02:17:25,246.125
2014-07-17 03:19:16,246.375
2014-07-17 04:21:48,246.47500000000002
2014-07-17 05:23:43,246.17499999999995
2014-07-17 23:00:00,245.39999999999998
2014-07-18 02:18:40,244.52499999999998
2014-07-18 03:20:50,244.72500000000002
2014-07-18 04:22:46,244.67499999999995
2014-07-18 05:24:18,244.67499999999995
2014-07-18 23:00:00,245.04999999999995
2014-07-21 02:20:49,247.07499999999993
2014-07-21 03:22:18,246.32499999999993
2014-07-21 04:23:43,246.02499999999998
2014-07-21 05:24:48,245.67499999999995
2014-07-21 23:00:00,245.0999999999999
2014-07-22 02:19:29,245.82499999999993
2014-07-22 03:20:50,246.375
2014-07-22 04:22:37,246.625
2014-07-22 05:24:26,246.77499999999998
2014-07-22 23:00:00,246.89999999999998
2014-07-23 02:19:51,247.17499999999995
2014-07-23 03:21:54,246.82499999999993
2014-07-23 04:23:41,246.92499999999995
2014-07-23 05:25:25,246.625
2014-07-23 23:00:00,246.5
2014-07-24 02:20:28,247.22500000000002
2014-07-24 03:22:45,247.17499999999995
2014-07-24 04:24:26,246.77499999999998
2014-07-24 05:25:51,246.42499999999995
2014-07-24 23:00:00,246.94999999999993
2014-07-25 02:20:20,247.52499999999998
2014-07-25 03:22:36,247.32499999999993
2014-07-25 04:24:58,247.375
2014-07-25 05:26:38,247.52499999999998
2014-07-25 23:00:00,247.52499999999998
2014-07-28 02:21:49,248.375
2014-07-28 03:23:27,249.07499999999993
2014-07-28 04:24:42,249.67499999999995
2014-07-28 05:25:35,250.17499999999995
2014-07-28 23:00:00,249.79999999999995
2014-07-29 02:20:19,252.52499999999998
2014-07-29 03:23:17,252.32499999999993
2014-07-29 04:24:58,252.375
2014-07-29 05:26:16,252.47500000000002
2014-07-29 23:00:00,252.47500000000002
2014-07-30 02:21:53,255.07499999999993
2014-07-30 03:23:50,255.375
2014-07-30 04:24:44,255.57499999999993
2014-07-30 05:26:08,257.025
2014-07-30 23:00:00,257.025
2014-07-31 02:21:17,255.25
2014-07-31 03:22:50,254.97500000000002
2014-07-31 04:24:26,254.77499999999998
2014-07-31 05:26:58,254.375
2014-07-31 23:00:00,254.54999999999995
2014-08-01 23:00:00,253.29999999999995
2014-08-04 23:00:00,252.79999999999995
2014-08-05 23:00:00,251.3499999999999
2014-08-06 23:00:00,250.69999999999993
2014-08-07 23:00:00,249.14999999999998
2014-08-08 02:10:05,247.52499999999998
2014-08-08 03:12:18,246.02499999999998
2014-08-08 04:13:48,246.17499999999995
2014-08-08 05:15:29,245.92499999999995
2014-08-08 23:00:00,245.92499999999995
2014-08-11 02:16:09,247.17499999999995
2014-08-11 03:17:24,247.72500000000002
2014-08-11 04:18:58,247.875
2014-08-11 05:20:13,247.77499999999998
2014-08-11 23:00:00,247.69999999999993
2014-08-12 02:20:57,248.17499999999995
2014-08-12 03:23:08,248.27499999999998
2014-08-12 04:24:55,247.77499999999998
2014-08-12 05:26:17,247.875
2014-08-12 23:00:00,247.39999999999998
2014-08-13 02:24:02,247.82499999999993
2014-08-13 03:26:19,248.17499999999995
2014-08-13 04:28:37,248.125
2014-08-13 05:30:25,248.42499999999995
2014-08-13 23:00:00,249.25
2014-08-14 03:59:11,249.875
2014-08-14 05:00:46,249.52499999999998
2014-08-14 23:00:00,249.89999999999998
2014-08-18 04:00:04,247.82499999999993
2014-08-18 05:01:16,248.32499999999993
2014-08-18 23:00:00,247.94999999999993
2014-08-19 03:59:21,250.77499999999998
2014-08-19 05:01:21,250.57499999999993
2014-08-19 23:00:00,250.5999999999999
2014-08-20 04:00:07,250.02499999999998
2014-08-20 05:01:26,250.02499999999998
2014-08-20 23:00:00,250.02499999999998
2014-08-21 04:00:49,246.07499999999993
2014-08-21 05:03:11,245.57499999999993
2014-08-21 23:00:00,245.5
2014-08-22 04:01:40,247.67499999999995
2014-08-22 05:03:13,247.47500000000002
2014-08-22 23:00:00,247.5
2014-08-25 03:54:29,247.72500000000002
2014-08-25 04:55:25,248.02499999999998
2014-08-25 23:00:00,248.0999999999999
2014-08-26 03:58:38,249.77499999999998
2014-08-26 05:00:24,249.625
2014-08-26 23:00:00,249.19999999999993
2014-08-27 01:16:48,249.77499999999998
2014-08-27 02:18:02,250.02499999999998
2014-08-27 03:19:57,250.47500000000002
2014-08-27 04:21:29,249.77499999999998
2014-08-27 05:23:31,249.42499999999995
2014-08-27 23:00:00,249.39999999999998
2014-08-28 01:17:57,250.47500000000002
2014-08-28 02:19:38,251.82499999999993
2014-08-28 03:22:00,251.07499999999993
2014-08-28 04:24:03,250.52499999999998
2014-08-28 05:25:06,250.27499999999998
2014-08-28 23:00:00,249.69999999999993
2014-08-29 01:23:24,247.875
2014-08-29 02:24:52,248.67499999999995
2014-08-29 03:27:22,248.125
2014-08-29 04:29:13,248.67499999999995
2014-08-29 05:30:53,248.625
2014-08-29 23:00:00,248.44999999999993
2014-09-01 23:00:00,248.25
2014-09-02 23:00:00,245.8499999999999
2014-09-03 01:23:21,245.42499999999995
2014-09-03 02:25:15,243.97500000000002
2014-09-03 03:27:03,245.375
2014-09-03 04:28:31,244.92499999999995
2014-09-03 05:30:17,244.625
2014-09-03 23:00:00,245.29999999999995
2014-09-04 01:24:59,246.67499999999995
2014-09-04 02:26:29,246.47500000000002
2014-09-04 03:28:51,245.875
2014-09-04 04:33:07,246.125
2014-09-04 23:00:00,245.8499999999999
2014-09-05 01:24:05,246.02499999999998
2014-09-05 02:25:21,245.57499999999993
2014-09-05 03:27:46,244.27499999999998
2014-09-05 04:29:08,244.47500000000002
2014-09-05 05:30:32,244.52499999999998
2014-09-05 23:00:00,244.79999999999995
2014-09-11 01:27:11,244.67499999999995
2014-09-11 02:28:31,244.57499999999993
2014-09-11 03:30:17,244.17499999999995
2014-09-11 04:32:06,244.47500000000002
2014-09-11 23:00:00,243.89999999999998
2014-09-12 23:00:00,244.94999999999993
2014-09-15 01:25:07,243.42499999999995
2014-09-15 02:26:16,243.97500000000002
2014-09-15 03:28:00,243.97500000000002
2014-09-15 04:29:17,244.32499999999993
2014-09-15 23:00:00,244.19999999999993
2014-09-16 01:26:51,244.32499999999993
2014-09-16 02:28:09,244.82499999999993
2014-09-16 03:30:02,245.02499999999998
2014-09-16 04:31:24,244.97500000000002
2014-09-16 23:00:00,244.69999999999993
2014-09-17 01:25:29,246.82499999999993
2014-09-17 02:28:24,247.32499999999993
2014-09-17 03:32:01,247.125
2014-09-17 04:46:02,247.375
2014-09-17 23:00:00,247.44999999999993
2014-09-18 02:36:37,246.625
2014-09-18 03:40:34,245.72500000000002
2014-09-18 04:44:04,245.92499999999995
2014-09-18 23:00:00,246.19999999999993
2014-09-19 01:01:19,247.02499999999998
2014-09-19 02:02:36,246.52499999999998
2014-09-19 03:05:29,247.27499999999998
2014-09-19 04:06:58,246.72500000000002
2014-09-19 05:09:11,246.82499999999993
2014-09-19 23:00:00,246.82499999999993
2014-09-22 01:01:29,245.27499999999998
2014-09-22 02:07:22,243.42499999999995
2014-09-22 03:09:11,242.72500000000002
2014-09-22 04:10:12,242.625
2014-09-22 05:11:09,242.625
2014-09-22 23:00:00,243.54999999999995
2014-09-23 01:01:29,242.22500000000002
2014-09-23 02:07:04,242.27499999999998
2014-09-23 03:08:32,242.77499999999998
2014-09-23 04:09:40,242.27499999999998
2014-09-23 05:10:29,242.52499999999998
2014-09-23 23:00:00,242.54999999999995
2014-09-24 01:01:29,241.42499999999993
2014-09-24 02:11:52,241.625
2014-09-24 03:13:55,242.32499999999993
2014-09-24 04:15:10,242.27499999999998
2014-09-24 05:16:12,242.32499999999993
2014-09-24 23:00:00,242.54999999999995
2014-09-25 01:01:30,243.42499999999995
2014-09-25 02:15:30,242.97500000000002
2014-09-25 03:16:41,242.92499999999995
2014-09-25 04:18:17,242.02499999999998
2014-09-25 05:20:17,242.22500000000002
2014-09-25 23:00:00,242.3499999999999
2014-09-26 01:01:30,240.3249999999999
2014-09-26 02:16:19,241.475
2014-09-26 03:18:26,241.27499999999995
2014-09-26 04:20:48,241.37499999999997
2014-09-26 05:22:24,241.17499999999993
2014-09-26 23:00:00,241.5999999999999
2014-09-29 01:26:32,240.62499999999997
2014-09-29 02:27:26,241.27499999999995
2014-09-29 03:28:21,241.77499999999998
2014-09-29 04:29:14,241.82499999999993
2014-09-29 05:30:09,241.3249999999999
2014-09-29 23:00:00,240.6999999999999
2014-09-30 01:26:03,240.37499999999997
2014-09-30 02:27:15,240.3249999999999
2014-09-30 03:28:35,239.12500000000003
2014-09-30 04:29:47,238.92499999999998
2014-09-30 05:30:40,239.52499999999995
2014-09-30 23:00:00,239.29999999999993
2014-10-01 01:29:34,238.12500000000003
2014-10-01 02:30:51,238.12500000000003
2014-10-01 03:32:41,237.72499999999997
2014-10-01 04:34:21,237.52499999999998
2014-10-01 23:00:00,236.54999999999998
2014-10-02 01:32:26,233.72499999999997
2014-10-02 02:34:10,233.27499999999998
2014-10-02 03:36:04,232.72499999999997
2014-10-02 04:36:56,233.22499999999997
2014-10-02 23:00:00,233.09999999999997
2014-10-06 01:25:44,233.52499999999998
2014-10-06 02:26:37,232.42499999999998
2014-10-06 03:27:28,233.02499999999998
2014-10-06 04:28:22,232.77499999999998
2014-10-06 05:29:15,233.17499999999998
2014-10-06 23:00:00,233.17499999999998
2014-10-07 01:37:15,233.575
2014-10-07 02:39:13,232.47499999999997
2014-10-07 03:40:21,232.575
2014-10-07 04:42:37,232.62499999999997
2014-10-07 23:00:00,232.89999999999998
2014-10-08 01:28:43,231.87499999999997
2014-10-08 02:29:49,232.22499999999997
2014-10-08 03:30:56,232.575
2014-10-08 04:32:13,232.37499999999997
2014-10-08 23:00:00,232.54999999999998
2014-10-10 01:31:42,228.77499999999998
2014-10-10 02:33:23,228.14999999999998
2014-10-10 03:34:56,227.77499999999998
2014-10-10 04:36:03,228.02499999999998
2014-10-10 23:00:00,228.24999999999997
2014-10-13 01:26:25,227.22499999999997
2014-10-13 02:27:19,227.62499999999997
2014-10-13 03:28:14,227.04999999999998
2014-10-13 04:32:33,227.12499999999997
2014-10-13 23:00:00,227.12499999999997
2014-10-14 01:39:14,228.22499999999997
2014-10-14 23:00:00,228.2
2014-10-15 01:30:33,227.22499999999997
2014-10-15 02:32:16,226.47499999999997
2014-10-15 03:33:25,227.42499999999998
2014-10-15 04:34:20,227.77499999999998
2014-10-15 23:00:00,227.45
2014-10-16 01:34:46,224.62499999999997
2014-10-16 02:36:21,224.77499999999998
2014-10-16 03:38:04,225.27499999999998
2014-10-16 04:41:04,225.97499999999997
2014-10-16 23:00:00,225.97499999999997
2014-10-17 01:49:51,225.47499999999997
2014-10-17 02:51:35,225.67499999999998
2014-10-17 03:53:14,224.42499999999998
2014-10-17 04:54:33,223.77499999999998
2014-10-17 23:00:00,223.04999999999998
2014-10-20 01:26:58,225.825
2014-10-20 02:27:54,226.52499999999998
2014-10-20 03:28:46,226.97499999999997
2014-10-20 04:29:39,226.87499999999997
2014-10-20 23:00:00,226.34999999999997
2014-10-21 01:27:10,223.92499999999998
2014-10-21 02:28:08,223.825
2014-10-21 03:29:13,224.92499999999998
2014-10-21 04:30:39,224.47499999999997
2014-10-21 23:00:00,224.64999999999998
2014-10-22 01:30:04,226.47499999999997
2014-10-22 02:31:52,225.87499999999997
2014-10-22 03:32:53,226.27499999999998
2014-10-22 04:34:36,226.325
2014-10-22 23:00:00,226.64999999999998
2014-10-23 01:34:21,227.62499999999997
2014-10-23 02:36:02,226.62499999999997
2014-10-23 03:37:34,226.17499999999998
2014-10-23 04:42:04,226.37499999999997
2014-10-23 23:00:00,226.59999999999997
2014-10-24 01:31:12,226.72499999999997
2014-10-24 02:33:03,225.27499999999998
2014-10-24 03:34:32,225.17499999999998
2014-10-24 04:35:56,225.27499999999998
2014-10-24 23:00:00,225.64999999999998
2014-10-27 01:25:59,227.77499999999998
2014-10-27 02:26:57,226.87499999999997
2014-10-27 03:27:57,227.02499999999998
2014-10-27 04:28:50,227.17499999999998
2014-10-27 23:00:00,226.95
2014-10-28 01:23:47,226.67499999999998
2014-10-28 02:25:06,226.37499999999997
2014-10-28 03:26:00,226.62499999999997
2014-10-28 04:27:23,226.67499999999998
2014-10-28 05:28:32,226.92499999999998
2014-10-28 23:00:00,226.59999999999997
2014-10-29 01:25:33,229.575
2014-10-29 02:26:35,230.02499999999998
2014-10-29 03:27:43,230.97499999999997
2014-10-29 04:28:48,231.62499999999997
2014-10-29 05:29:57,231.52499999999998
2014-10-29 23:00:00,231.34999999999997
2014-10-30 01:27:14,230.02499999999998
2014-10-30 02:28:23,229.825
2014-10-30 03:29:30,230.27499999999998
2014-10-30 04:30:46,230.52499999999998
2014-10-30 23:00:00,231.14999999999998
2014-10-31 01:26:27,232.62499999999997
2014-10-31 02:27:28,232.17499999999998
2014-10-31 03:28:45,232.52499999999998
2014-10-31 04:29:48,232.325
2014-10-31 05:30:52,232.52499999999998
2014-10-31 23:00:00,232.34999999999997
2014-11-03 01:21:01,230.825
2014-11-03 02:21:57,231.575
