DATETIME,price
2022-05-05 21:00:00,1213.1999999999998
2022-05-06 08:00:00,1198.8999999999999
2022-05-06 09:00:00,1198.8999999999999
2022-05-06 10:00:00,1190.3
2022-05-06 11:00:00,1190.3
2022-05-06 12:00:00,1187.3999999999999
2022-05-06 13:00:00,1195.0
2022-05-06 14:00:00,1195.0
2022-05-06 15:00:00,1195.0
2022-05-06 16:00:00,1188.8
2022-05-06 17:00:00,1188.8
2022-05-06 18:00:00,1188.8
2022-05-06 19:00:00,1188.8
2022-05-06 20:00:00,1188.8
2022-05-06 21:00:00,1188.8
2022-05-09 08:00:00,1182.6
2022-05-09 09:00:00,1166.0
2022-05-09 10:00:00,1166.0
2022-05-09 11:00:00,1148.8999999999999
2022-05-09 12:00:00,1148.8999999999999
2022-05-09 13:00:00,1159.0
2022-05-09 14:00:00,1159.0
2022-05-09 15:00:00,1164.8999999999999
2022-05-09 16:00:00,1157.5
2022-05-09 17:00:00,1157.5
2022-05-09 18:00:00,1157.5
2022-05-09 19:00:00,1157.5
2022-05-09 20:00:00,1157.5
2022-05-09 21:00:00,1157.5
2022-05-10 10:00:00,1181.1999999999998
2022-05-10 11:00:00,1181.1999999999998
2022-05-10 12:00:00,1181.1999999999998
2022-05-10 13:00:00,1183.3
2022-05-10 14:00:00,1183.3
2022-05-10 15:00:00,1172.6999999999998
2022-05-10 16:00:00,1173.3999999999999
2022-05-10 17:00:00,1173.3999999999999
2022-05-10 18:00:00,1173.3999999999999
2022-05-10 19:00:00,1173.3999999999999
2022-05-10 20:00:00,1173.3999999999999
2022-05-10 21:00:00,1173.3999999999999
2022-05-11 11:00:00,1172.8
2022-05-11 12:00:00,1172.8
2022-05-11 13:00:00,1172.8
2022-05-11 14:00:00,1157.6
2022-05-11 15:00:00,1181.3
2022-05-11 16:00:00,1179.0
2022-05-11 17:00:00,1179.0
2022-05-11 18:00:00,1179.0
2022-05-11 19:00:00,1179.0
2022-05-11 20:00:00,1179.0
2022-05-11 21:00:00,1179.0
2022-05-12 08:00:00,1161.0
2022-05-12 09:00:00,1161.0
2022-05-12 10:00:00,1156.3
2022-05-12 11:00:00,1158.1999999999998
2022-05-12 12:00:00,1159.6999999999998
2022-05-12 13:00:00,1158.1
2022-05-12 14:00:00,1158.1
2022-05-12 15:00:00,1170.8999999999999
2022-05-12 16:00:00,1181.1
2022-05-12 17:00:00,1181.1
2022-05-12 18:00:00,1181.1
2022-05-12 19:00:00,1181.1
2022-05-12 20:00:00,1181.1
2022-05-12 21:00:00,1181.1
2022-05-13 08:00:00,1183.1
2022-05-13 09:00:00,1183.1
2022-05-13 10:00:00,1191.5
2022-05-13 11:00:00,1191.5
2022-05-13 12:00:00,1193.1999999999998
2022-05-13 13:00:00,1193.1999999999998
2022-05-13 14:00:00,1193.1999999999998
2022-05-13 15:00:00,1202.1
2022-05-13 16:00:00,1208.6
2022-05-13 17:00:00,1208.6
2022-05-13 18:00:00,1208.6
2022-05-13 19:00:00,1208.6
2022-05-13 20:00:00,1208.6
2022-05-13 21:00:00,1208.6
2022-05-16 08:00:00,1195.8999999999999
2022-05-16 09:00:00,1205.0
2022-05-16 10:00:00,1203.6999999999998
2022-05-16 11:00:00,1199.6
2022-05-16 12:00:00,1199.6
2022-05-16 13:00:00,1199.6
2022-05-16 14:00:00,1199.6
2022-05-16 15:00:00,1199.6
2022-05-16 16:00:00,1201.6999999999998
2022-05-16 17:00:00,1201.6999999999998
2022-05-16 18:00:00,1201.6999999999998
2022-05-16 19:00:00,1201.6999999999998
2022-05-16 20:00:00,1201.6999999999998
2022-05-16 21:00:00,1201.6999999999998
2022-05-17 08:00:00,1222.6
2022-05-17 09:00:00,1222.6
2022-05-17 10:00:00,1224.3999999999999
2022-05-17 11:00:00,1224.3999999999999
2022-05-17 12:00:00,1224.3999999999999
2022-05-17 13:00:00,1224.3999999999999
2022-05-17 14:00:00,1224.3999999999999
2022-05-17 15:00:00,1222.3999999999999
2022-05-17 16:00:00,1229.1999999999998
2022-05-17 17:00:00,1229.1999999999998
2022-05-17 18:00:00,1229.1999999999998
2022-05-17 19:00:00,1229.1999999999998
2022-05-17 20:00:00,1229.1999999999998
2022-05-17 21:00:00,1229.1999999999998
2022-05-18 13:00:00,1216.6
2022-05-18 14:00:00,1216.6
2022-05-18 15:00:00,1216.6
2022-05-18 16:00:00,1210.1999999999998
2022-05-18 17:00:00,1210.1999999999998
2022-05-18 18:00:00,1210.1999999999998
2022-05-18 19:00:00,1210.1999999999998
2022-05-18 20:00:00,1210.1999999999998
2022-05-18 21:00:00,1210.1999999999998
2022-05-19 08:00:00,1185.1
2022-05-19 09:00:00,1186.3999999999999
2022-05-19 10:00:00,1178.6
2022-05-19 11:00:00,1180.6999999999998
2022-05-19 12:00:00,1187.3
2022-05-19 13:00:00,1187.3
2022-05-19 14:00:00,1187.3
2022-05-19 15:00:00,1187.3
2022-05-19 16:00:00,1191.6
2022-05-19 17:00:00,1191.6
2022-05-19 18:00:00,1191.6
2022-05-19 19:00:00,1191.6
2022-05-19 20:00:00,1191.6
2022-05-19 21:00:00,1191.6
2022-05-20 08:00:00,1208.3999999999999
2022-05-20 09:00:00,1208.6
2022-05-20 10:00:00,1213.6
2022-05-20 11:00:00,1212.0
2022-05-20 12:00:00,1212.0
2022-05-20 13:00:00,1212.0
2022-05-20 14:00:00,1210.8
2022-05-20 15:00:00,1208.0
2022-05-20 16:00:00,1208.0
2022-05-20 17:00:00,1208.0
2022-05-20 18:00:00,1208.0
2022-05-20 19:00:00,1208.0
2022-05-20 20:00:00,1208.0
2022-05-20 21:00:00,1208.0
2022-05-23 08:00:00,1213.0
2022-05-23 09:00:00,1213.0
2022-05-23 10:00:00,1213.0
2022-05-23 11:00:00,1213.0
2022-05-23 12:00:00,1210.8
2022-05-23 13:00:00,1212.1999999999998
2022-05-23 14:00:00,1212.1999999999998
2022-05-23 15:00:00,1212.1999999999998
2022-05-23 16:00:00,1212.1999999999998
2022-05-23 17:00:00,1212.1999999999998
2022-05-23 18:00:00,1212.1999999999998
2022-05-23 19:00:00,1212.1999999999998
2022-05-23 20:00:00,1212.1999999999998
2022-05-23 21:00:00,1212.1999999999998
2022-05-24 09:00:00,1203.8
2022-05-24 10:00:00,1203.8
2022-05-24 11:00:00,1203.8
2022-05-24 12:00:00,1203.8
2022-05-24 13:00:00,1203.8
2022-05-24 14:00:00,1208.3999999999999
2022-05-24 15:00:00,1199.1
2022-05-24 16:00:00,1201.1999999999998
2022-05-24 17:00:00,1201.1999999999998
2022-05-24 18:00:00,1201.1999999999998
2022-05-24 19:00:00,1201.1999999999998
2022-05-24 20:00:00,1201.1999999999998
2022-05-24 21:00:00,1201.1999999999998
2022-05-25 10:00:00,1201.0
2022-05-25 11:00:00,1201.0
2022-05-25 12:00:00,1201.0
2022-05-25 13:00:00,1201.0
2022-05-25 14:00:00,1201.0
2022-05-25 15:00:00,1201.0
2022-05-25 16:00:00,1207.3999999999999
2022-05-25 17:00:00,1207.3999999999999
2022-05-25 18:00:00,1207.3999999999999
2022-05-25 19:00:00,1207.3999999999999
2022-05-25 20:00:00,1207.3999999999999
2022-05-25 21:00:00,1207.3999999999999
2022-05-26 10:00:00,1204.3999999999999
2022-05-26 11:00:00,1204.3999999999999
2022-05-26 12:00:00,1204.3999999999999
2022-05-26 13:00:00,1204.3999999999999
2022-05-26 14:00:00,1204.3999999999999
2022-05-26 15:00:00,1204.3999999999999
2022-05-26 16:00:00,1204.3999999999999
2022-05-26 17:00:00,1204.3999999999999
2022-05-26 18:00:00,1204.3999999999999
2022-05-26 19:00:00,1204.3999999999999
2022-05-26 20:00:00,1204.3999999999999
2022-05-26 21:00:00,1204.3999999999999
2022-05-27 09:00:00,1221.1
2022-05-27 10:00:00,1221.1
2022-05-27 11:00:00,1221.1
2022-05-27 12:00:00,1221.1
2022-05-27 13:00:00,1220.6
2022-05-27 14:00:00,1227.8999999999999
2022-05-27 15:00:00,1229.6
2022-05-27 16:00:00,1236.0
2022-05-27 17:00:00,1236.0
2022-05-27 18:00:00,1236.0
2022-05-27 19:00:00,1236.0
2022-05-27 20:00:00,1236.0
2022-05-27 21:00:00,1236.0
2022-05-30 11:00:00,1231.8
2022-05-30 12:00:00,1231.8
2022-05-30 13:00:00,1233.1
2022-05-30 14:00:00,1233.5
2022-05-30 15:00:00,1236.5
2022-05-30 16:00:00,1238.0
2022-05-30 17:00:00,1238.0
2022-05-30 18:00:00,1238.0
2022-05-30 19:00:00,1238.0
2022-05-30 20:00:00,1238.0
2022-05-30 21:00:00,1238.0
2022-05-31 08:00:00,1229.0
2022-05-31 09:00:00,1229.0
2022-05-31 10:00:00,1230.1
2022-05-31 11:00:00,1232.6
2022-05-31 12:00:00,1231.0
2022-05-31 13:00:00,1230.3999999999999
2022-05-31 14:00:00,1225.1999999999998
2022-05-31 15:00:00,1227.5
2022-05-31 16:00:00,1227.3
2022-05-31 17:00:00,1227.3
2022-05-31 18:00:00,1227.3
2022-05-31 19:00:00,1227.3
2022-05-31 20:00:00,1227.3
2022-05-31 21:00:00,1227.3
2022-06-01 08:00:00,1230.6
2022-06-01 09:00:00,1221.6
2022-06-01 10:00:00,1221.6
2022-06-01 11:00:00,1221.6
2022-06-01 12:00:00,1221.6
2022-06-01 13:00:00,1221.6
2022-06-01 14:00:00,1221.6
2022-06-01 15:00:00,1221.6
2022-06-01 16:00:00,1217.8
2022-06-01 17:00:00,1217.8
2022-06-01 18:00:00,1217.8
2022-06-01 19:00:00,1217.8
2022-06-01 20:00:00,1217.8
2022-06-01 21:00:00,1217.8
2022-06-02 08:00:00,1227.5
2022-06-02 09:00:00,1228.6999999999998
2022-06-02 10:00:00,1226.8
2022-06-02 11:00:00,1229.8999999999999
2022-06-02 12:00:00,1229.8999999999999
2022-06-02 13:00:00,1229.8999999999999
2022-06-02 14:00:00,1234.6
2022-06-02 15:00:00,1234.6
2022-06-02 16:00:00,1234.6
2022-06-02 17:00:00,1234.6
2022-06-02 18:00:00,1234.6
2022-06-02 19:00:00,1234.6
2022-06-02 20:00:00,1234.6
2022-06-02 21:00:00,1234.6
2022-06-03 09:00:00,1246.1
2022-06-03 10:00:00,1246.1
2022-06-03 11:00:00,1246.1
2022-06-03 12:00:00,1246.1
2022-06-03 13:00:00,1246.1
2022-06-03 14:00:00,1246.1
2022-06-03 15:00:00,1246.1
2022-06-03 16:00:00,1246.1
2022-06-03 17:00:00,1246.1
2022-06-03 18:00:00,1246.1
2022-06-03 19:00:00,1246.1
2022-06-03 20:00:00,1246.1
2022-06-03 21:00:00,1246.1
2022-06-06 09:00:00,1247.8
2022-06-06 10:00:00,1249.1999999999998
2022-06-06 11:00:00,1251.6
2022-06-06 12:00:00,1251.1
2022-06-06 13:00:00,1252.6
2022-06-06 14:00:00,1252.6
2022-06-06 15:00:00,1257.6999999999998
2022-06-06 16:00:00,1252.6999999999998
2022-06-06 17:00:00,1252.6999999999998
2022-06-06 18:00:00,1252.6999999999998
2022-06-06 19:00:00,1252.6999999999998
2022-06-06 20:00:00,1252.6999999999998
2022-06-06 21:00:00,1252.6999999999998
2022-06-07 09:00:00,1242.0
2022-06-07 10:00:00,1242.0
2022-06-07 11:00:00,1239.3
2022-06-07 12:00:00,1238.6999999999998
2022-06-07 13:00:00,1238.8999999999999
2022-06-07 14:00:00,1237.1999999999998
2022-06-07 15:00:00,1237.8999999999999
2022-06-07 16:00:00,1241.0
2022-06-07 17:00:00,1241.0
2022-06-07 18:00:00,1241.0
2022-06-07 19:00:00,1241.0
2022-06-07 20:00:00,1241.0
2022-06-07 21:00:00,1241.0
2022-06-08 09:00:00,1241.3
2022-06-08 10:00:00,1237.6
2022-06-08 11:00:00,1237.6
2022-06-08 12:00:00,1237.6
2022-06-08 13:00:00,1237.6
2022-06-08 14:00:00,1236.1
2022-06-08 15:00:00,1230.6
2022-06-08 16:00:00,1232.8
2022-06-08 17:00:00,1232.8
2022-06-08 18:00:00,1232.8
2022-06-08 19:00:00,1232.8
2022-06-08 20:00:00,1232.8
2022-06-08 21:00:00,1232.8
2022-06-09 09:00:00,1220.6999999999998
2022-06-09 10:00:00,1220.6999999999998
2022-06-09 11:00:00,1228.8999999999999
2022-06-09 12:00:00,1228.8999999999999
2022-06-09 13:00:00,1215.5
2022-06-09 14:00:00,1215.5
2022-06-09 15:00:00,1215.5
2022-06-09 16:00:00,1211.8
2022-06-09 17:00:00,1211.8
2022-06-09 17:00:01,1211.8
2022-06-09 18:00:00,1211.8
2022-06-09 19:00:00,1211.8
2022-06-09 20:00:00,1211.8
2022-06-09 21:00:00,1211.8
2022-06-09 23:00:00,1204.3999999999999
2022-06-13 14:00:00,1158.6999999999998
2022-06-13 15:00:00,1149.1999999999998
2022-06-13 16:00:00,1149.1999999999998
2022-06-13 17:00:00,1149.1999999999998
2022-06-13 23:00:00,1152.1999999999998
2022-06-14 16:00:00,1125.6999999999998
2022-06-15 08:00:00,1135.3
2022-06-15 09:00:00,1133.6
2022-06-15 14:00:00,1143.1999999999998
2022-06-15 15:00:00,1150.1
2022-06-16 13:00:00,1103.1
2022-06-16 16:00:00,1096.6
2022-06-17 08:00:00,1098.3
2022-06-17 09:00:00,1103.1
2022-06-17 14:00:00,1087.1999999999998
2022-06-17 15:00:00,1079.1999999999998
2022-06-17 16:00:00,1085.8
2022-06-20 08:00:00,1084.3
2022-06-20 12:00:00,1086.8999999999999
2022-06-20 14:00:00,1084.4999999999998
2022-06-20 16:00:00,1086.8
2022-06-21 08:00:00,1106.3
2022-06-21 09:00:00,1113.1999999999998
2022-06-21 14:00:00,1101.1999999999998
2022-06-21 15:00:00,1104.3
2022-06-21 16:00:00,1104.1999999999998
2022-06-22 08:00:00,1076.8
2022-06-22 12:00:00,1078.6
2022-06-22 14:00:00,1082.6
2022-06-22 15:00:00,1087.4999999999998
2022-06-22 16:00:00,1083.8999999999999
2022-06-23 08:00:00,1065.8
2022-06-23 10:00:00,1068.6
2022-06-23 11:00:00,1079.1999999999998
2022-06-23 14:00:00,1068.6
2022-06-23 15:00:00,1070.6
2022-06-23 16:00:00,1073.3
2022-06-24 08:00:00,1073.3999999999999
2022-06-24 09:00:00,1078.3999999999999
2022-06-24 10:00:00,1080.4999999999998
2022-06-24 11:00:00,1086.8
2022-06-24 12:00:00,1088.9999999999998
2022-06-24 13:00:00,1086.1999999999998
2022-06-24 14:00:00,1088.9999999999998
2022-06-24 15:00:00,1095.8
2022-06-24 16:00:00,1095.8999999999999
2022-06-27 16:00:00,1098.1999999999998
2022-06-28 08:00:00,1102.4999999999998
2022-06-28 12:00:00,1100.3
2022-06-28 13:00:00,1101.3999999999999
2022-06-28 16:00:00,1099.1999999999998
2022-06-29 08:00:00,1088.8999999999999
2022-06-29 10:00:00,1085.8
2022-06-29 15:00:00,1083.3999999999999
2022-06-29 16:00:00,1081.8
2022-06-30 08:00:00,1063.4999999999998
2022-06-30 09:00:00,1065.4999999999998
2022-06-30 12:00:00,1056.8
2022-06-30 13:00:00,1058.1999999999998
2022-06-30 14:00:00,1057.4999999999998
2022-06-30 15:00:00,1065.3
2022-06-30 16:00:00,1070.3
2022-07-01 08:00:00,1069.4999999999998
2022-07-01 09:00:00,1070.8
2022-07-01 10:00:00,1072.6
2022-07-01 11:00:00,1067.6999999999998
2022-07-01 15:00:00,1063.3
2022-07-01 16:00:00,1062.3999999999999
2022-07-04 08:00:00,1073.9999999999998
2022-07-04 10:00:00,1073.8
2022-07-04 11:00:00,1072.8999999999999
2022-07-04 12:00:00,1073.3
2022-07-04 13:00:00,1071.6
2022-07-04 14:00:00,1067.8999999999999
2022-07-04 15:00:00,1070.3999999999999
2022-07-04 16:00:00,1074.1
2022-07-05 09:00:00,1064.1999999999998
2022-07-05 10:00:00,1057.8999999999999
2022-07-05 11:00:00,1057.3
2022-07-05 12:00:00,1053.8999999999999
2022-07-05 13:00:00,1048.8999999999999
2022-07-05 14:00:00,1043.8999999999999
2022-07-05 15:00:00,1041.3999999999999
2022-07-05 16:00:00,1036.4999999999998
2022-07-06 08:00:00,1054.8999999999999
2022-07-06 11:00:00,1044.6999999999998
2022-07-06 13:00:00,1040.3999999999999
2022-07-06 14:00:00,1051.3999999999999
2022-07-06 16:00:00,1054.8
2022-07-07 09:00:00,1067.1
2022-07-07 10:00:00,1069.4999999999998
2022-07-07 14:00:00,1072.8
2022-07-07 16:00:00,1076.8
2022-07-08 08:00:00,1066.8999999999999
2022-07-08 10:00:00,1078.1999999999998
2022-07-08 11:00:00,1085.8
2022-07-08 12:00:00,1086.6999999999998
2022-07-08 13:00:00,1076.8
2022-07-08 14:00:00,1079.6
2022-07-08 15:00:00,1082.6999999999998
2022-07-08 16:00:00,1085.8
2022-07-11 09:00:00,1071.3
2022-07-11 10:00:00,1075.6
2022-07-11 11:00:00,1077.9999999999998
2022-07-11 14:00:00,1072.3999999999999
2022-07-11 16:00:00,1078.3999999999999
2022-07-12 08:00:00,1064.8999999999999
2022-07-12 10:00:00,1066.1999999999998
2022-07-12 11:00:00,1067.6
2022-07-12 13:00:00,1071.4999999999998
2022-07-12 14:00:00,1077.1999999999998
2022-07-12 15:00:00,1078.1
2022-07-12 16:00:00,1080.4999999999998
2022-07-13 08:00:00,1070.8
2022-07-13 13:00:00,1062.8
2022-07-13 16:00:00,1068.1
2022-07-14 09:00:00,1057.6
2022-07-14 10:00:00,1053.1999999999998
2022-07-14 11:00:00,1055.1999999999998
2022-07-14 12:00:00,1052.6
2022-07-14 16:00:00,1046.8
2022-07-15 14:00:00,1063.1
2022-07-15 15:00:00,1067.3
2022-07-15 16:00:00,1071.1
2022-07-18 14:00:00,1083.9999999999998
2022-07-19 08:00:00,1063.6999999999998
2022-07-19 09:00:00,1069.1999999999998
2022-07-19 10:00:00,1073.6
2022-07-19 11:00:00,1073.4999999999998
2022-07-19 12:00:00,1074.9999999999998
2022-07-19 13:00:00,1072.6999999999998
2022-07-19 15:00:00,1096.9999999999998
2022-07-19 16:00:00,1105.4999999999998
2022-07-20 08:00:00,1106.6
2022-07-20 11:00:00,1098.4999999999998
2022-07-20 13:00:00,1096.1999999999998
2022-07-20 16:00:00,1103.4999999999998
2022-07-21 08:00:00,1103.9999999999998
2022-07-21 09:00:00,1094.8999999999999
2022-07-21 10:00:00,1098.3
2022-07-21 13:00:00,1098.3999999999999
2022-07-21 14:00:00,1097.9999999999998
2022-07-21 16:00:00,1096.1
2022-07-22 08:00:00,1098.6999999999998
2022-07-22 10:00:00,1107.6
2022-07-22 11:00:00,1107.6999999999998
2022-07-25 08:00:00,1094.3
2022-07-25 12:00:00,1100.3
2022-07-25 20:00:00,1093.8999999999999
2022-07-25 23:00:00,1093.8999999999999
2022-07-26 10:00:00,1099.3
2022-07-26 11:00:00,1093.9999999999998
2022-07-26 12:00:00,1092.8999999999999
2022-07-26 13:00:00,1093.1
2022-07-26 14:00:00,1091.6999999999998
2022-07-26 15:00:00,1097.6
2022-07-26 16:00:00,1093.8
2022-07-26 20:00:00,1093.8999999999999
2022-07-26 23:00:00,1093.8999999999999
2022-07-27 09:00:00,1100.1
2022-07-27 12:00:00,1097.1999999999998
2022-07-27 13:00:00,1098.8999999999999
2022-07-27 14:00:00,1094.1999999999998
2022-07-27 15:00:00,1093.6
2022-07-27 16:00:00,1094.9999999999998
2022-07-27 23:00:00,1094.9999999999998
2022-07-28 10:00:00,1101.4999999999998
2022-07-28 11:00:00,1102.3999999999999
2022-07-28 14:00:00,1107.6
2022-07-28 15:00:00,1117.8999999999999
2022-07-28 23:00:00,1117.8999999999999
2022-07-29 09:00:00,1132.1999999999998
2022-07-29 10:00:00,1137.6999999999998
2022-07-29 11:00:00,1138.6
2022-07-29 12:00:00,1139.3
2022-07-29 13:00:00,1137.6
2022-07-29 14:00:00,1140.4999999999998
2022-07-29 16:00:00,1143.1
2022-07-29 23:00:00,1143.1
2022-08-01 10:00:00,1141.4999999999998
2022-08-01 11:00:00,1143.3
2022-08-01 13:00:00,1144.6999999999998
2022-08-01 14:00:00,1138.8
2022-08-01 15:00:00,1138.9999999999998
2022-08-01 16:00:00,1139.6999999999998
2022-08-01 23:00:00,1139.6999999999998
2022-08-02 13:00:00,1135.6999999999998
2022-08-02 14:00:00,1137.8999999999999
2022-08-02 16:00:00,1141.9999999999998
2022-08-02 23:00:00,1141.9999999999998
2022-08-03 08:00:00,1135.8999999999999
2022-08-03 13:00:00,1142.1
2022-08-03 15:00:00,1141.4999999999998
2022-08-03 23:00:00,1141.4999999999998
2022-08-04 08:00:00,1149.9999999999998
2022-08-04 10:00:00,1146.3999999999999
2022-08-04 11:00:00,1150.8999999999999
2022-08-04 13:00:00,1149.9999999999998
2022-08-04 14:00:00,1151.3999999999999
2022-08-04 16:00:00,1151.6999999999998
2022-08-04 23:00:00,1151.6999999999998
2022-08-05 11:00:00,1145.8999999999999
2022-08-05 14:00:00,1135.8
2022-08-05 16:00:00,1140.8
2022-08-05 23:00:00,1140.8
2022-08-08 12:00:00,1152.4999999999998
2022-08-08 13:00:00,1157.1
2022-08-08 14:00:00,1156.6999999999998
2022-08-08 15:00:00,1155.1
2022-08-08 16:00:00,1145.1999999999998
2022-08-08 23:00:00,1145.1999999999998
2022-08-09 09:00:00,1144.3
2022-08-09 10:00:00,1140.9999999999998
2022-08-09 11:00:00,1136.8999999999999
2022-08-09 13:00:00,1136.6
2022-08-09 14:00:00,1137.3
2022-08-09 15:00:00,1137.9999999999998
2022-08-09 16:00:00,1139.1999999999998
2022-08-09 23:00:00,1139.1999999999998
2022-08-10 08:00:00,1138.1
2022-08-10 13:00:00,1148.3
2022-08-10 14:00:00,1149.6999999999998
2022-08-10 15:00:00,1155.1
2022-08-10 16:00:00,1155.8
2022-08-10 23:00:00,1155.8
2022-08-11 09:00:00,1154.1999999999998
2022-08-11 10:00:00,1158.4999999999998
2022-08-11 11:00:00,1158.4999999999998
2022-08-11 12:00:00,1157.8
2022-08-11 15:00:00,1154.3999999999999
2022-08-11 23:00:00,1154.3999999999999
2022-08-12 09:00:00,1158.9999999999998
2022-08-12 11:00:00,1157.8999999999999
2022-08-12 12:00:00,1157.1999999999998
2022-08-12 14:00:00,1157.4999999999998
2022-08-12 15:00:00,1159.1999999999998
2022-08-12 16:00:00,1161.6
2022-08-12 23:00:00,1162.6999999999998
2022-08-15 13:00:00,1166.1999999999998
2022-08-15 14:00:00,1169.1
2022-08-15 23:00:00,1172.3
2022-08-16 08:00:00,1178.4999999999998
2022-08-16 14:00:00,1167.8999999999999
2022-08-16 15:00:00,1173.8999999999999
2022-08-16 16:00:00,1174.3999999999999
2022-08-16 23:00:00,1175.4999999999998
2022-08-17 09:00:00,1171.4999999999998
2022-08-17 11:00:00,1167.1999999999998
2022-08-17 12:00:00,1162.8
2022-08-17 13:00:00,1160.6999999999998
2022-08-17 14:00:00,1161.3
2022-08-17 15:00:00,1156.1
2022-08-17 16:00:00,1154.8
2022-08-17 23:00:00,1154.6999999999998
2022-08-18 09:00:00,1159.8
2022-08-18 10:00:00,1166.9999999999998
2022-08-18 11:00:00,1168.4999999999998
2022-08-18 14:00:00,1162.8
2022-08-18 15:00:00,1164.8
2022-08-18 16:00:00,1166.3
2022-08-18 23:00:00,1165.3999999999999
2022-08-19 09:00:00,1157.4999999999998
2022-08-19 10:00:00,1162.3999999999999
2022-08-19 23:00:00,1152.3
2022-08-22 09:00:00,1129.8
2022-08-22 11:00:00,1129.3
2022-08-22 14:00:00,1125.6999999999998
2022-08-22 16:00:00,1124.1999999999998
2022-08-22 23:00:00,1122.9999999999998
2022-08-23 12:00:00,1118.1999999999998
2022-08-23 14:00:00,1119.8
2022-08-23 15:00:00,1123.1
2022-08-23 16:00:00,1119.3999999999999
2022-08-23 23:00:00,1117.8
2022-08-24 08:00:00,1121.1
2022-08-24 10:00:00,1118.4999999999998
2022-08-24 14:00:00,1122.8
2022-08-24 15:00:00,1121.1999999999998
2022-08-24 23:00:00,1123.1999999999998
2022-08-25 09:00:00,1131.3999999999999
2022-08-25 10:00:00,1124.9999999999998
2022-08-25 11:00:00,1122.6999999999998
2022-08-25 15:00:00,1131.6
2022-08-25 23:00:00,1125.8
2022-08-26 08:00:00,1135.3
2022-08-26 09:00:00,1126.6
2022-08-26 16:00:00,1103.4999999999998
2022-08-26 23:00:00,1101.6999999999998
2022-08-29 10:00:00,1084.9999999999998
2022-08-29 14:00:00,1099.4999999999998
2022-08-29 15:00:00,1102.8999999999999
2022-08-29 23:00:00,1102.1999999999998
2022-08-30 08:00:00,1115.6
2022-08-30 09:00:00,1113.8999999999999
2022-08-30 10:00:00,1115.3999999999999
2022-08-30 11:00:00,1114.4999999999998
2022-08-30 12:00:00,1117.1
2022-08-30 13:00:00,1111.3999999999999
2022-08-30 14:00:00,1108.1999999999998
2022-08-30 16:00:00,1092.9999999999998
2022-08-30 23:00:00,1091.9999999999998
2022-08-31 08:00:00,1084.1
2022-08-31 09:00:00,1086.6999999999998
2022-08-31 10:00:00,1082.8999999999999
2022-08-31 11:00:00,1088.6
2022-08-31 12:00:00,1090.1
2022-08-31 13:00:00,1090.8999999999999
2022-08-31 14:00:00,1088.8999999999999
2022-08-31 15:00:00,1083.4999999999998
2022-08-31 16:00:00,1080.1999999999998
2022-08-31 23:00:00,1080.8
2022-09-01 08:00:00,1066.4999999999998
2022-09-01 12:00:00,1070.4999999999998
2022-09-01 13:00:00,1065.8999999999999
2022-09-01 14:00:00,1063.9999999999998
2022-09-01 15:00:00,1059.4999999999998
2022-09-01 16:00:00,1057.9999999999998
2022-09-01 23:00:00,1058.1999999999998
2022-09-02 08:00:00,1066.8999999999999
2022-09-02 09:00:00,1066.8999999999999
2022-09-02 10:00:00,1065.3999999999999
2022-09-02 11:00:00,1065.4999999999998
2022-09-02 12:00:00,1062.1999999999998
2022-09-02 13:00:00,1074.1
2022-09-02 14:00:00,1083.1
2022-09-02 15:00:00,1086.4999999999998
2022-09-02 16:00:00,1091.1
2022-09-02 23:00:00,1089.9999999999998
2022-09-05 08:00:00,1059.1
2022-09-05 23:00:00,1059.6999999999998
2022-09-06 09:00:00,1062.9999999999998
2022-09-06 11:00:00,1073.8999999999999
2022-09-06 13:00:00,1069.3
2022-09-06 14:00:00,1067.1999999999998
2022-09-06 15:00:00,1069.6999999999998
2022-09-06 16:00:00,1069.3999999999999
2022-09-06 23:00:00,1068.6999999999998
2022-09-07 09:00:00,1069.4999999999998
2022-09-07 13:00:00,1070.6
2022-09-07 14:00:00,1076.9999999999998
2022-09-07 15:00:00,1078.8
2022-09-07 16:00:00,1086.1
2022-09-07 23:00:00,1085.1
2022-09-08 10:00:00,1079.3999999999999
2022-09-08 12:00:00,1080.9999999999998
2022-09-08 13:00:00,1069.9999999999998
2022-09-08 14:00:00,1073.8999999999999
2022-09-08 23:00:00,1082.4999999999998
2022-09-09 09:00:00,1089.6
2022-09-09 13:00:00,1098.1
2022-09-09 16:00:00,1092.9999999999998
2022-09-09 23:00:00,1094.1
2022-09-12 12:00:00,1113.8999999999999
2022-09-12 13:00:00,1113.3
2022-09-12 14:00:00,1115.3999999999999
2022-09-12 15:00:00,1118.8
2022-09-12 23:00:00,1117.8
2022-09-13 09:00:00,1117.8
2022-09-13 10:00:00,1120.4999999999998
2022-09-13 12:00:00,1124.3999999999999
2022-09-13 13:00:00,1124.3999999999999
2022-09-13 14:00:00,1108.3999999999999
2022-09-13 15:00:00,1105.8999999999999
2022-09-13 16:00:00,1099.6
2022-09-13 16:00:01,1099.6
2022-09-13 16:00:02,1099.6
2022-09-13 23:00:00,1100.7
2022-09-14 09:00:00,1094.4
2022-09-14 12:00:00,1087.6
2022-09-14 14:00:00,1078.7
2022-09-14 16:00:00,1084.8
2022-09-14 23:00:00,1084.5
2022-09-15 11:00:00,1078.0
