DATETIME,price
2008-02-06 23:00:00,0.18139999999999934
2008-02-07 23:00:00,0.1787999999999994
2008-02-08 23:00:00,0.18559999999999932
2008-02-11 23:00:00,0.16629999999999923
2008-02-12 23:00:00,0.16489999999999938
2008-02-13 23:00:00,0.16379999999999928
2008-02-14 23:00:00,0.1937999999999993
2008-02-15 23:00:00,0.1828999999999994
2008-02-19 23:00:00,0.18909999999999938
2008-02-20 23:00:00,0.1969999999999994
2008-02-21 23:00:00,0.2269999999999992
2008-02-22 23:00:00,0.25089999999999923
2008-02-25 23:00:00,0.2808999999999995
2008-02-26 23:00:00,0.2875999999999994
2008-02-27 23:00:00,0.27209999999999956
2008-02-28 23:00:00,0.28609999999999935
2008-02-29 23:00:00,0.31139999999999934
2008-03-03 23:00:00,0.3413999999999996
2008-03-04 23:00:00,0.3813999999999992
2008-03-05 23:00:00,0.38559999999999917
2008-03-06 23:00:00,0.3455999999999996
2008-03-07 23:00:00,0.3055999999999991
2008-03-10 23:00:00,0.2655999999999996
2008-03-11 23:00:00,0.3055999999999991
2008-03-12 23:00:00,0.31339999999999957
2008-03-13 23:00:00,0.3008999999999994
2008-03-14 23:00:00,0.28579999999999917
2008-03-17 23:00:00,0.24579999999999935
2008-03-18 23:00:00,0.24299999999999922
2008-03-19 23:00:00,0.2129999999999992
2008-03-20 23:00:00,0.2029999999999994
2008-03-24 23:00:00,0.2232999999999994
2008-03-25 23:00:00,0.2340999999999993
2008-03-26 23:00:00,0.23069999999999924
2008-03-27 23:00:00,0.22179999999999933
2008-03-28 23:00:00,0.20959999999999934
2008-03-31 23:00:00,0.18619999999999925
2008-04-01 23:00:00,0.19729999999999936
2008-04-02 23:00:00,0.19459999999999922
2008-04-03 23:00:00,0.1968999999999992
2008-04-04 23:00:00,0.20139999999999936
2008-04-07 23:00:00,0.22079999999999922
2008-04-08 23:00:00,0.21219999999999928
2008-04-09 23:00:00,0.2312999999999994
2008-04-10 23:00:00,0.2402999999999993
2008-04-11 23:00:00,0.23439999999999928
2008-04-14 23:00:00,0.2329999999999992
2008-04-15 23:00:00,0.2450999999999992
2008-04-16 23:00:00,0.2281999999999993
2008-04-17 23:00:00,0.21029999999999927
2008-04-18 23:00:00,0.20159999999999934
2008-04-21 23:00:00,0.18709999999999938
2008-04-22 23:00:00,0.2007999999999992
2008-04-23 23:00:00,0.2006999999999992
2008-04-24 23:00:00,0.18119999999999936
2008-04-25 23:00:00,0.17429999999999923
2008-04-28 23:00:00,0.17599999999999927
2008-04-29 23:00:00,0.16589999999999927
2008-04-30 23:00:00,0.1715999999999993
2008-05-01 23:00:00,0.1523999999999992
2008-05-02 23:00:00,0.1554999999999993
2008-05-05 23:00:00,0.15279999999999916
2008-05-06 23:00:00,0.1634999999999993
2008-05-07 23:00:00,0.1635999999999993
2008-05-08 23:00:00,0.16839999999999922
2008-05-09 23:00:00,0.17539999999999933
2008-05-12 23:00:00,0.17799999999999927
2008-05-13 23:00:00,0.16889999999999938
2008-05-14 23:00:00,0.15979999999999928
2008-05-15 23:00:00,0.16119999999999934
2008-05-16 23:00:00,0.17949999999999933
2008-05-19 23:00:00,0.17799999999999927
2008-05-20 23:00:00,0.1675999999999993
2008-05-21 23:00:00,0.1696999999999993
2008-05-22 23:00:00,0.15979999999999928
2008-05-23 23:00:00,0.15199999999999925
2008-05-27 23:00:00,0.12239999999999918
2008-05-28 23:00:00,0.12479999999999936
2008-05-29 23:00:00,0.11979999999999924
2008-05-30 23:00:00,0.1172999999999993
2008-06-02 23:00:00,0.11429999999999918
2008-06-03 23:00:00,0.1019999999999992
2008-06-04 23:00:00,0.1030999999999993
2008-06-05 23:00:00,0.10639999999999916
2008-06-06 23:00:00,0.12509999999999932
2008-06-09 23:00:00,0.11989999999999923
2008-06-10 23:00:00,0.12239999999999918
2008-06-11 23:00:00,0.1523999999999992
2008-06-12 23:00:00,0.15629999999999922
2008-06-13 23:00:00,0.17619999999999925
2008-06-16 23:00:00,0.20609999999999928
2008-06-17 23:00:00,0.18799999999999928
2008-06-18 23:00:00,0.19809999999999928
2008-06-19 23:00:00,0.17429999999999923
2008-06-20 23:00:00,0.1765999999999992
2008-06-23 23:00:00,0.16869999999999918
2008-06-24 23:00:00,0.18049999999999922
2008-06-25 23:00:00,0.18759999999999932
2008-06-26 23:00:00,0.19639999999999924
2008-06-27 23:00:00,0.19359999999999933
2008-06-30 23:00:00,0.16729999999999934
2008-07-01 23:00:00,0.14459999999999917
2008-07-02 23:00:00,0.13509999999999933
2008-07-03 23:00:00,0.13449999999999918
2008-07-07 23:00:00,0.1100999999999992
2008-07-08 23:00:00,0.10059999999999936
2008-07-09 23:00:00,0.11559999999999926
2008-07-10 23:00:00,0.11859999999999915
2008-07-11 23:00:00,0.11879999999999935
2008-07-14 23:00:00,0.10389999999999922
2008-07-15 23:00:00,0.1212999999999993
2008-07-16 23:00:00,0.12159999999999926
2008-07-17 23:00:00,0.11539999999999928
2008-07-18 23:00:00,0.11599999999999921
2008-07-21 23:00:00,0.11139999999999928
2008-07-22 23:00:00,0.10009999999999919
2008-07-23 23:00:00,0.1140999999999992
2008-07-24 23:00:00,0.12289999999999934
2008-07-25 23:00:00,0.1292999999999993
2008-07-28 23:00:00,0.1232999999999993
2008-07-29 23:00:00,0.12909999999999933
2008-07-30 23:00:00,0.1264999999999994
2008-07-31 23:00:00,0.12899999999999934
2008-08-01 23:00:00,0.10559999999999925
2008-08-04 23:00:00,0.08289999999999931
2008-08-05 23:00:00,0.08219999999999916
2008-08-06 23:00:00,0.08709999999999929
2008-08-07 23:00:00,0.10579999999999923
2008-08-08 23:00:00,0.0849999999999993
2008-08-11 23:00:00,0.07969999999999922
2008-08-12 23:00:00,0.08529999999999927
2008-08-13 23:00:00,0.10069999999999935
2008-08-14 23:00:00,0.08339999999999925
2008-08-15 23:00:00,0.06319999999999926
2008-08-18 23:00:00,0.06409999999999916
2008-08-19 23:00:00,0.06199999999999917
2008-08-20 23:00:00,0.06849999999999912
2008-08-21 23:00:00,0.08779999999999921
2008-08-22 23:00:00,0.08669999999999933
2008-08-25 23:00:00,0.08159999999999923
2008-08-26 23:00:00,0.08519999999999928
2008-08-27 23:00:00,0.09699999999999931
2008-08-28 23:00:00,0.08409999999999918
2008-08-29 23:00:00,0.08779999999999921
2008-09-02 23:00:00,0.09159999999999924
2008-09-03 23:00:00,0.08439999999999936
2008-09-04 23:00:00,0.07229999999999936
2008-09-05 23:00:00,0.04509999999999925
2008-09-08 23:00:00,0.04549999999999921
2008-09-09 23:00:00,0.029099999999999238
2008-09-10 23:00:00,0.029299999999999216
2008-09-11 23:00:00,0.027899999999999148
2008-09-12 23:00:00,0.03419999999999934
2008-09-15 23:00:00,0.012199999999999322
2008-09-16 23:00:00,-0.004300000000000637
2008-09-17 23:00:00,0.006099999999999328
2008-09-18 23:00:00,-6.661338147750939e-16
2008-09-19 23:00:00,0.010499999999999288
2008-09-22 23:00:00,0.028199999999999337
2008-09-23 23:00:00,0.00589999999999935
2008-09-24 23:00:00,-0.0036000000000007137
2008-09-25 23:00:00,-0.0005000000000006111
2008-09-26 23:00:00,-0.013300000000000756
2008-09-29 23:00:00,-0.04330000000000078
2008-09-30 23:00:00,-0.04460000000000064
2008-10-01 23:00:00,-0.03370000000000073
2008-10-02 23:00:00,-0.03270000000000062
2008-10-03 23:00:00,-0.04300000000000059
2008-10-06 23:00:00,-0.07300000000000062
2008-10-07 23:00:00,-0.0815000000000008
2008-10-08 23:00:00,-0.0813000000000006
2008-10-09 23:00:00,-0.09270000000000067
2008-10-10 23:00:00,-0.1227000000000007
2008-10-13 23:00:00,-0.11490000000000067
2008-10-14 23:00:00,-0.11540000000000061
2008-10-15 23:00:00,-0.14170000000000071
2008-10-16 23:00:00,-0.12140000000000062
2008-10-17 23:00:00,-0.09140000000000081
2008-10-20 23:00:00,-0.12650000000000072
2008-10-21 23:00:00,-0.11110000000000064
2008-10-22 23:00:00,-0.11290000000000067
2008-10-23 23:00:00,-0.12630000000000075
2008-10-24 23:00:00,-0.1548000000000006
2008-10-27 23:00:00,-0.14610000000000067
2008-10-28 23:00:00,-0.15040000000000064
2008-10-29 23:00:00,-0.14830000000000065
2008-10-30 23:00:00,-0.16620000000000068
2008-10-31 23:00:00,-0.1742000000000007
2008-11-03 23:00:00,-0.17030000000000067
2008-11-04 23:00:00,-0.1539000000000007
2008-11-05 23:00:00,-0.1740000000000007
2008-11-06 23:00:00,-0.18730000000000058
2008-11-07 23:00:00,-0.19640000000000057
2008-11-10 23:00:00,-0.20470000000000066
2008-11-11 23:00:00,-0.22570000000000068
2008-11-12 23:00:00,-0.22260000000000058
2008-11-13 23:00:00,-0.20410000000000061
2008-11-14 23:00:00,-0.20680000000000065
2008-11-17 23:00:00,-0.2234000000000007
2008-11-18 23:00:00,-0.22320000000000073
2008-11-19 23:00:00,-0.20900000000000063
2008-11-20 23:00:00,-0.22770000000000068
2008-11-21 23:00:00,-0.20880000000000065
2008-11-24 23:00:00,-0.17880000000000063
2008-11-25 23:00:00,-0.18930000000000058
2008-11-26 23:00:00,-0.16130000000000055
2008-11-28 23:00:00,-0.1477000000000006
2008-12-01 23:00:00,-0.15650000000000064
2008-12-02 23:00:00,-0.16350000000000064
2008-12-03 23:00:00,-0.1608000000000006
2008-12-04 23:00:00,-0.19080000000000064
2008-12-05 23:00:00,-0.21310000000000062
2008-12-08 23:00:00,-0.18340000000000056
2008-12-09 23:00:00,-0.1973000000000007
2008-12-10 23:00:00,-0.1901000000000007
2008-12-11 23:00:00,-0.1822000000000007
2008-12-12 23:00:00,-0.19250000000000067
2008-12-15 23:00:00,-0.1852000000000006
2008-12-16 23:00:00,-0.18540000000000056
2008-12-17 23:00:00,-0.16720000000000057
2008-12-18 23:00:00,-0.1740000000000007
2008-12-19 23:00:00,-0.17450000000000065
2008-12-22 23:00:00,-0.16790000000000072
2008-12-23 23:00:00,-0.16660000000000064
2008-12-24 23:00:00,-0.16320000000000057
2008-12-26 23:00:00,-0.1650000000000006
2008-12-29 23:00:00,-0.16430000000000067
2008-12-30 23:00:00,-0.14710000000000056
2008-12-31 23:00:00,-0.1357000000000006
2009-01-02 23:00:00,-0.1377000000000007
2009-01-05 23:00:00,-0.14370000000000072
2009-01-06 23:00:00,-0.12400000000000055
2009-01-07 23:00:00,-0.1307000000000007
2009-01-08 23:00:00,-0.12260000000000071
2009-01-09 23:00:00,-0.1336000000000006
2009-01-12 23:00:00,-0.1601000000000007
2009-01-13 23:00:00,-0.16450000000000065
2009-01-14 23:00:00,-0.16680000000000061
2009-01-15 23:00:00,-0.14150000000000063
2009-01-16 23:00:00,-0.1368000000000007
2009-01-20 23:00:00,-0.15870000000000062
2009-01-21 23:00:00,-0.15450000000000064
2009-01-22 23:00:00,-0.13750000000000062
2009-01-23 23:00:00,-0.12040000000000073
2009-01-26 23:00:00,-0.10610000000000053
2009-01-27 23:00:00,-0.11330000000000062
2009-01-28 23:00:00,-0.11610000000000054
2009-01-29 23:00:00,-0.12610000000000054
2009-01-30 23:00:00,-0.1327000000000007
2009-02-02 23:00:00,-0.1297000000000006
2009-02-03 23:00:00,-0.13300000000000067
2009-02-04 23:00:00,-0.13010000000000066
2009-02-05 23:00:00,-0.1297000000000006
2009-02-06 23:00:00,-0.12820000000000065
2009-02-09 23:00:00,-0.12700000000000067
2009-02-10 23:00:00,-0.15700000000000058
2009-02-11 23:00:00,-0.16850000000000065
2009-02-12 23:00:00,-0.17650000000000066
2009-02-13 23:00:00,-0.18650000000000067
2009-02-17 23:00:00,-0.19150000000000056
2009-02-18 23:00:00,-0.1880000000000006
2009-02-19 23:00:00,-0.19260000000000066
2009-02-20 23:00:00,-0.19650000000000056
2009-02-23 23:00:00,-0.19840000000000058
2009-02-24 23:00:00,-0.19970000000000065
2009-02-25 23:00:00,-0.20190000000000063
2009-02-26 23:00:00,-0.1951000000000006
2009-02-27 23:00:00,-0.20490000000000064
2009-03-02 23:00:00,-0.22260000000000058
2009-03-03 23:00:00,-0.2203000000000006
2009-03-04 23:00:00,-0.21790000000000065
2009-03-05 23:00:00,-0.22370000000000068
2009-03-06 23:00:00,-0.22320000000000062
2009-03-09 23:00:00,-0.22570000000000068
2009-03-10 23:00:00,-0.2195000000000007
2009-03-11 23:00:00,-0.2193000000000006
2009-03-12 23:00:00,-0.2092000000000006
2009-03-13 23:00:00,-0.2092000000000006
2009-03-16 23:00:00,-0.20700000000000063
2009-03-17 23:00:00,-0.20900000000000063
2009-03-18 23:00:00,-0.2203000000000006
2009-03-19 23:00:00,-0.20880000000000054
2009-03-20 23:00:00,-0.19670000000000054
2009-03-23 23:00:00,-0.1872000000000006
2009-03-24 23:00:00,-0.19440000000000057
2009-03-25 23:00:00,-0.19170000000000065
2009-03-26 23:00:00,-0.19790000000000063
2009-03-27 23:00:00,-0.20410000000000061
2009-03-30 23:00:00,-0.19360000000000055
2009-03-31 23:00:00,-0.17280000000000062
2009-04-01 23:00:00,-0.1760000000000006
2009-04-02 23:00:00,-0.1762000000000007
2009-04-03 23:00:00,-0.16150000000000053
2009-04-06 23:00:00,-0.16720000000000057
2009-04-07 23:00:00,-0.16670000000000063
2009-04-08 23:00:00,-0.15030000000000066
2009-04-09 23:00:00,-0.15340000000000065
2009-04-13 23:00:00,-0.1560000000000007
2009-04-14 23:00:00,-0.16630000000000067
2009-04-15 23:00:00,-0.15420000000000067
2009-04-16 23:00:00,-0.14440000000000064
2009-04-17 23:00:00,-0.13810000000000067
2009-04-20 23:00:00,-0.15960000000000063
2009-04-21 23:00:00,-0.13920000000000055
2009-04-22 23:00:00,-0.14460000000000062
2009-04-23 23:00:00,-0.1275000000000006
2009-04-24 23:00:00,-0.1216000000000006
2009-04-27 23:00:00,-0.11790000000000067
2009-04-28 23:00:00,-0.12110000000000065
2009-04-29 23:00:00,-0.11520000000000064
2009-04-30 23:00:00,-0.10510000000000064
2009-05-01 23:00:00,-0.07660000000000056
2009-05-04 23:00:00,-0.07640000000000058
2009-05-05 23:00:00,-0.0681000000000006
2009-05-06 23:00:00,-0.06690000000000063
2009-05-07 23:00:00,-0.05980000000000063
2009-05-08 23:00:00,-0.05010000000000059
2009-05-11 23:00:00,-0.04320000000000057
2009-05-12 23:00:00,-0.04540000000000066
2009-05-13 23:00:00,-0.058200000000000585
2009-05-14 23:00:00,-0.05800000000000061
2009-05-15 23:00:00,-0.08560000000000068
2009-05-18 23:00:00,-0.07310000000000061
2009-05-19 23:00:00,-0.08640000000000059
2009-05-20 23:00:00,-0.07710000000000061
2009-05-21 23:00:00,-0.08080000000000065
2009-05-22 23:00:00,-0.07750000000000057
2009-05-26 23:00:00,-0.09800000000000064
2009-05-27 23:00:00,-0.09280000000000066
2009-05-28 23:00:00,-0.10630000000000062
2009-05-29 23:00:00,-0.07890000000000064
2009-06-01 23:00:00,-0.07070000000000065
2009-06-02 23:00:00,-0.0621000000000006
2009-06-03 23:00:00,-0.09020000000000061
2009-06-04 23:00:00,-0.07980000000000065
2009-06-05 23:00:00,-0.09750000000000059
2009-06-08 23:00:00,-0.09190000000000065
2009-06-09 23:00:00,-0.10000000000000064
2009-06-10 23:00:00,-0.10230000000000061
2009-06-11 23:00:00,-0.08560000000000068
2009-06-12 23:00:00,-0.08760000000000057
2009-06-15 23:00:00,-0.11760000000000059
2009-06-16 23:00:00,-0.12430000000000063
2009-06-17 23:00:00,-0.12830000000000064
2009-06-18 23:00:00,-0.12830000000000064
2009-06-19 23:00:00,-0.10990000000000066
2009-06-22 23:00:00,-0.14350000000000063
2009-06-23 23:00:00,-0.1376000000000006
2009-06-24 23:00:00,-0.12800000000000067
2009-06-25 23:00:00,-0.12160000000000071
2009-06-26 23:00:00,-0.1276000000000006
2009-06-29 23:00:00,-0.1265000000000006
2009-06-30 23:00:00,-0.12020000000000064
2009-07-01 23:00:00,-0.09020000000000061
2009-07-02 23:00:00,-0.08650000000000069
2009-07-06 23:00:00,-0.0935000000000007
2009-07-07 23:00:00,-0.09950000000000059
2009-07-08 23:00:00,-0.1065000000000007
2009-07-09 23:00:00,-0.0854000000000007
2009-07-10 23:00:00,-0.07260000000000066
2009-07-13 23:00:00,-0.06690000000000063
2009-07-14 23:00:00,-0.06060000000000065
2009-07-15 23:00:00,-0.06260000000000066
2009-07-16 23:00:00,-0.06070000000000064
2009-07-17 23:00:00,-0.05550000000000066
2009-07-20 23:00:00,-0.04640000000000066
2009-07-21 23:00:00,-0.07640000000000069
2009-07-22 23:00:00,-0.08610000000000062
2009-07-23 23:00:00,-0.08150000000000068
2009-07-24 23:00:00,-0.10260000000000069
2009-07-27 23:00:00,-0.1034000000000006
2009-07-28 23:00:00,-0.10680000000000067
2009-07-29 23:00:00,-0.10590000000000066
2009-07-30 23:00:00,-0.09570000000000067
2009-07-31 23:00:00,-0.09720000000000062
2009-08-03 23:00:00,-0.06990000000000063
2009-08-04 23:00:00,-0.07000000000000062
2009-08-05 23:00:00,-0.07260000000000066
2009-08-06 23:00:00,-0.08670000000000067
2009-08-07 23:00:00,-0.07120000000000071
2009-08-10 23:00:00,-0.057000000000000606
2009-08-11 23:00:00,-0.0541000000000007
2009-08-12 23:00:00,-0.056100000000000705
2009-08-13 23:00:00,-0.05440000000000067
2009-08-14 23:00:00,-0.0844000000000007
