DATETIME,price
2013-05-22 23:00:00,195.59999999999974
2013-05-23 23:00:00,189.49999999999977
2013-05-24 23:00:00,188.59999999999974
2013-05-27 23:00:00,191.19999999999976
2013-05-28 23:00:00,196.09999999999974
2013-05-29 23:00:00,190.79999999999973
2013-05-30 23:00:00,192.19999999999976
2013-05-31 23:00:00,189.59999999999974
2013-06-03 23:00:00,186.99999999999977
2013-06-04 23:00:00,187.69999999999976
2013-06-05 23:00:00,183.29999999999973
2013-06-06 23:00:00,179.69999999999976
2013-06-07 23:00:00,184.19999999999976
2013-06-10 23:00:00,184.19999999999976
2013-06-11 23:00:00,180.89999999999975
2013-06-12 23:00:00,179.0999999999998
2013-06-13 23:00:00,178.39999999999975
2013-06-14 23:00:00,179.0999999999998
2013-06-17 23:00:00,182.19999999999976
2013-06-18 23:00:00,182.19999999999976
2013-06-19 23:00:00,180.99999999999977
2013-06-20 23:00:00,171.0999999999998
2013-06-21 23:00:00,168.29999999999978
2013-06-24 23:00:00,163.69999999999976
2013-06-25 23:00:00,166.49999999999977
2013-06-26 23:00:00,172.39999999999975
2013-06-27 23:00:00,174.5999999999998
2013-06-28 23:00:00,172.79999999999978
2013-07-01 23:00:00,174.79999999999978
2013-07-02 23:00:00,173.19999999999976
2013-07-03 23:00:00,170.69999999999976
2013-07-04 23:00:00,178.0999999999998
2013-07-05 23:00:00,173.29999999999978
2013-07-08 23:00:00,178.29999999999978
2013-07-09 23:00:00,180.49999999999977
2013-07-10 23:00:00,179.69999999999976
2013-07-11 23:00:00,182.29999999999978
2013-07-12 23:00:00,181.39999999999975
2013-07-15 23:00:00,182.79999999999978
2013-07-16 23:00:00,180.89999999999975
2013-07-17 23:00:00,182.39999999999975
2013-07-18 23:00:00,185.49999999999977
2013-07-19 23:00:00,185.89999999999975
2013-07-22 23:00:00,186.39999999999975
2013-07-23 23:00:00,186.0999999999998
2013-07-24 23:00:00,188.89999999999975
2013-07-25 23:00:00,187.99999999999977
2013-07-26 23:00:00,188.0999999999998
2013-07-29 23:00:00,187.69999999999976
2013-07-30 23:00:00,189.49999999999977
2013-07-31 23:00:00,188.79999999999978
2013-08-01 23:00:00,194.0999999999998
2013-08-02 23:00:00,194.49999999999977
2013-08-05 23:00:00,194.5999999999998
2013-08-06 23:00:00,192.79999999999978
2013-08-07 23:00:00,192.39999999999975
2013-08-08 23:00:00,194.49999999999977
2013-08-09 23:00:00,195.5999999999998
2013-08-12 23:00:00,196.29999999999978
2013-08-13 23:00:00,197.5999999999998
2013-08-14 23:00:00,198.99999999999977
2013-08-15 23:00:00,196.69999999999976
2013-08-16 23:00:00,198.49999999999977
2013-08-19 23:00:00,195.69999999999976
2013-08-20 23:00:00,192.39999999999975
2013-08-21 23:00:00,191.19999999999976
2013-08-22 23:00:00,194.5999999999998
2013-08-23 23:00:00,196.39999999999975
2013-08-26 23:00:00,195.69999999999976
2013-08-27 23:00:00,189.29999999999978
2013-08-28 23:00:00,187.0999999999998
2013-08-29 23:00:00,188.89999999999975
2013-08-30 23:00:00,185.99999999999977
2013-09-02 23:00:00,190.19999999999976
2013-09-03 23:00:00,189.39999999999975
2013-09-04 23:00:00,189.5999999999998
2013-09-05 23:00:00,190.89999999999975
2013-09-06 23:00:00,193.29999999999978
2013-09-09 23:00:00,193.79999999999978
2013-09-10 23:00:00,199.19999999999976
2013-09-11 23:00:00,199.79999999999978
2013-09-12 23:00:00,199.69999999999976
2013-09-13 23:00:00,200.39999999999975
2013-09-16 23:00:00,203.0999999999998
2013-09-17 23:00:00,202.99999999999977
2013-09-18 23:00:00,204.39999999999975
2013-09-19 23:00:00,206.99999999999977
2013-09-20 23:00:00,206.89999999999975
2013-09-23 23:00:00,204.5999999999998
2013-09-24 23:00:00,206.29999999999978
2013-09-25 23:00:00,206.39999999999975
2013-09-26 23:00:00,205.79999999999978
2013-09-27 23:00:00,205.49999999999977
2013-09-30 23:00:00,202.99999999999977
2013-10-01 23:00:00,206.39999999999975
2013-10-02 23:00:00,205.19999999999976
2013-10-03 23:00:00,203.49999999999977
2013-10-04 23:00:00,205.5999999999998
2013-10-07 23:00:00,204.99999999999977
2013-10-08 23:00:00,203.89999999999975
2013-10-09 23:00:00,202.5999999999998
2013-10-10 23:00:00,209.19999999999976
2013-10-11 23:00:00,210.19999999999976
2013-10-14 23:00:00,210.19999999999976
2013-10-15 23:00:00,213.29999999999978
2013-10-16 23:00:00,214.29999999999978
2013-10-17 23:00:00,214.0999999999998
2013-10-18 23:00:00,216.39999999999975
2013-10-21 23:00:00,216.79999999999978
2013-10-22 23:00:00,218.29999999999978
2013-10-23 23:00:00,215.29999999999978
2013-10-24 23:00:00,217.29999999999978
2013-10-25 23:00:00,216.5999999999998
2013-10-28 23:00:00,215.49999999999977
2013-10-29 23:00:00,217.99999999999977
2013-10-30 23:00:00,217.49999999999977
2013-10-31 23:00:00,219.5999999999998
2013-11-01 23:00:00,217.99999999999977
2013-11-04 23:00:00,219.19999999999976
2013-11-05 23:00:00,217.0999999999998
2013-11-06 23:00:00,219.49999999999977
2013-11-07 23:00:00,218.79999999999978
2013-11-08 23:00:00,217.79999999999978
2013-11-11 23:00:00,219.99999999999977
2013-11-12 23:00:00,218.19999999999976
2013-11-13 23:00:00,216.5999999999998
2013-11-14 23:00:00,219.79999999999978
2013-11-15 23:00:00,219.99999999999977
2013-11-18 23:00:00,222.89999999999975
2013-11-19 23:00:00,219.89999999999975
2013-11-20 23:00:00,219.5999999999998
2013-11-21 23:00:00,219.69999999999976
2013-11-22 23:00:00,220.39999999999975
2013-11-25 23:00:00,222.39999999999975
2013-11-26 23:00:00,221.5999999999998
2013-11-27 23:00:00,223.39999999999975
2013-11-28 23:00:00,224.39999999999975
2013-11-29 23:00:00,223.89999999999975
2013-12-02 23:00:00,222.89999999999975
2013-12-03 23:00:00,216.69999999999976
2013-12-04 23:00:00,214.19999999999976
2013-12-05 23:00:00,210.99999999999977
2013-12-06 23:00:00,213.29999999999978
2013-12-09 23:00:00,214.29999999999978
2013-12-10 23:00:00,211.89999999999975
2013-12-11 23:00:00,209.99999999999977
2013-12-12 23:00:00,207.69999999999976
2013-12-13 23:00:00,207.39999999999975
2013-12-16 23:00:00,212.39999999999975
2013-12-17 23:00:00,209.5999999999998
2013-12-18 23:00:00,212.29999999999978
2013-12-19 23:00:00,217.39999999999975
2013-12-20 23:00:00,219.89999999999975
2013-12-23 23:00:00,221.89999999999975
2013-12-27 23:00:00,226.49999999999977
2013-12-30 23:00:00,226.29999999999978
2014-01-02 23:00:00,222.29999999999978
2014-01-03 23:00:00,223.5999999999998
2014-01-06 23:00:00,222.89999999999975
2014-01-07 23:00:00,226.49999999999977
2014-01-08 23:00:00,226.39999999999975
2014-01-09 23:00:00,224.89999999999975
2014-01-10 23:00:00,226.39999999999975
2014-01-13 23:00:00,227.29999999999978
2014-01-14 23:00:00,227.89999999999975
2014-01-15 23:00:00,232.79999999999978
2014-01-16 23:00:00,231.89999999999975
2014-01-17 23:00:00,232.39999999999975
2014-01-20 23:00:00,231.89999999999975
2014-01-21 23:00:00,231.89999999999975
2014-01-22 23:00:00,231.99999999999977
2014-01-23 23:00:00,228.79999999999978
2014-01-24 23:00:00,219.0999999999998
2014-01-27 23:00:00,218.0999999999998
2014-01-28 23:00:00,220.19999999999976
2014-01-29 23:00:00,218.19999999999976
2014-01-30 23:00:00,218.79999999999978
2014-01-31 23:00:00,217.89999999999975
2014-02-03 23:00:00,212.79999999999978
2014-02-04 23:00:00,212.89999999999975
2014-02-05 23:00:00,213.0999999999998
2014-02-06 23:00:00,218.19999999999976
2014-02-07 23:00:00,220.89999999999975
2014-02-10 23:00:00,220.49999999999977
2014-02-11 23:00:00,224.99999999999977
2014-02-12 23:00:00,226.99999999999977
2014-02-13 23:00:00,227.69999999999976
2014-02-14 23:00:00,229.39999999999975
2014-02-17 23:00:00,229.89999999999975
2014-02-18 23:00:00,229.79999999999978
2014-02-19 23:00:00,229.99999999999977
2014-02-20 23:00:00,229.29999999999978
2014-02-21 23:00:00,229.39999999999975
2014-02-24 23:00:00,232.0999999999998
2014-02-25 23:00:00,232.89999999999975
2014-02-26 23:00:00,232.5999999999998
2014-02-27 23:00:00,231.19999999999976
2014-02-28 23:00:00,231.19999999999976
2014-03-03 23:00:00,222.29999999999978
2014-03-04 23:00:00,230.5999999999998
2014-03-05 23:00:00,230.69999999999976
2014-03-06 23:00:00,231.5999999999998
2014-03-07 23:00:00,226.99999999999977
2014-03-10 23:00:00,226.0999999999998
2014-03-11 23:00:00,225.89999999999975
2014-03-12 23:00:00,223.29999999999978
2014-03-13 23:00:00,218.89999999999975
2014-03-14 23:00:00,217.99999999999977
2014-03-17 23:00:00,220.99999999999977
2014-03-18 23:00:00,223.79999999999978
2014-03-19 23:00:00,224.09999999999974
2014-03-20 23:00:00,224.29999999999978
2014-03-21 23:00:00,225.99999999999977
2014-03-24 23:00:00,221.09999999999974
2014-03-25 23:00:00,225.49999999999977
2014-03-26 23:00:00,229.29999999999978
2014-03-27 23:00:00,229.79999999999978
2014-03-28 23:00:00,233.49999999999977
2014-03-31 23:00:00,233.39999999999975
2014-04-01 23:00:00,235.39999999999975
2014-04-02 23:00:00,236.09999999999974
2014-04-03 23:00:00,237.39999999999975
2014-04-04 23:00:00,239.49999999999977
2014-04-07 23:00:00,235.19999999999976
2014-04-08 23:00:00,234.19999999999976
2014-04-09 23:00:00,234.69999999999976
2014-04-10 23:00:00,232.69999999999976
2014-04-11 23:00:00,228.49999999999977
2014-04-14 23:00:00,229.49999999999977
2014-04-15 23:00:00,225.69999999999976
2014-04-16 23:00:00,230.49999999999977
2014-04-17 23:00:00,232.59999999999974
2014-04-22 23:00:00,237.19999999999976
2014-04-23 23:00:00,235.29999999999978
2014-04-24 23:00:00,235.79999999999978
2014-04-25 23:00:00,232.29999999999978
2014-04-28 23:00:00,233.09999999999974
2014-04-29 23:00:00,237.69999999999976
2014-04-30 23:00:00,237.29999999999978
2014-05-02 23:00:00,235.39999999999975
2014-05-05 23:00:00,235.89999999999975
2014-05-06 23:00:00,233.89999999999975
2014-05-07 23:00:00,235.19999999999976
2014-05-08 23:00:00,239.69999999999976
2014-05-09 23:00:00,238.09999999999974
2014-05-12 23:00:00,240.79999999999978
2014-05-13 23:00:00,241.69999999999976
2014-05-14 23:00:00,241.79999999999978
2014-05-15 23:00:00,236.59999999999974
2014-05-16 23:00:00,237.19999999999976
2014-05-19 23:00:00,238.29999999999978
2014-05-20 23:00:00,237.89999999999975
2014-05-21 23:00:00,239.99999999999977
2014-05-22 23:00:00,240.79999999999978
2014-05-23 23:00:00,241.99999999999977
2014-05-26 23:00:00,246.89999999999975
2014-05-27 23:00:00,246.69999999999976
2014-05-28 23:00:00,246.69999999999976
2014-05-29 23:00:00,246.89999999999975
2014-05-30 23:00:00,247.19999999999976
2014-06-02 23:00:00,247.99999999999977
2014-06-03 23:00:00,246.79999999999978
2014-06-04 23:00:00,246.69999999999976
2014-06-05 23:00:00,249.49999999999977
2014-06-06 23:00:00,252.09999999999974
2014-06-09 23:00:00,253.49999999999977
2014-06-10 23:00:00,253.69999999999976
2014-06-11 23:00:00,251.49999999999977
2014-06-12 23:00:00,251.39999999999975
2014-06-13 23:00:00,250.89999999999975
2014-06-16 23:00:00,249.09999999999974
2014-06-17 23:00:00,249.99999999999977
2014-06-18 23:00:00,250.49999999999977
2014-06-19 23:00:00,253.59999999999974
2014-06-20 23:00:00,252.79999999999973
2014-06-23 23:00:00,250.49999999999977
2014-06-24 23:00:00,250.59999999999974
2014-06-25 23:00:00,247.59999999999974
2014-06-26 23:00:00,245.39999999999975
2014-06-27 23:00:00,245.49999999999977
2014-06-30 23:00:00,245.99999999999977
2014-07-01 23:00:00,248.09999999999974
2014-07-02 23:00:00,248.19999999999976
2014-07-03 23:00:00,251.69999999999976
2014-07-04 23:00:00,249.89999999999975
2014-07-07 23:00:00,245.89999999999975
2014-07-08 23:00:00,240.99999999999977
2014-07-09 23:00:00,242.39999999999975
2014-07-10 23:00:00,237.39999999999975
2014-07-11 23:00:00,237.49999999999977
2014-07-14 23:00:00,240.99999999999977
2014-07-15 23:00:00,238.29999999999973
2014-07-16 23:00:00,242.79999999999973
2014-07-17 23:00:00,238.39999999999975
2014-07-18 23:00:00,238.79999999999973
2014-07-21 23:00:00,236.79999999999973
2014-07-22 23:00:00,241.49999999999977
2014-07-23 23:00:00,241.79999999999973
2014-07-24 23:00:00,244.79999999999973
2014-07-25 23:00:00,239.99999999999977
2014-07-28 23:00:00,239.69999999999976
2014-07-29 23:00:00,241.29999999999973
2014-07-30 23:00:00,239.39999999999975
2014-07-31 23:00:00,233.89999999999975
2014-08-01 23:00:00,228.99999999999977
2014-08-04 23:00:00,229.09999999999974
2014-08-05 23:00:00,228.79999999999973
2014-08-06 23:00:00,226.39999999999975
2014-08-07 23:00:00,222.89999999999975
2014-08-08 23:00:00,222.29999999999973
2014-08-11 23:00:00,226.79999999999973
2014-08-12 23:00:00,224.49999999999977
2014-08-13 23:00:00,227.69999999999976
2014-08-14 23:00:00,227.79999999999973
2014-08-15 23:00:00,224.39999999999975
2014-08-18 23:00:00,229.59999999999974
2014-08-19 23:00:00,231.59999999999974
2014-08-20 23:00:00,230.79999999999973
2014-08-21 23:00:00,234.59999999999974
2014-08-22 23:00:00,232.49999999999977
2014-08-25 23:00:00,238.49999999999977
2014-08-26 23:00:00,241.89999999999975
2014-08-27 23:00:00,241.59999999999974
2014-08-28 23:00:00,238.49999999999977
2014-08-29 23:00:00,238.79999999999973
2014-09-01 23:00:00,239.39999999999975
2014-09-02 23:00:00,240.19999999999976
2014-09-03 23:00:00,243.99999999999977
2014-09-04 23:00:00,249.69999999999976
2014-09-05 23:00:00,249.59999999999974
2014-09-08 23:00:00,248.89999999999975
2014-09-09 23:00:00,246.99999999999977
2014-09-10 23:00:00,246.89999999999975
2014-09-11 23:00:00,245.69999999999976
2014-09-12 23:00:00,245.29999999999978
2014-09-15 23:00:00,244.99999999999977
2014-09-16 23:00:00,243.99999999999977
2014-09-17 23:00:00,245.89999999999975
2014-09-18 23:00:00,248.69999999999976
2014-09-19 23:00:00,249.69999999999976
2014-09-22 23:00:00,247.39999999999975
2014-09-23 23:00:00,242.59999999999974
2014-09-24 23:00:00,246.09999999999974
2014-09-25 23:00:00,241.79999999999978
2014-09-26 23:00:00,243.49999999999977
2014-09-29 23:00:00,240.79999999999978
2014-09-30 23:00:00,244.79999999999978
2014-10-01 23:00:00,241.09999999999974
2014-10-02 23:00:00,232.69999999999976
2014-10-03 23:00:00,235.19999999999976
2014-10-06 23:00:00,234.79999999999978
2014-10-07 23:00:00,229.79999999999978
2014-10-08 23:00:00,227.29999999999978
2014-10-09 23:00:00,225.99999999999977
2014-10-10 23:00:00,220.59999999999974
2014-10-13 23:00:00,220.49999999999977
2014-10-14 23:00:00,221.69999999999976
2014-10-15 23:00:00,210.29999999999978
2014-10-16 23:00:00,208.99999999999977
2014-10-17 23:00:00,217.59999999999974
2014-10-20 23:00:00,214.89999999999975
2014-10-21 23:00:00,221.39999999999975
2014-10-22 23:00:00,222.99999999999977
2014-10-23 23:00:00,226.59999999999974
2014-10-24 23:00:00,225.59999999999974
2014-10-27 23:00:00,222.29999999999978
2014-10-28 23:00:00,226.79999999999978
2014-10-29 23:00:00,225.19999999999976
2014-10-30 23:00:00,226.89999999999975
2014-10-31 23:00:00,234.19999999999976
2014-11-03 23:00:00,231.59999999999974
2014-11-04 23:00:00,227.09999999999974
2014-11-05 23:00:00,232.49999999999977
2014-11-06 23:00:00,233.79999999999978
2014-11-07 23:00:00,230.29999999999978
2014-11-10 23:00:00,232.99999999999977
2014-11-11 23:00:00,234.09999999999974
2014-11-12 23:00:00,228.69999999999976
2014-11-13 23:00:00,230.09999999999974
2014-11-14 23:00:00,230.19999999999976
2014-11-17 23:00:00,232.69999999999976
2014-11-18 23:00:00,236.19999999999976
2014-11-19 23:00:00,236.49999999999977
2014-11-20 23:00:00,234.89999999999975
2014-11-21 23:00:00,243.79999999999978
2014-11-24 23:00:00,245.79999999999978
2014-11-25 23:00:00,246.79999999999978
2014-11-26 23:00:00,247.49999999999977
2014-11-27 23:00:00,249.39999999999975
2014-11-28 23:00:00,249.89999999999975
2014-12-01 23:00:00,247.99999999999977
2014-12-02 23:00:00,249.09999999999974
2014-12-03 23:00:00,250.49999999999977
2014-12-04 23:00:00,244.99999999999977
2014-12-05 23:00:00,253.79999999999978
2014-12-08 23:00:00,250.99999999999977
2014-12-09 23:00:00,242.99999999999977
2014-12-10 23:00:00,240.99999999999977
2014-12-11 23:00:00,241.69999999999976
2014-12-12 23:00:00,232.09999999999974
2014-12-15 23:00:00,224.09999999999974
2014-12-16 23:00:00,230.59999999999974
2014-12-17 23:00:00,231.19999999999976
2014-12-18 23:00:00,240.59999999999974
2014-12-19 23:00:00,239.89999999999975
2014-12-22 23:00:00,242.19999999999976
2014-12-23 23:00:00,245.59999999999974
2014-12-29 23:00:00,245.29999999999973
2014-12-30 23:00:00,240.79999999999973
2015-01-02 23:00:00,240.69999999999976
2015-01-05 23:00:00,229.29999999999973
2015-01-06 23:00:00,228.29999999999973
2015-01-07 23:00:00,228.99999999999977
2015-01-08 23:00:00,240.29999999999973
2015-01-09 23:00:00,231.49999999999977
2015-01-12 23:00:00,235.89999999999975
2015-01-13 23:00:00,240.79999999999973
2015-01-14 23:00:00,237.59999999999974
2015-01-15 23:00:00,242.99999999999977
2015-01-16 23:00:00,248.49999999999977
2015-01-19 23:00:00,250.39999999999975
2015-01-20 23:00:00,252.69999999999976
2015-01-21 23:00:00,255.09999999999974
2015-01-22 23:00:00,261.09999999999974
2015-01-23 23:00:00,267.69999999999976
2015-01-26 23:00:00,270.7999999999997
2015-01-27 23:00:00,266.59999999999974
2015-01-28 23:00:00,265.9999999999998
2015-01-29 23:00:00,266.9999999999998
2015-01-30 23:00:00,264.89999999999975
2015-02-02 23:00:00,266.2999999999997
2015-02-03 23:00:00,270.9999999999998
2015-02-04 23:00:00,271.09999999999974
2015-02-05 23:00:00,270.9999999999998
2015-02-06 23:00:00,269.9999999999998
2015-02-09 23:00:00,265.39999999999975
2015-02-10 23:00:00,268.4999999999998
2015-02-11 23:00:00,267.89999999999975
2015-02-12 23:00:00,272.2999999999997
2015-02-13 23:00:00,275.4999999999998
2015-02-16 23:00:00,274.39999999999975
2015-02-17 23:00:00,273.89999999999975
2015-02-18 23:00:00,277.09999999999974
2015-02-19 23:00:00,279.59999999999974
2015-02-20 23:00:00,279.7999999999997
2015-02-23 23:00:00,282.89999999999975
2015-02-24 23:00:00,285.89999999999975
2015-02-25 23:00:00,285.2999999999997
2015-02-26 23:00:00,288.39999999999975
2015-02-27 23:00:00,290.19999999999976
2015-03-02 23:00:00,290.39999999999975
2015-03-03 23:00:00,286.4999999999998
2015-03-04 23:00:00,288.9999999999998
2015-03-05 23:00:00,293.2999999999997
2015-03-06 23:00:00,294.09999999999974
2015-03-09 23:00:00,293.09999999999974
2015-03-10 23:00:00,289.7999999999997
2015-03-11 23:00:00,298.09999999999974
2015-03-12 23:00:00,297.39999999999975
2015-03-13 23:00:00,298.9999999999998
2015-03-16 23:00:00,304.19999999999976
2015-03-17 23:00:00,300.2999999999998
2015-03-18 23:00:00,299.89999999999975
2015-03-19 23:00:00,300.19999999999976
2015-03-20 23:00:00,305.89999999999975
2015-03-23 23:00:00,301.7999999999998
2015-03-24 23:00:00,306.2999999999998
2015-03-25 23:00:00,301.59999999999974
2015-03-26 23:00:00,299.2999999999998
2015-03-27 23:00:00,300.09999999999974
2015-03-30 23:00:00,306.19999999999976
2015-03-31 23:00:00,303.09999999999974
2015-04-01 23:00:00,304.39999999999975
2015-04-02 23:00:00,304.39999999999975
2015-04-07 23:00:00,309.89999999999975
2015-04-08 23:00:00,308.09999999999974
2015-04-09 23:00:00,312.09999999999974
2015-04-10 23:00:00,315.9999999999998
2015-04-13 23:00:00,317.2999999999998
2015-04-14 23:00:00,313.4999999999998
2015-04-15 23:00:00,315.19999999999976
2015-04-16 23:00:00,310.2999999999998
2015-04-17 23:00:00,301.39999999999975
2015-04-20 23:00:00,305.7999999999998
2015-04-21 23:00:00,307.59999999999974
2015-04-22 23:00:00,307.39999999999975
2015-04-23 23:00:00,304.19999999999976
2015-04-24 23:00:00,306.4999999999998
2015-04-27 23:00:00,312.59999999999974
2015-04-28 23:00:00,305.9999999999998
2015-04-29 23:00:00,296.39999999999975
2015-04-30 23:00:00,296.69999999999976
2015-05-04 23:00:00,299.7999999999998
2015-05-05 23:00:00,290.39999999999975
2015-05-06 23:00:00,291.19999999999976
2015-05-07 23:00:00,292.4999999999998
2015-05-08 23:00:00,301.19999999999976
2015-05-11 23:00:00,300.2999999999998
2015-05-12 23:00:00,295.59999999999974
2015-05-13 23:00:00,293.69999999999976
2015-05-14 23:00:00,299.7999999999998
2015-05-15 23:00:00,296.2999999999998
2015-05-18 23:00:00,298.69999999999976
2015-05-19 23:00:00,307.7999999999998
2015-05-20 23:00:00,308.89999999999975
2015-05-21 23:00:00,309.39999999999975
2015-05-22 23:00:00,308.89999999999975
2015-05-26 23:00:00,302.59999999999974
2015-05-27 23:00:00,309.59999999999974
2015-05-28 23:00:00,306.59999999999974
2015-05-29 23:00:00,298.59999999999974
2015-06-01 23:00:00,298.9999999999998
2015-06-02 23:00:00,297.59999999999974
2015-06-03 23:00:00,299.39999999999975
2015-06-04 23:00:00,297.39999999999975
2015-06-05 23:00:00,292.19999999999976
2015-06-08 23:00:00,288.09999999999974
2015-06-09 23:00:00,285.89999999999975
2015-06-10 23:00:00,293.7999999999998
2015-06-11 23:00:00,296.2999999999998
2015-06-12 23:00:00,291.8999999999998
2015-06-15 23:00:00,285.4999999999998
2015-06-16 23:00:00,286.7999999999998
2015-06-17 23:00:00,283.9999999999998
2015-06-18 23:00:00,286.69999999999976
2015-06-19 23:00:00,286.8999999999998
2015-06-22 23:00:00,301.69999999999976
2015-06-23 23:00:00,304.3999999999998
2015-06-24 23:00:00,302.69999999999976
2015-06-25 23:00:00,302.5999999999998
2015-06-26 23:00:00,304.2999999999998
2015-06-29 23:00:00,288.69999999999976
2015-06-30 23:00:00,285.2999999999998
2015-07-01 23:00:00,290.7999999999998
2015-07-02 23:00:00,287.5999999999998
2015-07-03 23:00:00,285.2999999999998
2015-07-06 23:00:00,277.7999999999998
2015-07-07 23:00:00,270.3999999999998
2015-07-08 23:00:00,273.4999999999998
2015-07-09 23:00:00,283.4999999999998
2015-07-10 23:00:00,294.7999999999998
2015-07-13 23:00:00,300.69999999999976
2015-07-14 23:00:00,301.9999999999998
2015-07-15 23:00:00,304.19999999999976
2015-07-16 23:00:00,309.7999999999998
2015-07-17 23:00:00,309.3999999999998
2015-07-20 23:00:00,311.2999999999998
2015-07-21 23:00:00,307.0999999999998
2015-07-22 23:00:00,305.5999999999998
2015-07-23 23:00:00,304.8999999999998
2015-07-24 23:00:00,301.5999999999998
2015-07-27 23:00:00,292.69999999999976
2015-07-28 23:00:00,295.7999999999998
2015-07-29 23:00:00,297.9999999999998
2015-07-30 23:00:00,298.7999999999998
2015-07-31 23:00:00,300.8999999999998
2015-08-03 23:00:00,304.7999999999998
2015-08-04 23:00:00,303.69999999999976
2015-08-05 23:00:00,309.8999999999998
2015-08-06 23:00:00,308.4999999999998
2015-08-07 23:00:00,305.4999999999998
2015-08-10 23:00:00,308.7999999999998
2015-08-11 23:00:00,301.3999999999998
2015-08-12 23:00:00,289.3999999999998
2015-08-13 23:00:00,291.9999999999998
2015-08-14 23:00:00,290.8999999999998
2015-08-17 23:00:00,291.2999999999998
2015-08-18 23:00:00,290.9999999999998
2015-08-19 23:00:00,284.0999999999998
2015-08-20 23:00:00,275.8999999999998
2015-08-21 23:00:00,265.2999999999998
2015-08-24 23:00:00,245.69999999999976
2015-08-25 23:00:00,262.4999999999998
2015-08-26 23:00:00,257.69999999999976
2015-08-27 23:00:00,268.5999999999998
2015-08-28 23:00:00,267.8999999999998
2015-08-31 23:00:00,266.5999999999998
2015-09-01 23:00:00,257.9999999999998
2015-09-02 23:00:00,260.0999999999998
2015-09-03 23:00:00,267.3999999999998
2015-09-04 23:00:00,258.4999999999998
2015-09-07 23:00:00,260.0999999999998
2015-09-08 23:00:00,263.7999999999998
2015-09-09 23:00:00,267.69999999999976
2015-09-10 23:00:00,262.8999999999998
2015-09-11 23:00:00,259.69999999999976
2015-09-14 23:00:00,258.89999999999975
2015-09-15 23:00:00,261.7999999999998
2015-09-16 23:00:00,265.9999999999998
2015-09-17 23:00:00,266.7999999999998
2015-09-18 23:00:00,255.99999999999977
2015-09-21 23:00:00,259.59999999999974
2015-09-22 23:00:00,247.49999999999977
2015-09-23 23:00:00,248.39999999999975
2015-09-24 23:00:00,240.89999999999975
2015-09-25 23:00:00,251.79999999999978
2015-09-28 23:00:00,244.09999999999974
2015-09-29 23:00:00,243.19999999999976
2015-09-30 23:00:00,250.09999999999974
2015-10-01 23:00:00,247.19999999999976
2015-10-02 23:00:00,248.69999999999976
2015-10-05 23:00:00,259.39999999999975
2015-10-06 23:00:00,263.69999999999976
2015-10-07 23:00:00,263.09999999999974
2015-10-08 23:00:00,264.69999999999976
2015-10-09 23:00:00,266.59999999999974
2015-10-12 23:00:00,266.59999999999974
2015-10-13 23:00:00,263.19999999999976
2015-10-14 23:00:00,260.9999999999998
2015-10-15 23:00:00,265.2999999999998
2015-10-16 23:00:00,267.4999999999998
2015-10-19 23:00:00,268.59999999999974
2015-10-20 23:00:00,267.2999999999998
2015-10-21 23:00:00,268.39999999999975
2015-10-22 23:00:00,276.9999999999998
2015-10-23 23:00:00,284.09999999999974
2015-10-26 23:00:00,283.69999999999976
