DATETIME,price
2022-11-03 23:00:00,95.08000000000001
2022-11-04 13:30:00,95.08000000000001
2022-11-04 23:00:00,95.13000000000001
2022-11-07 16:00:00,95.08500000000001
2022-11-07 18:00:00,95.08500000000001
2022-11-07 23:00:00,95.08500000000001
2022-11-08 18:00:00,95.08500000000001
2022-11-08 21:00:00,95.135
2022-11-08 23:00:00,95.135
2022-11-09 23:00:00,95.14500000000001
2022-11-10 14:30:00,95.34
2022-11-10 18:00:00,95.34
2022-11-10 21:00:00,95.30000000000001
2022-11-10 23:00:00,95.30000000000001
2022-11-11 17:00:00,95.30000000000001
2022-11-11 18:00:00,95.30000000000001
2022-11-11 23:00:00,95.325
2022-11-14 17:00:00,95.27000000000001
2022-11-14 19:00:00,95.27000000000001
2022-11-14 20:00:00,95.27000000000001
2022-11-14 23:00:00,95.27000000000001
2022-11-15 15:00:00,95.27000000000001
2022-11-15 19:00:00,95.29
2022-11-15 21:00:00,95.32000000000001
2022-11-15 23:00:00,95.32000000000001
2022-11-16 15:00:00,95.32000000000001
2022-11-16 21:00:00,95.32000000000001
2022-11-16 23:00:00,95.32000000000001
2022-11-17 14:30:00,95.32000000000001
2022-11-17 17:00:00,95.32000000000001
2022-11-17 18:00:00,95.32000000000001
2022-11-17 19:00:00,95.275
2022-11-17 23:00:00,95.275
2022-11-18 14:30:00,95.28
2022-11-18 15:00:00,95.28
2022-11-18 16:00:00,95.28
2022-11-18 18:00:00,95.28
2022-11-18 19:00:00,95.25500000000001
2022-11-18 23:00:00,95.25000000000001
2022-11-21 23:00:00,95.24000000000001
2022-11-22 23:00:00,95.23
2022-11-22 23:00:01,95.23
2022-11-23 17:00:00,95.23
2022-11-23 18:00:00,95.23
2022-11-23 20:00:00,95.305
2022-11-23 23:00:00,95.3
2022-11-25 23:00:00,95.305
2022-11-28 18:00:00,95.305
2022-11-28 23:00:00,95.33500000000001
2022-11-29 16:00:00,95.33500000000001
2022-11-29 16:00:01,95.33500000000001
2022-11-29 16:00:02,95.33500000000001
2022-11-29 18:00:00,95.33500000000001
2022-11-29 19:00:00,95.33500000000001
2022-11-29 20:00:00,95.33500000000001
2022-11-29 23:00:00,95.56
2022-11-30 17:00:00,95.56
2022-11-30 18:00:00,95.56
2022-11-30 19:00:00,95.635
2022-11-30 23:00:00,95.635
2022-12-01 14:30:00,95.69500000000001
2022-12-01 16:00:00,95.715
2022-12-01 17:00:00,95.785
2022-12-01 19:00:00,95.785
2022-12-01 23:00:00,95.785
2022-12-02 15:00:00,95.665
2022-12-02 16:00:00,95.665
2022-12-02 18:00:00,95.665
2022-12-02 23:00:00,95.665
2022-12-05 19:00:00,95.665
2022-12-05 23:00:00,95.645
2022-12-06 23:00:00,95.69500000000001
2022-12-07 15:00:00,95.69500000000001
2022-12-07 23:00:00,95.795
2022-12-08 17:00:00,95.795
2022-12-08 23:00:00,95.75
2022-12-09 23:00:00,95.73
2022-12-12 23:00:00,95.67
2022-12-13 17:00:00,95.67
2022-12-13 23:00:00,95.875
2022-12-14 16:00:00,95.995
2022-12-14 23:00:00,95.995
2022-12-15 23:00:00,95.84
2022-12-16 23:00:00,95.9
2022-12-19 20:00:00,95.845
2022-12-19 23:00:00,95.845
2022-12-20 23:00:00,95.83
2022-12-21 23:00:00,95.88
2022-12-22 23:00:00,95.845
2022-12-23 23:00:00,95.79
2022-12-27 23:00:00,95.7
2022-12-28 23:00:00,95.725
2022-12-29 23:00:00,95.7
2022-12-30 23:00:00,95.655
2023-01-03 23:00:00,95.66
2023-01-04 23:00:00,95.655
2023-01-05 23:00:00,95.57000000000001
2023-01-06 23:00:00,95.75
2023-01-09 23:00:00,95.845
2023-01-10 23:00:00,95.8
2023-01-11 23:00:00,95.805
2023-01-12 23:00:00,95.89
2023-01-13 23:00:00,95.79
2023-01-17 23:00:00,95.84
2023-01-18 23:00:00,95.935
2023-01-19 23:00:00,95.885
2023-01-20 23:00:00,95.82000000000001
2023-01-23 23:00:00,95.76
2023-01-24 23:00:00,95.775
2023-01-25 23:00:00,95.83
2023-01-26 23:00:00,95.8
2023-01-27 23:00:00,95.77
2023-01-30 23:00:00,95.725
2023-01-31 23:00:00,95.755
2023-02-01 23:00:00,95.81
2023-02-02 23:00:00,95.895
2023-02-03 23:00:00,95.615
2023-02-06 23:00:00,95.45
2023-02-07 23:00:00,95.45
2023-02-10 23:00:00,95.325
2023-02-13 23:00:00,95.3
2023-02-14 23:00:00,95.16
2023-02-15 23:00:00,95.18
2023-02-16 23:00:00,95.215
2023-02-17 23:00:00,95.185
2023-02-21 23:00:00,95.075
2023-02-22 23:00:00,95.09
2023-02-23 23:00:00,95.09
2023-02-24 23:00:00,94.97
2023-02-27 23:00:00,94.955
2023-02-28 23:00:00,94.94500000000001
2023-03-01 23:00:00,94.905
2023-03-02 23:00:00,94.915
2023-03-03 23:00:00,94.94500000000001
2023-03-06 23:00:00,94.915
2023-03-07 23:00:00,94.735
2023-03-08 23:00:00,94.69500000000001
2023-03-09 23:00:00,94.825
2023-03-10 23:00:00,95.265
2023-03-13 23:00:00,96.145
2023-03-14 23:00:00,95.895
2023-03-15 23:00:00,96.06
2023-03-16 23:00:00,95.87
2023-03-17 23:00:00,96.14
2023-03-20 23:00:00,96.115
2023-03-21 23:00:00,95.745
2023-03-22 23:00:00,95.895
2023-03-23 23:00:00,96.18
2023-03-24 23:00:00,96.175
2023-03-27 23:00:00,95.89
2023-03-28 23:00:00,95.79
2023-03-29 23:00:00,95.785
2023-03-30 23:00:00,95.745
2023-03-31 23:00:00,95.73
2023-04-03 23:00:00,95.865
2023-04-04 23:00:00,96.06
2023-04-05 23:00:00,96.2
2023-04-06 23:00:00,96.105
2023-04-10 23:00:00,95.89
2023-04-11 23:00:00,95.865
2023-04-12 23:00:00,95.94
2023-04-13 09:30:00,95.94
2023-04-13 10:00:00,95.94
2023-04-13 11:00:00,95.94
2023-04-13 12:00:00,95.94
2023-04-13 13:00:00,95.94
2023-04-13 14:00:00,95.94
2023-04-13 15:00:00,95.94
2023-04-13 16:00:00,95.94
2023-04-13 23:00:00,95.935
2023-04-14 11:00:00,95.935
2023-04-14 12:00:00,95.935
2023-04-14 13:00:00,95.935
2023-04-14 14:00:00,95.935
2023-04-14 15:00:00,95.935
2023-04-14 16:00:00,95.935
2023-04-14 23:00:00,95.795
2023-04-17 10:00:00,95.795
2023-04-17 11:00:00,95.795
2023-04-17 12:00:00,95.795
2023-04-17 13:00:00,95.795
2023-04-17 14:00:00,95.795
2023-04-17 15:00:00,95.795
2023-04-17 16:00:00,95.795
2023-04-17 23:00:00,95.705
2023-04-18 09:30:00,95.705
2023-04-18 10:00:00,95.705
2023-04-18 11:00:00,95.705
2023-04-18 12:00:00,95.705
2023-04-18 13:00:00,95.705
2023-04-18 14:00:00,95.705
2023-04-18 15:00:00,95.705
2023-04-18 16:00:00,95.705
2023-04-18 23:00:00,95.675
2023-04-19 13:00:00,95.675
2023-04-19 14:00:00,95.675
2023-04-19 15:00:00,95.675
2023-04-19 16:00:00,95.675
2023-04-19 23:00:00,95.585
2023-04-20 23:00:00,95.64
2023-04-21 23:00:00,95.65
2023-04-24 23:00:00,95.7
2023-04-25 09:30:00,95.7
2023-04-25 10:00:00,95.7
2023-04-25 11:00:00,95.84
2023-04-25 12:00:00,95.84
2023-04-25 13:00:00,95.84
2023-04-25 14:00:00,95.84
2023-04-25 15:00:00,95.84
2023-04-25 16:00:00,95.84
2023-04-25 23:00:00,95.84
2023-04-26 23:00:00,95.93
2023-04-27 23:00:00,95.75
2023-04-28 23:00:00,95.76
2023-05-01 13:00:00,95.65
2023-05-01 14:00:00,95.65
2023-05-01 15:00:00,95.65
2023-05-01 16:00:00,95.65
2023-05-01 23:00:00,95.65
2023-05-02 23:00:00,95.81
2023-05-03 09:30:00,95.81
2023-05-03 10:00:00,95.81
2023-05-03 11:00:00,95.81
2023-05-03 12:00:00,95.81
2023-05-03 13:00:00,95.81
2023-05-03 14:00:00,95.81
2023-05-03 15:00:00,95.81
2023-05-03 16:00:00,95.81
2023-05-03 23:00:00,95.875
2023-05-04 23:00:00,96.175
2023-05-05 23:00:00,95.98
2023-05-08 23:00:00,95.83
2023-05-09 23:00:00,95.815
2023-05-10 23:00:00,95.945
2023-05-11 23:00:00,95.93
2023-05-12 23:00:00,95.85
2023-05-15 23:00:00,95.83
2023-05-16 23:00:00,95.76
2023-05-17 23:00:00,95.67
2023-05-18 23:00:00,95.525
2023-05-19 23:00:00,95.5
2023-05-22 23:00:00,95.455
2023-05-23 23:00:00,95.42
2023-05-24 23:00:00,95.315
2023-05-25 23:00:00,95.225
2023-05-26 23:00:00,95.05
