DATETIME,price
2013-05-27 23:00:00,205.2000000000001
2013-05-28 23:00:00,209.2000000000001
2013-05-29 23:00:00,205.10000000000008
2013-05-30 23:00:00,206.0000000000001
2013-05-31 23:00:00,204.30000000000007
2013-06-03 23:00:00,202.7000000000001
2013-06-04 23:00:00,203.60000000000008
2013-06-05 23:00:00,200.9000000000001
2013-06-06 23:00:00,199.4000000000001
2013-06-07 23:00:00,201.2000000000001
2013-06-10 23:00:00,200.80000000000007
2013-06-11 23:00:00,198.4000000000001
2013-06-12 23:00:00,197.9000000000001
2013-06-13 23:00:00,197.60000000000008
2013-06-14 23:00:00,198.80000000000007
2013-06-17 23:00:00,200.9000000000001
2013-06-18 23:00:00,202.10000000000008
2013-06-19 23:00:00,201.5000000000001
2013-06-20 23:00:00,194.7000000000001
2013-06-21 23:00:00,189.80000000000007
2013-06-24 23:00:00,184.4000000000001
2013-06-25 23:00:00,186.7000000000001
2013-06-26 23:00:00,190.30000000000007
2013-06-27 23:00:00,193.0000000000001
2013-06-28 23:00:00,191.60000000000008
2013-07-01 23:00:00,194.10000000000008
2013-07-02 23:00:00,193.9000000000001
2013-07-03 23:00:00,192.10000000000008
2013-07-04 23:00:00,196.9000000000001
2013-07-05 23:00:00,195.10000000000008
2013-07-08 23:00:00,198.5000000000001
2013-07-09 23:00:00,200.30000000000007
2013-07-10 23:00:00,200.2000000000001
2013-07-11 23:00:00,202.0000000000001
2013-07-12 23:00:00,200.5000000000001
2013-07-15 23:00:00,201.4000000000001
2013-07-16 23:00:00,201.2000000000001
2013-07-17 23:00:00,201.7000000000001
2013-07-18 23:00:00,204.4000000000001
2013-07-19 23:00:00,205.0000000000001
2013-07-22 23:00:00,204.60000000000008
2013-07-23 23:00:00,204.9000000000001
2013-07-24 23:00:00,207.7000000000001
2013-07-25 23:00:00,207.2000000000001
2013-07-26 23:00:00,207.10000000000008
2013-07-29 23:00:00,206.9000000000001
2013-07-30 23:00:00,209.5000000000001
2013-07-31 23:00:00,208.9000000000001
2013-08-01 23:00:00,214.30000000000007
2013-08-02 23:00:00,214.5000000000001
2013-08-05 23:00:00,215.30000000000007
2013-08-06 23:00:00,213.60000000000008
2013-08-07 23:00:00,214.0000000000001
2013-08-08 23:00:00,218.5000000000001
2013-08-09 23:00:00,221.4000000000001
2013-08-12 23:00:00,222.10000000000008
2013-08-13 23:00:00,223.10000000000008
2013-08-14 23:00:00,224.2000000000001
2013-08-15 23:00:00,222.0000000000001
2013-08-16 23:00:00,223.5000000000001
2013-08-19 23:00:00,221.60000000000008
2013-08-20 23:00:00,217.7000000000001
2013-08-21 23:00:00,218.2000000000001
2013-08-22 23:00:00,221.9000000000001
2013-08-23 23:00:00,223.0000000000001
2013-08-26 23:00:00,221.5000000000001
2013-08-27 23:00:00,215.5000000000001
2013-08-28 23:00:00,214.9000000000001
2013-08-29 23:00:00,217.0000000000001
2013-08-30 23:00:00,214.2000000000001
2013-09-02 23:00:00,217.7000000000001
2013-09-03 23:00:00,218.2000000000001
2013-09-04 23:00:00,218.10000000000008
2013-09-05 23:00:00,219.7000000000001
2013-09-06 23:00:00,221.30000000000007
2013-09-09 23:00:00,222.30000000000007
2013-09-10 23:00:00,226.2000000000001
2013-09-11 23:00:00,226.9000000000001
2013-09-12 23:00:00,227.9000000000001
2013-09-13 23:00:00,228.0000000000001
2013-09-16 23:00:00,230.5000000000001
2013-09-17 23:00:00,229.7000000000001
2013-09-18 23:00:00,230.4000000000001
2013-09-19 23:00:00,232.30000000000007
2013-09-20 23:00:00,233.2000000000001
2013-09-23 23:00:00,230.60000000000008
2013-09-24 23:00:00,231.7000000000001
2013-09-25 23:00:00,231.0000000000001
2013-09-26 23:00:00,230.9000000000001
2013-09-27 23:00:00,230.10000000000008
2013-09-30 23:00:00,228.10000000000008
2013-10-01 23:00:00,231.30000000000007
2013-10-02 23:00:00,230.80000000000007
2013-10-03 23:00:00,229.2000000000001
2013-10-04 23:00:00,230.7000000000001
2013-10-07 23:00:00,229.30000000000007
2013-10-08 23:00:00,228.5000000000001
2013-10-09 23:00:00,227.5000000000001
2013-10-10 23:00:00,232.80000000000007
2013-10-11 23:00:00,232.7000000000001
2013-10-14 23:00:00,232.2000000000001
2013-10-15 23:00:00,235.5000000000001
2013-10-16 23:00:00,237.30000000000007
2013-10-17 23:00:00,236.5000000000001
2013-10-18 23:00:00,239.0000000000001
2013-10-21 23:00:00,240.0000000000001
2013-10-22 23:00:00,240.2000000000001
2013-10-23 23:00:00,237.60000000000008
2013-10-24 23:00:00,239.5000000000001
2013-10-25 23:00:00,238.2000000000001
2013-10-28 23:00:00,237.5000000000001
2013-10-29 23:00:00,239.2000000000001
2013-10-30 23:00:00,239.4000000000001
2013-10-31 23:00:00,242.30000000000007
2013-11-01 23:00:00,241.60000000000008
2013-11-04 23:00:00,243.60000000000008
2013-11-05 23:00:00,242.5000000000001
2013-11-06 23:00:00,245.0000000000001
2013-11-07 23:00:00,244.0000000000001
2013-11-08 23:00:00,243.7000000000001
2013-11-11 23:00:00,245.9000000000001
2013-11-12 23:00:00,244.2000000000001
2013-11-13 23:00:00,242.4000000000001
2013-11-14 23:00:00,244.2000000000001
2013-11-15 23:00:00,244.4000000000001
2013-11-18 23:00:00,246.30000000000007
2013-11-19 23:00:00,244.0000000000001
2013-11-20 23:00:00,242.80000000000007
2013-11-21 23:00:00,243.10000000000008
2013-11-22 23:00:00,243.4000000000001
2013-11-25 23:00:00,244.60000000000008
2013-11-26 23:00:00,244.0000000000001
2013-11-27 23:00:00,245.5000000000001
2013-11-28 23:00:00,247.10000000000008
2013-11-29 23:00:00,247.4000000000001
2013-12-02 23:00:00,245.9000000000001
2013-12-03 23:00:00,240.10000000000008
2013-12-04 23:00:00,238.10000000000008
2013-12-05 23:00:00,235.80000000000007
2013-12-06 23:00:00,236.7000000000001
2013-12-09 23:00:00,238.30000000000007
2013-12-10 23:00:00,237.80000000000007
2013-12-11 23:00:00,236.30000000000007
2013-12-12 23:00:00,233.60000000000008
2013-12-13 23:00:00,233.9000000000001
2013-12-16 23:00:00,237.10000000000008
2013-12-17 23:00:00,235.00000000000006
2013-12-18 23:00:00,237.00000000000006
2013-12-19 23:00:00,240.60000000000008
2013-12-20 23:00:00,242.20000000000005
2013-12-23 23:00:00,244.50000000000006
2013-12-27 23:00:00,248.50000000000006
2013-12-30 23:00:00,249.50000000000006
2014-01-02 23:00:00,247.9000000000001
2014-01-03 23:00:00,249.30000000000007
2014-01-06 23:00:00,249.9000000000001
2014-01-07 23:00:00,253.00000000000006
2014-01-08 23:00:00,254.20000000000005
2014-01-09 23:00:00,254.10000000000008
2014-01-10 23:00:00,255.4000000000001
2014-01-13 23:00:00,258.30000000000007
2014-01-14 23:00:00,258.4000000000001
2014-01-15 23:00:00,261.6000000000001
2014-01-16 23:00:00,261.30000000000007
2014-01-17 23:00:00,261.9000000000001
2014-01-20 23:00:00,261.50000000000006
2014-01-21 23:00:00,260.80000000000007
2014-01-22 23:00:00,259.9000000000001
2014-01-23 23:00:00,259.30000000000007
2014-01-24 23:00:00,251.30000000000007
2014-01-27 23:00:00,249.60000000000008
2014-01-28 23:00:00,252.30000000000007
2014-01-29 23:00:00,252.20000000000005
2014-01-30 23:00:00,252.30000000000007
2014-01-31 23:00:00,250.50000000000006
2014-02-03 23:00:00,247.10000000000008
2014-02-04 23:00:00,247.30000000000007
2014-02-05 23:00:00,248.50000000000006
2014-02-06 23:00:00,254.00000000000006
2014-02-07 23:00:00,255.30000000000007
2014-02-10 23:00:00,255.70000000000005
2014-02-11 23:00:00,259.00000000000006
2014-02-12 23:00:00,260.70000000000005
2014-02-13 23:00:00,261.20000000000005
2014-02-14 23:00:00,263.20000000000005
2014-02-17 23:00:00,264.80000000000007
2014-02-18 23:00:00,264.1000000000001
2014-02-19 23:00:00,263.70000000000005
2014-02-20 23:00:00,262.80000000000007
2014-02-21 23:00:00,264.80000000000007
2014-02-24 23:00:00,267.30000000000007
2014-02-25 23:00:00,268.4000000000001
2014-02-26 23:00:00,267.1000000000001
2014-02-27 23:00:00,267.50000000000006
2014-02-28 23:00:00,268.1000000000001
2014-03-03 23:00:00,260.50000000000006
2014-03-04 23:00:00,267.4000000000001
2014-03-05 23:00:00,268.80000000000007
2014-03-06 23:00:00,271.80000000000007
2014-03-07 23:00:00,268.30000000000007
2014-03-10 23:00:00,267.6000000000001
2014-03-11 23:00:00,267.70000000000005
2014-03-12 23:00:00,264.40000000000003
2014-03-13 23:00:00,260.3
2014-03-14 23:00:00,256.70000000000005
2014-03-17 23:00:00,262.20000000000005
2014-03-18 23:00:00,265.1
2014-03-19 23:00:00,264.3
2014-03-20 23:00:00,264.8
2014-03-21 23:00:00,265.0
2014-03-24 23:00:00,259.90000000000003
2014-03-25 23:00:00,263.0
2014-03-26 23:00:00,266.90000000000003
2014-03-27 23:00:00,266.90000000000003
2014-03-28 23:00:00,269.8
2014-03-31 23:00:00,271.6
2014-04-01 23:00:00,275.20000000000005
2014-04-02 23:00:00,274.70000000000005
2014-04-03 23:00:00,275.5
2014-04-04 23:00:00,276.90000000000003
2014-04-07 23:00:00,274.0
2014-04-08 23:00:00,269.70000000000005
2014-04-09 23:00:00,272.1
2014-04-10 23:00:00,269.1
2014-04-11 23:00:00,264.8
2014-04-14 23:00:00,262.6
2014-04-15 23:00:00,258.8
2014-04-16 23:00:00,265.70000000000005
2014-04-17 23:00:00,267.8
2014-04-22 23:00:00,272.5
2014-04-23 23:00:00,272.20000000000005
2014-04-24 23:00:00,272.1
2014-04-25 23:00:00,268.90000000000003
2014-04-28 23:00:00,268.8
2014-04-29 23:00:00,272.6
2014-04-30 23:00:00,271.8
2014-05-02 23:00:00,271.40000000000003
2014-05-05 23:00:00,271.0
2014-05-06 23:00:00,269.8
2014-05-07 23:00:00,268.1
2014-05-08 23:00:00,272.0
2014-05-09 23:00:00,270.3
2014-05-12 23:00:00,273.5
2014-05-13 23:00:00,273.40000000000003
2014-05-14 23:00:00,271.8
2014-05-15 23:00:00,266.1
2014-05-16 23:00:00,265.8
2014-05-19 23:00:00,267.40000000000003
2014-05-20 23:00:00,268.1
2014-05-21 23:00:00,269.0
2014-05-22 23:00:00,269.70000000000005
2014-05-23 23:00:00,272.20000000000005
2014-05-26 23:00:00,276.70000000000005
2014-05-27 23:00:00,277.1
2014-05-28 23:00:00,277.8
2014-05-29 23:00:00,278.1
2014-05-30 23:00:00,278.8
2014-06-02 23:00:00,280.20000000000005
2014-06-03 23:00:00,277.5
2014-06-04 23:00:00,277.5
2014-06-05 23:00:00,280.6
2014-06-06 23:00:00,284.40000000000003
2014-06-09 23:00:00,286.70000000000005
2014-06-10 23:00:00,286.6
2014-06-11 23:00:00,282.5
2014-06-12 23:00:00,283.6
2014-06-13 23:00:00,281.90000000000003
2014-06-16 23:00:00,280.3
2014-06-17 23:00:00,281.5
2014-06-18 23:00:00,281.7
2014-06-19 23:00:00,282.3
2014-06-20 23:00:00,281.2
2014-06-23 23:00:00,278.6
2014-06-24 23:00:00,278.2
2014-06-25 23:00:00,274.40000000000003
2014-06-26 23:00:00,274.3
2014-06-27 23:00:00,274.3
2014-06-30 23:00:00,273.6
2014-07-01 23:00:00,274.2
2014-07-02 23:00:00,275.7
2014-07-03 23:00:00,277.90000000000003
2014-07-04 23:00:00,276.90000000000003
2014-07-07 23:00:00,273.7
2014-07-08 23:00:00,267.40000000000003
2014-07-09 23:00:00,267.40000000000003
2014-07-10 23:00:00,262.40000000000003
2014-07-11 23:00:00,263.0
2014-07-14 23:00:00,265.90000000000003
2014-07-15 23:00:00,264.0
2014-07-16 23:00:00,268.7
2014-07-17 23:00:00,265.90000000000003
2014-07-18 23:00:00,266.1
2014-07-21 23:00:00,264.90000000000003
2014-07-22 23:00:00,268.40000000000003
2014-07-23 23:00:00,268.8
2014-07-24 23:00:00,272.1
2014-07-25 23:00:00,270.0
2014-07-28 23:00:00,269.0
2014-07-29 23:00:00,270.0
2014-07-30 23:00:00,268.3
2014-07-31 23:00:00,263.40000000000003
2014-08-01 23:00:00,257.7
2014-08-04 23:00:00,257.3
2014-08-05 23:00:00,255.40000000000003
2014-08-06 23:00:00,250.40000000000003
2014-08-07 23:00:00,247.60000000000002
2014-08-08 23:00:00,246.5
2014-08-11 23:00:00,251.7
2014-08-12 23:00:00,251.10000000000002
2014-08-13 23:00:00,252.8
2014-08-14 23:00:00,254.5
2014-08-15 23:00:00,253.90000000000003
2014-08-18 23:00:00,257.2
2014-08-19 23:00:00,258.5
2014-08-20 23:00:00,258.2
2014-08-21 23:00:00,261.90000000000003
2014-08-22 23:00:00,261.7
2014-08-25 23:00:00,264.8
2014-08-26 23:00:00,267.7
2014-08-27 23:00:00,269.40000000000003
2014-08-28 23:00:00,265.90000000000003
2014-08-29 23:00:00,265.5
2014-09-01 23:00:00,266.0
2014-09-02 23:00:00,266.5
2014-09-03 23:00:00,269.7
2014-09-04 23:00:00,273.1
2014-09-05 23:00:00,273.7
2014-09-08 23:00:00,272.8
2014-09-09 23:00:00,270.7
2014-09-10 23:00:00,269.7
2014-09-11 23:00:00,269.2
2014-09-12 23:00:00,269.0
2014-09-15 23:00:00,266.9
2014-09-16 23:00:00,265.0
2014-09-17 23:00:00,267.6
2014-09-18 23:00:00,268.9
2014-09-19 23:00:00,268.9
2014-09-22 23:00:00,266.2
2014-09-23 23:00:00,261.5
2014-09-24 23:00:00,261.8
2014-09-25 23:00:00,259.6
2014-09-26 23:00:00,261.4
2014-09-29 23:00:00,260.0
2014-09-30 23:00:00,262.7
2014-10-01 23:00:00,259.8
2014-10-02 23:00:00,252.8
2014-10-03 23:00:00,255.89999999999998
2014-10-06 23:00:00,256.4
2014-10-07 23:00:00,251.39999999999998
2014-10-08 23:00:00,248.0
2014-10-09 23:00:00,245.7
2014-10-10 23:00:00,241.39999999999998
2014-10-13 23:00:00,240.2
2014-10-14 23:00:00,241.5
2014-10-15 23:00:00,232.0
2014-10-16 23:00:00,230.7
2014-10-17 23:00:00,239.3
2014-10-20 23:00:00,237.8
2014-10-21 23:00:00,244.8
2014-10-22 23:00:00,248.39999999999998
2014-10-23 23:00:00,250.3
2014-10-24 23:00:00,250.10000000000002
2014-10-27 23:00:00,246.3
2014-10-28 23:00:00,251.39999999999998
2014-10-29 23:00:00,250.2
2014-10-30 23:00:00,251.39999999999998
2014-10-31 23:00:00,256.1
2014-11-03 23:00:00,254.7
2014-11-04 23:00:00,251.60000000000002
2014-11-05 23:00:00,255.8
2014-11-06 23:00:00,256.6
2014-11-07 23:00:00,254.8
2014-11-10 23:00:00,256.8
2014-11-11 23:00:00,258.1
2014-11-12 23:00:00,253.39999999999998
2014-11-13 23:00:00,254.60000000000002
2014-11-14 23:00:00,255.3
2014-11-17 23:00:00,257.5
2014-11-18 23:00:00,260.8
2014-11-19 23:00:00,261.6
2014-11-20 23:00:00,260.4
2014-11-21 23:00:00,267.4
2014-11-24 23:00:00,269.1
2014-11-25 23:00:00,269.8
2014-11-26 23:00:00,270.1
2014-11-27 23:00:00,271.5
2014-11-28 23:00:00,271.1
2014-12-01 23:00:00,269.3
2014-12-02 23:00:00,270.3
2014-12-03 23:00:00,272.8
2014-12-04 23:00:00,268.5
2014-12-05 23:00:00,274.3
2014-12-08 23:00:00,272.7
2014-12-09 23:00:00,264.7
2014-12-10 23:00:00,262.7
2014-12-11 23:00:00,262.1
2014-12-12 23:00:00,255.0
2014-12-15 23:00:00,248.60000000000002
2014-12-16 23:00:00,255.3
2014-12-17 23:00:00,254.7
2014-12-18 23:00:00,262.8
2014-12-19 23:00:00,263.0
2014-12-22 23:00:00,265.8
2014-12-23 23:00:00,268.7
2014-12-29 23:00:00,267.8
2014-12-30 23:00:00,265.40000000000003
2015-01-02 23:00:00,266.7
2015-01-05 23:00:00,259.2
2015-01-06 23:00:00,257.2
2015-01-07 23:00:00,257.1
2015-01-08 23:00:00,265.2
2015-01-09 23:00:00,262.1
2015-01-12 23:00:00,264.1
2015-01-13 23:00:00,268.8
2015-01-14 23:00:00,266.0
2015-01-15 23:00:00,270.8
2015-01-16 23:00:00,274.0
2015-01-19 23:00:00,276.90000000000003
2015-01-20 23:00:00,278.5
2015-01-21 23:00:00,281.6
2015-01-22 23:00:00,287.40000000000003
2015-01-23 23:00:00,291.90000000000003
2015-01-26 23:00:00,296.40000000000003
2015-01-27 23:00:00,292.2
2015-01-28 23:00:00,291.90000000000003
2015-01-29 23:00:00,292.6
2015-01-30 23:00:00,291.3
2015-02-02 23:00:00,290.5
2015-02-03 23:00:00,295.8
2015-02-04 23:00:00,296.5
2015-02-05 23:00:00,298.5
2015-02-06 23:00:00,298.5
2015-02-09 23:00:00,294.2
2015-02-10 23:00:00,298.5
2015-02-11 23:00:00,297.6
2015-02-12 23:00:00,303.1
2015-02-13 23:00:00,305.40000000000003
2015-02-16 23:00:00,304.7
2015-02-17 23:00:00,304.2
2015-02-18 23:00:00,308.6
2015-02-19 23:00:00,311.3
2015-02-20 23:00:00,311.7
2015-02-23 23:00:00,314.90000000000003
2015-02-24 23:00:00,316.7
2015-02-25 23:00:00,314.90000000000003
2015-02-26 23:00:00,317.5
2015-02-27 23:00:00,318.40000000000003
2015-03-02 23:00:00,318.5
2015-03-03 23:00:00,314.3
2015-03-04 23:00:00,315.3
2015-03-05 23:00:00,320.5
2015-03-06 23:00:00,321.8
2015-03-09 23:00:00,320.7
2015-03-10 23:00:00,318.1
2015-03-11 23:00:00,324.90000000000003
2015-03-12 23:00:00,326.1
2015-03-13 23:00:00,328.00000000000006
2015-03-16 23:00:00,331.90000000000003
2015-03-17 23:00:00,327.20000000000005
2015-03-18 23:00:00,326.6
2015-03-19 23:00:00,328.90000000000003
2015-03-20 23:00:00,333.00000000000006
2015-03-23 23:00:00,331.00000000000006
2015-03-24 23:00:00,333.40000000000003
2015-03-25 23:00:00,329.50000000000006
2015-03-26 23:00:00,325.90000000000003
2015-03-27 23:00:00,327.00000000000006
2015-03-30 23:00:00,331.70000000000005
2015-03-31 23:00:00,328.70000000000005
2015-04-01 23:00:00,330.6
2015-04-02 23:00:00,331.3
2015-04-07 23:00:00,336.6
2015-04-08 23:00:00,337.20000000000005
2015-04-09 23:00:00,342.20000000000005
2015-04-10 23:00:00,345.20000000000005
2015-04-13 23:00:00,346.20000000000005
2015-04-14 23:00:00,344.50000000000006
2015-04-15 23:00:00,346.00000000000006
2015-04-16 23:00:00,342.20000000000005
2015-04-17 23:00:00,335.6
2015-04-20 23:00:00,338.20000000000005
2015-04-21 23:00:00,342.3
2015-04-22 23:00:00,340.1
2015-04-23 23:00:00,338.40000000000003
2015-04-24 23:00:00,340.6
2015-04-27 23:00:00,345.50000000000006
2015-04-28 23:00:00,338.90000000000003
2015-04-29 23:00:00,329.40000000000003
2015-04-30 23:00:00,329.90000000000003
2015-05-04 23:00:00,333.70000000000005
2015-05-05 23:00:00,325.40000000000003
2015-05-06 23:00:00,323.00000000000006
2015-05-07 23:00:00,324.00000000000006
2015-05-08 23:00:00,330.8
2015-05-11 23:00:00,332.6
2015-05-12 23:00:00,329.6
2015-05-13 23:00:00,331.40000000000003
2015-05-14 23:00:00,335.8
2015-05-15 23:00:00,335.40000000000003
2015-05-18 23:00:00,335.6
2015-05-19 23:00:00,342.1
2015-05-20 23:00:00,342.40000000000003
2015-05-21 23:00:00,342.6
2015-05-22 23:00:00,342.20000000000005
2015-05-26 23:00:00,336.1
2015-05-27 23:00:00,341.40000000000003
2015-05-28 23:00:00,339.70000000000005
2015-05-29 23:00:00,333.8
2015-06-01 23:00:00,334.8
2015-06-02 23:00:00,333.6
2015-06-03 23:00:00,334.1
2015-06-04 23:00:00,331.1
2015-06-05 23:00:00,325.90000000000003
2015-06-08 23:00:00,321.70000000000005
2015-06-09 23:00:00,321.50000000000006
2015-06-10 23:00:00,327.70000000000005
2015-06-11 23:00:00,329.50000000000006
2015-06-12 23:00:00,325.70000000000005
2015-06-15 23:00:00,318.90000000000003
2015-06-16 23:00:00,320.90000000000003
2015-06-17 23:00:00,317.40000000000003
2015-06-18 23:00:00,319.20000000000005
2015-06-19 23:00:00,320.6
2015-06-22 23:00:00,331.6
2015-06-23 23:00:00,335.50000000000006
2015-06-24 23:00:00,333.3
2015-06-25 23:00:00,334.6
2015-06-26 23:00:00,337.1
2015-06-29 23:00:00,324.70000000000005
2015-06-30 23:00:00,320.40000000000003
2015-07-01 23:00:00,326.00000000000006
2015-07-02 23:00:00,323.20000000000005
2015-07-03 23:00:00,322.1
2015-07-06 23:00:00,315.90000000000003
2015-07-07 23:00:00,309.1
2015-07-08 23:00:00,310.8
2015-07-09 23:00:00,318.8
2015-07-10 23:00:00,328.40000000000003
2015-07-13 23:00:00,333.8
2015-07-14 23:00:00,334.1
2015-07-15 23:00:00,337.1
2015-07-16 23:00:00,342.1
2015-07-17 23:00:00,342.90000000000003
2015-07-20 23:00:00,345.3
2015-07-21 23:00:00,341.6
2015-07-22 23:00:00,340.90000000000003
2015-07-23 23:00:00,339.70000000000005
2015-07-24 23:00:00,337.70000000000005
2015-07-27 23:00:00,330.20000000000005
2015-07-28 23:00:00,332.90000000000003
2015-07-29 23:00:00,335.00000000000006
2015-07-30 23:00:00,335.20000000000005
2015-07-31 23:00:00,338.20000000000005
2015-08-03 23:00:00,341.8
2015-08-04 23:00:00,342.40000000000003
2015-08-05 23:00:00,345.3
2015-08-06 23:00:00,343.90000000000003
2015-08-07 23:00:00,340.50000000000006
2015-08-10 23:00:00,343.20000000000005
2015-08-11 23:00:00,337.8
2015-08-12 23:00:00,328.40000000000003
2015-08-13 23:00:00,334.00000000000006
2015-08-14 23:00:00,335.20000000000005
2015-08-17 23:00:00,335.8
2015-08-18 23:00:00,336.8
2015-08-19 23:00:00,331.50000000000006
2015-08-20 23:00:00,323.8
2015-08-21 23:00:00,313.1
2015-08-24 23:00:00,295.50000000000006
2015-08-25 23:00:00,309.90000000000003
2015-08-26 23:00:00,306.3
2015-08-27 23:00:00,315.6
2015-08-28 23:00:00,314.90000000000003
2015-08-31 23:00:00,313.90000000000003
2015-09-01 23:00:00,306.50000000000006
2015-09-02 23:00:00,308.3
2015-09-03 23:00:00,315.20000000000005
2015-09-04 23:00:00,307.50000000000006
2015-09-07 23:00:00,308.00000000000006
2015-09-08 23:00:00,312.70000000000005
2015-09-09 23:00:00,316.1
2015-09-10 23:00:00,314.1
2015-09-11 23:00:00,310.90000000000003
2015-09-14 23:00:00,309.40000000000003
2015-09-15 23:00:00,310.90000000000003
2015-09-16 23:00:00,313.2
2015-09-17 23:00:00,315.1
2015-09-18 23:00:00,309.5
2015-09-21 23:00:00,312.8
2015-09-22 23:00:00,302.40000000000003
2015-09-23 23:00:00,302.8
2015-09-24 23:00:00,295.8
2015-09-25 23:00:00,305.3
2015-09-28 23:00:00,298.40000000000003
2015-09-29 23:00:00,296.8
2015-09-30 23:00:00,302.90000000000003
2015-10-01 23:00:00,302.40000000000003
2015-10-02 23:00:00,304.2
2015-10-05 23:00:00,313.40000000000003
2015-10-06 23:00:00,317.7
2015-10-07 23:00:00,316.3
2015-10-08 23:00:00,317.8
2015-10-09 23:00:00,319.0
2015-10-12 23:00:00,317.2
2015-10-13 23:00:00,314.2
2015-10-14 23:00:00,313.1
2015-10-15 23:00:00,317.1
2015-10-16 23:00:00,318.0
2015-10-19 23:00:00,318.90000000000003
2015-10-20 23:00:00,318.3
2015-10-21 23:00:00,320.0
2015-10-22 23:00:00,325.90000000000003
2015-10-23 23:00:00,330.90000000000003
2015-10-26 23:00:00,330.2
2015-10-27 23:00:00,326.6
2015-10-28 23:00:00,330.0
2015-10-29 23:00:00,329.3
2015-10-30 23:00:00,329.3
2015-11-02 23:00:00,332.2
2015-11-03 23:00:00,331.5
2015-11-04 23:00:00,332.6
2015-11-05 23:00:00,332.5
2015-11-06 23:00:00,334.5
2015-11-09 23:00:00,329.90000000000003
2015-11-10 23:00:00,330.3
2015-11-11 23:00:00,332.7
2015-11-12 23:00:00,327.2
2015-11-13 23:00:00,324.7
2015-11-16 23:00:00,325.5
2015-11-17 23:00:00,334.0
2015-11-18 23:00:00,334.1
2015-11-19 23:00:00,336.2
2015-11-20 23:00:00,336.2
2015-11-23 23:00:00,339.0
2015-11-24 23:00:00,330.90000000000003
2015-11-25 23:00:00,335.8
2015-11-26 23:00:00,340.0
2015-11-27 23:00:00,340.2
2015-11-30 23:00:00,342.3
2015-12-01 23:00:00,341.6
2015-12-02 23:00:00,340.8
2015-12-03 23:00:00,332.7
2015-12-04 23:00:00,331.0
2015-12-07 23:00:00,333.0
2015-12-08 23:00:00,327.2
2015-12-09 23:00:00,324.90000000000003
2015-12-10 23:00:00,324.5
2015-12-11 23:00:00,317.8
2015-12-14 23:00:00,312.90000000000003
2015-12-15 23:00:00,322.00000000000006
2015-12-16 23:00:00,322.8
2015-12-17 23:00:00,326.90000000000003
2015-12-18 23:00:00,322.50000000000006
2015-12-21 23:00:00,318.8
2015-12-22 23:00:00,318.1
2015-12-23 23:00:00,326.6
2015-12-28 23:00:00,323.90000000000003
2015-12-29 23:00:00,328.40000000000003
2015-12-30 23:00:00,327.70000000000005
2016-01-04 23:00:00,316.1
2016-01-05 23:00:00,316.8
2016-01-06 23:00:00,311.90000000000003
2016-01-07 23:00:00,306.00000000000006
2016-01-08 23:00:00,302.6
2016-01-11 23:00:00,301.6
2016-01-12 23:00:00,305.00000000000006
2016-01-13 23:00:00,305.40000000000003
2016-01-14 23:00:00,298.90000000000003
2016-01-15 23:00:00,288.6
2016-01-18 23:00:00,284.8
2016-01-19 23:00:00,290.8
2016-01-20 23:00:00,278.50000000000006
