DATETIME,price
2022-06-30 23:00:00,1.135
2022-07-01 23:00:00,1.1344
2022-07-04 23:00:00,1.1344
2022-07-05 23:00:00,1.1307
2022-07-06 23:00:00,1.1318
2022-07-07 23:00:00,1.1445
2022-07-08 23:00:00,1.1492
2022-07-11 23:00:00,1.1396
2022-07-12 23:00:00,1.1421
2022-07-13 23:00:00,1.1397
2022-07-14 23:00:00,1.1371
2022-07-15 23:00:00,1.1337
2022-07-18 23:00:00,1.1421999999999999
2022-07-19 23:00:00,1.1367
2022-07-20 23:00:00,1.1376
2022-07-21 23:00:00,1.1333
2022-07-22 23:00:00,1.1289
2022-07-25 23:00:00,1.1368
2022-07-26 23:00:00,1.1329
2022-07-27 23:00:00,1.1412
2022-07-28 23:00:00,1.1356
2022-07-29 23:00:00,1.134
2022-08-01 23:00:00,1.1397
2022-08-02 23:00:00,1.1395
2022-08-03 23:00:00,1.1439
2022-08-04 23:00:00,1.1373
2022-08-05 23:00:00,1.1358
2022-08-08 23:00:00,1.1296
2022-08-09 23:00:00,1.1266
2022-08-10 23:00:00,1.1274
2022-08-11 23:00:00,1.1247
2022-08-12 23:00:00,1.1188
2022-08-15 23:00:00,1.1172
2022-08-16 23:00:00,1.1243
2022-08-17 23:00:00,1.1235
2022-08-18 23:00:00,1.1172
2022-08-19 23:00:00,1.1091
2022-08-22 23:00:00,1.1099999999999999
2022-08-23 23:00:00,1.1163
2022-08-24 23:00:00,1.1163
2022-08-25 23:00:00,1.1160999999999999
2022-08-26 23:00:00,1.1112
2022-08-29 23:00:00,1.1103
2022-08-30 23:00:00,1.1117
2022-08-31 23:00:00,1.1107
2022-09-01 23:00:00,1.1102
2022-09-02 23:00:00,1.1058999999999999
2022-09-05 23:00:00,1.1058999999999999
2022-09-06 23:00:00,1.1121
2022-09-07 23:00:00,1.1026
2022-09-08 23:00:00,1.0946
2022-09-09 23:00:00,1.091
2022-09-12 23:00:00,1.0917999999999999
2022-09-13 23:00:00,1.0829
2022-09-14 23:00:00,1.0889
2022-09-15 23:00:00,1.0795
2022-09-16 23:00:00,1.0793
2022-09-19 23:00:00,1.0807
2022-09-20 23:00:00,1.0742
2022-09-21 19:00:00,1.0683
2022-09-21 20:00:00,1.0683
2022-09-21 23:00:00,1.0702
2022-09-22 15:00:00,1.0839999999999999
2022-09-22 23:00:00,1.0796999999999999
2022-09-23 14:30:00,1.0533
2022-09-23 15:00:00,1.048
2022-09-23 17:00:00,1.043
2022-09-23 23:00:00,1.0441
2022-09-26 16:00:00,1.0342
2022-09-26 17:00:00,1.038
2022-09-26 23:00:00,1.04
2022-09-27 14:30:00,1.0411
2022-09-27 23:00:00,1.0406
2022-09-28 15:00:00,1.0302
2022-09-28 17:00:00,1.037
2022-09-28 23:00:00,1.0402
2022-09-29 15:00:00,1.053
2022-09-29 16:00:00,1.0574999999999999
2022-09-29 23:00:00,1.0586
2022-09-30 14:30:00,1.0654
2022-09-30 15:00:00,1.0763
2022-09-30 16:00:00,1.0720999999999998
2022-09-30 23:00:00,1.0791
2022-10-03 14:30:00,1.0897999999999999
2022-10-03 15:00:00,1.0957999999999999
2022-10-03 23:00:00,1.1002999999999998
2022-10-04 15:00:00,1.0963
2022-10-04 17:00:00,1.1022999999999998
2022-10-04 23:00:00,1.1009
2022-10-05 16:00:00,1.0867
2022-10-05 23:00:00,1.0924
2022-10-06 14:30:00,1.0878999999999999
2022-10-06 18:00:00,1.0854
2022-10-06 23:00:00,1.083
2022-10-07 15:00:00,1.081
2022-10-07 16:00:00,1.0808
2022-10-07 23:00:00,1.0800999999999998
2022-10-10 15:00:00,1.0812
2022-10-10 23:00:00,1.0836
2022-10-11 14:30:00,1.083
2022-10-11 20:00:00,1.0752
2022-10-11 21:00:00,1.0715
2022-10-11 23:00:00,1.0776
2022-10-12 15:00:00,1.0839999999999999
2022-10-12 23:00:00,1.0854
2022-10-13 14:30:00,1.1020999999999999
2022-10-13 15:00:00,1.1065
2022-10-13 16:00:00,1.1101999999999999
2022-10-13 19:00:00,1.1084
2022-10-13 23:00:00,1.1086
2022-10-14 21:00:00,1.1028
2022-10-14 23:00:00,1.1019999999999999
2022-10-17 17:00:00,1.1141999999999999
2022-10-17 23:00:00,1.1101999999999999
2022-10-18 23:00:00,1.1049
2022-10-19 14:30:00,1.1086
2022-10-19 17:00:00,1.1049
2022-10-19 23:00:00,1.1058
2022-10-20 23:00:00,1.1057
2022-10-21 15:00:00,1.1034
2022-10-21 23:00:00,1.1059999999999999
2022-10-24 23:00:00,1.1089
2022-10-25 14:30:00,1.1231
2022-10-25 15:00:00,1.1218
2022-10-25 16:00:00,1.1228
2022-10-25 23:00:00,1.1219
2022-10-26 15:00:00,1.1248
2022-10-26 23:00:00,1.1261999999999999
2022-10-27 15:00:00,1.1278
2022-10-27 23:00:00,1.1266
2022-10-28 15:00:00,1.1304999999999998
2022-10-28 17:00:00,1.1333
2022-10-28 23:00:00,1.1368
2022-10-31 13:30:00,1.1304999999999998
2022-10-31 14:00:00,1.1304999999999998
2022-10-31 15:00:00,1.1327
2022-10-31 16:00:00,1.1301999999999999
2022-10-31 17:00:00,1.1296
2022-10-31 18:00:00,1.129
2022-10-31 23:00:00,1.1283999999999998
2022-11-01 14:00:00,1.1276
2022-11-01 15:00:00,1.1260999999999999
2022-11-01 23:00:00,1.1281999999999999
2022-11-02 13:30:00,1.1246
2022-11-02 15:00:00,1.1249
2022-11-02 18:00:00,1.1251
2022-11-02 19:00:00,1.1241999999999999
2022-11-02 23:00:00,1.1253
2022-11-03 13:30:00,1.1113
2022-11-03 14:00:00,1.1118999999999999
2022-11-03 23:00:00,1.1108
2022-11-04 23:00:00,1.1108
2022-11-07 18:00:00,1.1203999999999998
2022-11-07 23:00:00,1.1198
2022-11-08 14:30:00,1.1165
2022-11-08 15:00:00,1.1200999999999999
2022-11-08 23:00:00,1.1179
2022-11-09 15:00:00,1.1017
2022-11-09 23:00:00,1.0993
2022-11-10 15:00:00,1.109
2022-11-10 23:00:00,1.1115
2022-11-11 23:00:00,1.0964
2022-11-14 23:00:00,1.0905
2022-11-15 14:30:00,1.1078
2022-11-15 20:00:00,1.1014
2022-11-15 23:00:00,1.1007
2022-11-16 23:00:00,1.1059999999999999
2022-11-17 23:00:00,1.1098
2022-11-18 23:00:00,1.1156
2022-11-21 23:00:00,1.1155
2022-11-22 23:00:00,1.1136
2022-11-23 23:00:00,1.1186
2022-11-24 23:00:00,1.1186
2022-11-25 14:30:00,1.1278
2022-11-25 16:00:00,1.1264999999999998
2022-11-25 23:00:00,1.1257
2022-11-28 16:00:00,1.1200999999999999
2022-11-28 21:00:00,1.1169
2022-11-28 23:00:00,1.1173
2022-11-29 18:00:00,1.1232
2022-11-29 20:00:00,1.1224999999999998
2022-11-29 23:00:00,1.1226
2022-11-30 15:00:00,1.1208
2022-11-30 17:00:00,1.1163999999999998
2022-11-30 19:00:00,1.1218
2022-11-30 20:00:00,1.1226
2022-11-30 23:00:00,1.1221999999999999
2022-12-01 14:30:00,1.1355
2022-12-01 15:00:00,1.135
2022-12-01 23:00:00,1.1311
2022-12-02 15:00:00,1.1339
2022-12-02 23:00:00,1.1349
2022-12-05 14:30:00,1.1323999999999999
2022-12-05 15:00:00,1.1309
2022-12-05 21:00:00,1.1320999999999999
2022-12-05 23:00:00,1.1307
2022-12-06 14:30:00,1.1272
2022-12-06 15:00:00,1.1308
2022-12-06 16:00:00,1.132
2022-12-06 20:00:00,1.1264999999999998
2022-12-06 21:00:00,1.1261999999999999
2022-12-06 23:00:00,1.1273
2022-12-07 15:00:00,1.1269
2022-12-07 17:00:00,1.1321999999999999
2022-12-07 19:00:00,1.131
2022-12-07 21:00:00,1.132
2022-12-07 23:00:00,1.1309
2022-12-08 16:00:00,1.1269
2022-12-08 19:00:00,1.1298
2022-12-08 20:00:00,1.1298
2022-12-08 23:00:00,1.1299
2022-12-09 15:00:00,1.1303999999999998
2022-12-09 16:00:00,1.1311
2022-12-09 17:00:00,1.131
2022-12-09 23:00:00,1.1292
2022-12-12 15:00:00,1.1313
2022-12-12 16:00:00,1.1307
2022-12-12 23:00:00,1.1324999999999998
2022-12-13 14:30:00,1.132
2022-12-13 15:00:00,1.1324999999999998
2022-12-13 16:00:00,1.1291
2022-12-13 16:00:01,1.1291
2022-12-13 20:00:00,1.132
2022-12-13 21:00:00,1.1320999999999999
2022-12-13 23:00:00,1.1325999999999998
2022-12-14 14:30:00,1.1318
2022-12-14 20:00:00,1.1318
2022-12-14 23:00:00,1.1305999999999998
2022-12-15 23:00:00,1.1161999999999999
2022-12-16 17:00:00,1.1192
2022-12-16 21:00:00,1.1200999999999999
2022-12-16 23:00:00,1.1199999999999999
2022-12-19 23:00:00,1.1141999999999999
2022-12-20 23:00:00,1.1118999999999999
2022-12-21 23:00:00,1.1038999999999999
2022-12-22 16:00:00,1.1063999999999998
2022-12-22 20:00:00,1.1060999999999999
2022-12-22 23:00:00,1.1057
2022-12-23 14:30:00,1.1085999999999998
2022-12-23 15:00:00,1.1097
2022-12-23 23:00:00,1.1098999999999999
2022-12-27 23:00:00,1.1035
2022-12-28 14:30:00,1.1066999999999998
2022-12-28 15:00:00,1.1069
2022-12-28 18:00:00,1.1017
2022-12-28 23:00:00,1.1024999999999998
2022-12-29 14:30:00,1.0979999999999999
2022-12-29 15:00:00,1.0997
2022-12-29 23:00:00,1.0991
2022-12-30 14:30:00,1.0992
2022-12-30 15:00:00,1.0993
2022-12-30 16:00:00,1.1020999999999999
2022-12-30 23:00:00,1.1013
2023-01-03 23:00:00,1.1071
2023-01-04 23:00:00,1.1073
2023-01-05 23:00:00,1.1023999999999998
2023-01-06 23:00:00,1.1089
2023-01-09 23:00:00,1.1094
2023-01-10 23:00:00,1.1096
2023-01-11 23:00:00,1.119
2023-01-12 23:00:00,1.1226999999999998
2023-01-13 23:00:00,1.121
2023-01-16 23:00:00,1.121
2023-01-17 23:00:00,1.1194
2023-01-18 23:00:00,1.1179999999999999
2023-01-19 23:00:00,1.1224999999999998
2023-01-20 23:00:00,1.1291
2023-01-23 23:00:00,1.129
2023-01-24 23:00:00,1.1271
2023-01-25 23:00:00,1.1262999999999999
2023-01-26 23:00:00,1.1300999999999999
2023-01-27 23:00:00,1.1304999999999998
2023-01-30 23:00:00,1.1314
2023-01-31 23:00:00,1.1174
2023-02-01 23:00:00,1.1139999999999999
2023-02-02 23:00:00,1.1066999999999998
2023-02-03 23:00:00,1.1052
2023-02-08 23:00:00,1.1014
2023-02-09 23:00:00,1.1082999999999998
2023-02-10 23:00:00,1.1038999999999999
2023-02-13 23:00:00,1.1063999999999998
2023-02-14 23:00:00,1.1121999999999999
2023-02-15 23:00:00,1.1014
2023-02-16 23:00:00,1.101
2023-02-17 23:00:00,1.1046999999999998
2023-02-20 23:00:00,1.1046999999999998
2023-02-21 23:00:00,1.1139
2023-02-22 23:00:00,1.1124999999999998
2023-02-23 23:00:00,1.1134
2023-02-24 23:00:00,1.1147999999999998
2023-02-27 23:00:00,1.1199999999999999
2023-02-28 23:00:00,1.1253
2023-03-01 23:00:00,1.1217
2023-03-02 23:00:00,1.117
2023-03-03 23:00:00,1.1197
2023-03-06 23:00:00,1.1123999999999998
2023-03-07 23:00:00,1.1062999999999998
2023-03-08 23:00:00,1.107
2023-03-09 23:00:00,1.1081999999999999
2023-03-10 23:00:00,1.1011
2023-03-13 23:00:00,1.0912
2023-03-14 23:00:00,1.093
2023-03-15 23:00:00,1.1020999999999999
2023-03-16 23:00:00,1.1087
2023-03-17 23:00:00,1.1099999999999999
2023-03-20 23:00:00,1.1209
2023-03-21 23:00:00,1.109
2023-03-22 23:00:00,1.1097
2023-03-23 23:00:00,1.1067
2023-03-24 23:00:00,1.1066
2023-03-27 23:00:00,1.1079999999999999
2023-03-28 23:00:00,1.1164999999999998
2023-03-29 23:00:00,1.1139999999999999
2023-03-30 23:00:00,1.1154
2023-03-31 23:00:00,1.1107
2023-04-03 23:00:00,1.1160999999999999
2023-04-04 23:00:00,1.1153
2023-04-05 23:00:00,1.1127
2023-04-06 23:00:00,1.1098999999999999
2023-04-10 23:00:00,1.1100999999999999
2023-04-11 23:00:00,1.1058
2023-04-12 23:00:00,1.1025
2023-04-13 23:00:00,1.0965
2023-04-14 23:00:00,1.0940999999999999
2023-04-17 23:00:00,1.0965
2023-04-18 23:00:00,1.0993
2023-04-19 23:00:00,1.1009
2023-04-20 23:00:00,1.0960999999999999
2023-04-21 23:00:00,1.0951
2023-04-24 09:30:00,1.0928
2023-04-24 10:00:00,1.0928
2023-04-24 11:00:00,1.0928
2023-04-24 12:00:00,1.0928
2023-04-24 13:00:00,1.0936
2023-04-24 14:00:00,1.0936
2023-04-24 15:00:00,1.0936
2023-04-24 16:00:00,1.0936
2023-04-24 23:00:00,1.0936
2023-04-25 10:00:00,1.0917
2023-04-25 11:00:00,1.0917
2023-04-25 12:00:00,1.0917
2023-04-25 13:00:00,1.0917
2023-04-25 14:00:00,1.0917
2023-04-25 15:00:00,1.0917
2023-04-25 16:00:00,1.0917
2023-04-25 23:00:00,1.0917
2023-04-26 09:30:00,1.0933
2023-04-26 10:00:00,1.0952
2023-04-26 11:00:00,1.0963999999999998
2023-04-26 12:00:00,1.0962999999999998
2023-04-26 13:00:00,1.0971
2023-04-26 14:00:00,1.0971
2023-04-26 15:00:00,1.0971
2023-04-26 16:00:00,1.0971
2023-04-26 23:00:00,1.0971
2023-04-27 23:00:00,1.1026
2023-04-28 09:30:00,1.1040999999999999
2023-04-28 10:00:00,1.1040999999999999
2023-04-28 11:00:00,1.1060999999999999
2023-04-28 12:00:00,1.1060999999999999
2023-04-28 13:00:00,1.1060999999999999
2023-04-28 14:00:00,1.1060999999999999
2023-04-28 15:00:00,1.1060999999999999
2023-04-28 16:00:00,1.1060999999999999
2023-04-28 23:00:00,1.1060999999999999
2023-05-01 09:30:00,1.1052
2023-05-01 10:00:00,1.1052
2023-05-01 11:00:00,1.1052
2023-05-01 12:00:00,1.1052
2023-05-01 13:00:00,1.1052
2023-05-01 14:00:00,1.1052
2023-05-01 15:00:00,1.1052
2023-05-01 16:00:00,1.1052
2023-05-01 23:00:00,1.1044999999999998
2023-05-02 09:30:00,1.1059999999999999
2023-05-02 10:00:00,1.1059999999999999
2023-05-02 11:00:00,1.1059999999999999
2023-05-02 12:00:00,1.1059999999999999
2023-05-02 13:00:00,1.1059999999999999
2023-05-02 14:00:00,1.1059999999999999
2023-05-02 15:00:00,1.1059999999999999
2023-05-02 16:00:00,1.1059999999999999
2023-05-02 23:00:00,1.0995
2023-05-03 23:00:00,1.0987
2023-05-04 09:30:00,1.0993
2023-05-04 10:00:00,1.0993
2023-05-04 11:00:00,1.0993
2023-05-04 12:00:00,1.0993
2023-05-04 13:00:00,1.1003999999999998
2023-05-04 14:00:00,1.1003999999999998
2023-05-04 15:00:00,1.1003999999999998
2023-05-04 16:00:00,1.1003999999999998
2023-05-04 23:00:00,1.1003999999999998
2023-05-05 09:30:00,1.1117
2023-05-05 10:00:00,1.1117
2023-05-05 11:00:00,1.1127
2023-05-05 12:00:00,1.1134
2023-05-05 13:00:00,1.1134
2023-05-05 14:00:00,1.1134
2023-05-05 15:00:00,1.1134
2023-05-05 16:00:00,1.1134
2023-05-05 23:00:00,1.1134
2023-05-08 23:00:00,1.1089
2023-05-09 10:00:00,1.1107
2023-05-09 11:00:00,1.1106
2023-05-09 12:00:00,1.1106
2023-05-09 13:00:00,1.1106
2023-05-09 14:00:00,1.1106
2023-05-09 15:00:00,1.1106
2023-05-09 16:00:00,1.1106
2023-05-09 23:00:00,1.1106
2023-05-10 09:30:00,1.1094
2023-05-10 10:00:00,1.1094
2023-05-10 11:00:00,1.1094
2023-05-10 12:00:00,1.1094
2023-05-10 13:00:00,1.1094
2023-05-10 14:00:00,1.1094
2023-05-10 15:00:00,1.1094
2023-05-10 16:00:00,1.1094
2023-05-10 23:00:00,1.1094
2023-05-11 09:30:00,1.1081999999999999
2023-05-11 10:00:00,1.1081999999999999
2023-05-11 11:00:00,1.1081999999999999
2023-05-11 12:00:00,1.1057
2023-05-11 13:00:00,1.1056
2023-05-11 14:00:00,1.1058
2023-05-11 15:00:00,1.1058
2023-05-11 16:00:00,1.1058
2023-05-11 23:00:00,1.1058
2023-05-12 09:30:00,1.1028
2023-05-12 10:00:00,1.1028
2023-05-12 11:00:00,1.1028
2023-05-12 12:00:00,1.1028
2023-05-12 13:00:00,1.1028
2023-05-12 14:00:00,1.1028
2023-05-12 15:00:00,1.1028
2023-05-12 16:00:00,1.1028
2023-05-12 23:00:00,1.1028
2023-05-15 23:00:00,1.1084999999999998
2023-05-16 23:00:00,1.1058999999999999
2023-05-17 10:00:00,1.1081999999999999
2023-05-17 23:00:00,1.1081999999999999
2023-05-18 09:30:00,1.1097
2023-05-18 23:00:00,1.1097
2023-05-19 23:00:00,1.1077
2023-05-22 23:00:00,1.1041999999999998
2023-05-23 23:00:00,1.1071
2023-05-24 23:00:00,1.107
2023-05-25 10:00:00,1.1060999999999999
2023-05-25 23:00:00,1.1060999999999999
2023-05-26 12:00:00,
2023-05-26 23:00:00,1.1058999999999999
2023-05-29 23:00:00,1.1058999999999999
2023-05-30 23:00:00,1.1118
2023-05-31 09:30:00,1.1184999999999998
2023-05-31 10:00:00,1.1200999999999999
2023-05-31 11:00:00,1.1213
2023-05-31 23:00:00,1.1213
2023-06-01 09:30:00,1.1258
2023-06-01 10:00:00,1.1269
2023-06-01 13:00:00,1.1258
2023-06-01 15:00:00,1.1240999999999999
2023-06-01 23:00:00,1.1240999999999999
2023-06-02 09:30:00,1.1232
2023-06-02 10:00:00,1.1224999999999998
2023-06-02 23:00:00,1.1224999999999998
2023-06-05 09:30:00,1.1162999999999998
2023-06-05 10:00:00,1.1135
2023-06-05 23:00:00,1.1135
2023-06-06 12:00:00,1.1175
2023-06-06 23:00:00,1.1175
2023-06-07 23:00:00,1.1212
2023-06-08 23:00:00,1.1188
2023-06-09 10:00:00,1.1252
2023-06-09 23:00:00,1.1252
2023-06-12 23:00:00,1.1277
2023-06-13 23:00:00,1.1315
2023-06-14 23:00:00,1.13
2023-06-15 09:30:00,
2023-06-15 23:00:00,1.1295
2023-06-16 09:30:00,
2023-06-16 10:00:00,
2023-06-16 23:00:00,
2023-06-16 23:00:01,1.1374
2023-06-16 23:00:02,1.1374
2023-06-19 23:00:00,1.1374
2023-06-20 11:00:00,1.1361
2023-06-20 23:00:00,1.1363
2023-06-21 23:00:00,1.1311
2023-06-22 23:00:00,1.1324
2023-06-23 23:00:00,1.1307
2023-06-26 10:00:00,1.1269
2023-06-26 23:00:00,1.1288
2023-06-27 10:00:00,1.1312
2023-06-27 23:00:00,1.1292
2023-06-28 23:00:00,1.1243
