DATETIME,price
2007-09-24 23:00:00,1663.3999999999974
2007-09-25 23:00:00,1604.0999999999972
2007-09-26 23:00:00,1658.4999999999968
2007-09-27 23:00:00,1687.9999999999968
2007-09-28 23:00:00,1695.5999999999972
2007-10-01 23:00:00,1689.8999999999974
2007-10-02 23:00:00,1683.0999999999972
2007-10-03 23:00:00,1670.5999999999972
2007-10-04 23:00:00,1626.8999999999974
2007-10-05 23:00:00,1640.4999999999968
2007-10-08 23:00:00,1634.4999999999968
2007-10-09 23:00:00,1657.0999999999972
2007-10-10 23:00:00,1656.8999999999974
2007-10-11 23:00:00,1689.3999999999974
2007-10-12 23:00:00,1654.8999999999974
2007-10-15 23:00:00,1599.799999999997
2007-10-16 23:00:00,1573.799999999997
2007-10-17 23:00:00,1612.6999999999966
2007-10-18 23:00:00,1619.5999999999972
2007-10-19 23:00:00,1619.4999999999968
2007-10-22 23:00:00,1552.0999999999972
2007-10-23 23:00:00,1605.8999999999974
2007-10-24 23:00:00,1603.4999999999968
2007-10-25 23:00:00,1645.3999999999974
2007-10-26 23:00:00,1652.299999999997
2007-10-29 23:00:00,1685.9999999999968
2007-10-30 23:00:00,1690.299999999997
2007-10-31 23:00:00,1718.299999999997
2007-11-01 23:00:00,1693.3999999999974
2007-11-02 23:00:00,1691.799999999997
2007-11-05 23:00:00,1665.4999999999968
2007-11-06 23:00:00,1696.6999999999966
2007-11-07 23:00:00,1686.299999999997
2007-11-08 23:00:00,1647.9999999999968
2007-11-09 23:00:00,1568.9999999999968
2007-11-12 23:00:00,1544.5999999999972
2007-11-13 23:00:00,1527.5999999999972
2007-11-14 23:00:00,1543.799999999997
2007-11-15 23:00:00,1494.5999999999972
2007-11-16 23:00:00,1452.799999999997
2007-11-19 23:00:00,1386.4999999999968
2007-11-20 23:00:00,1428.3999999999974
2007-11-21 23:00:00,1334.299999999997
2007-11-22 23:00:00,1323.3999999999974
2007-11-23 23:00:00,1347.8999999999974
2007-11-26 23:00:00,1368.3999999999974
2007-11-27 23:00:00,1322.0999999999972
2007-11-28 23:00:00,1411.6999999999966
2007-11-29 23:00:00,1431.1999999999966
2007-11-30 23:00:00,1470.0999999999972
2007-12-03 23:00:00,1443.8999999999974
2007-12-04 23:00:00,1368.299999999997
2007-12-05 23:00:00,1421.5999999999972
2007-12-07 23:00:00,1465.5999999999972
2007-12-10 23:00:00,1475.1999999999966
2007-12-11 23:00:00,1491.799999999997
2007-12-12 23:00:00,1487.299999999997
2007-12-13 23:00:00,1406.1999999999966
2007-12-14 23:00:00,1399.299999999997
2007-12-17 23:00:00,1297.6999999999966
2007-12-18 23:00:00,1281.0999999999972
2007-12-19 23:00:00,1259.3999999999974
2007-12-20 23:00:00,1273.0999999999972
2007-12-21 23:00:00,1336.6999999999966
2007-12-27 23:00:00,1330.0999999999972
2007-12-28 23:00:00,1335.6999999999966
2008-01-02 23:00:00,1327.8999999999974
2008-01-03 23:00:00,1330.0999999999972
2008-01-04 23:00:00,1258.799999999997
2008-01-07 23:00:00,1198.299999999997
2008-01-08 23:00:00,1205.4999999999968
2008-01-09 23:00:00,1170.299999999997
2008-01-10 23:00:00,1109.799999999997
2008-01-11 23:00:00,1100.0999999999972
2008-01-14 23:00:00,1137.0999999999972
2008-01-15 23:00:00,1048.9999999999968
2008-01-16 23:00:00,998.5999999999972
2008-01-17 23:00:00,994.799999999997
2008-01-18 23:00:00,953.9999999999968
2008-01-21 23:00:00,812.1999999999966
2008-01-22 23:00:00,872.8999999999974
2008-01-23 23:00:00,827.799999999997
2008-01-24 23:00:00,992.799999999997
2008-01-25 23:00:00,1041.3999999999974
2008-01-28 23:00:00,995.9999999999968
2008-01-29 23:00:00,1047.0999999999972
2008-01-30 23:00:00,1032.3999999999974
2008-01-31 23:00:00,1013.1999999999966
2008-02-01 23:00:00,1089.0999999999972
2008-02-04 23:00:00,1126.3999999999974
2008-02-05 23:00:00,996.299999999997
2008-02-06 23:00:00,1026.299999999997
2008-02-07 23:00:00,970.3999999999974
2008-02-08 23:00:00,963.4999999999968
2008-02-11 23:00:00,952.1999999999966
2008-02-12 23:00:00,1056.299999999997
2008-02-13 23:00:00,1067.5999999999972
2008-02-14 23:00:00,1079.3999999999974
2008-02-15 23:00:00,1042.3999999999974
2008-02-18 23:00:00,1105.3999999999974
2008-02-19 23:00:00,1118.3999999999974
2008-02-20 23:00:00,1098.799999999997
2008-02-21 23:00:00,1121.0999999999972
2008-02-22 23:00:00,1063.4999999999968
2008-02-25 23:00:00,1115.4999999999968
2008-02-26 23:00:00,1152.299999999997
2008-02-27 23:00:00,1162.5999999999972
2008-02-28 23:00:00,1130.5999999999972
2008-02-29 23:00:00,1078.799999999997
2008-03-03 23:00:00,1030.5999999999972
2008-03-04 23:00:00,982.3999999999974
2008-03-05 23:00:00,1039.6999999999966
2008-03-06 23:00:00,1007.299999999997
2008-03-07 23:00:00,1000.1999999999975
2008-03-10 23:00:00,941.1999999999975
2008-03-11 23:00:00,974.799999999997
2008-03-12 23:00:00,1007.6999999999975
2008-03-13 23:00:00,972.0999999999972
2008-03-14 23:00:00,957.6999999999975
2008-03-17 23:00:00,841.3999999999974
2008-03-18 23:00:00,924.799999999997
2008-03-19 23:00:00,893.0999999999972
2008-03-20 23:00:00,871.8999999999974
2008-03-25 23:00:00,989.8999999999974
2008-03-26 23:00:00,1004.6999999999975
2008-03-27 23:00:00,1033.6999999999975
2008-03-28 23:00:00,1036.5999999999972
2008-03-31 23:00:00,1039.8999999999974
2008-04-01 23:00:00,1133.3999999999974
2008-04-02 23:00:00,1153.0999999999972
2008-04-03 23:00:00,1106.0999999999972
2008-04-04 23:00:00,1107.0999999999972
2008-04-07 23:00:00,1145.6999999999975
2008-04-08 23:00:00,1112.4999999999977
2008-04-09 23:00:00,1091.0999999999972
2008-04-10 23:00:00,1073.6999999999975
2008-04-11 23:00:00,1056.5999999999972
2008-04-14 23:00:00,1024.3999999999974
2008-04-15 23:00:00,1039.5999999999972
2008-04-16 23:00:00,1126.6999999999975
2008-04-17 23:00:00,1070.299999999997
2008-04-18 23:00:00,1110.4999999999977
2008-04-21 23:00:00,1091.8999999999974
2008-04-22 23:00:00,1085.299999999997
2008-04-23 23:00:00,1090.299999999997
2008-04-24 23:00:00,1064.9999999999977
2008-04-25 23:00:00,1139.1999999999975
2008-04-28 23:00:00,1144.9999999999977
2008-04-29 23:00:00,1121.8999999999974
2008-04-30 23:00:00,1135.9999999999977
2008-05-02 23:00:00,1191.9999999999977
2008-05-05 23:00:00,1196.3999999999974
2008-05-06 23:00:00,1185.8999999999974
2008-05-07 23:00:00,1245.6999999999975
2008-05-08 23:00:00,1224.8999999999974
2008-05-09 23:00:00,1214.6999999999975
2008-05-12 23:00:00,1240.4999999999977
2008-05-13 23:00:00,1251.4999999999977
2008-05-14 23:00:00,1283.299999999997
2008-05-15 23:00:00,1262.3999999999974
2008-05-16 23:00:00,1297.6999999999975
2008-05-19 23:00:00,1335.5999999999972
2008-05-20 23:00:00,1258.299999999997
2008-05-21 23:00:00,1243.4999999999977
2008-05-22 23:00:00,1264.3999999999974
2008-05-23 23:00:00,1212.299999999997
2008-05-26 23:00:00,1191.8999999999974
2008-05-27 23:00:00,1174.8999999999974
2008-05-28 23:00:00,1198.5999999999972
2008-05-29 23:00:00,1216.6999999999975
2008-05-30 23:00:00,1235.4999999999977
2008-06-02 23:00:00,1212.4999999999977
2008-06-03 23:00:00,1238.0999999999972
2008-06-04 23:00:00,1208.6999999999975
2008-06-05 23:00:00,1199.299999999997
2008-06-06 23:00:00,1142.799999999997
2008-06-09 23:00:00,1113.8999999999974
2008-06-10 23:00:00,1083.8999999999974
2008-06-11 23:00:00,990.799999999997
2008-06-12 23:00:00,1010.4999999999968
2008-06-13 23:00:00,1041.299999999997
2008-06-16 23:00:00,1050.1999999999975
2008-06-17 23:00:00,1042.6999999999975
2008-06-18 23:00:00,982.0999999999972
2008-06-19 23:00:00,950.3999999999974
2008-06-23 23:00:00,876.799999999997
2008-06-24 23:00:00,857.1999999999975
2008-06-25 23:00:00,905.299999999997
2008-06-26 23:00:00,843.799999999997
2008-06-27 23:00:00,851.4999999999968
2008-06-30 23:00:00,846.6999999999975
2008-07-01 23:00:00,783.299999999997
2008-07-02 23:00:00,762.299999999997
2008-07-03 23:00:00,762.1999999999975
2008-07-04 23:00:00,733.6999999999975
2008-07-07 23:00:00,767.299999999997
2008-07-08 23:00:00,714.799999999997
2008-07-09 23:00:00,778.4999999999968
2008-07-10 23:00:00,736.299999999997
2008-07-11 23:00:00,696.5999999999972
2008-07-14 23:00:00,699.3999999999974
2008-07-15 23:00:00,650.499999999997
2008-07-16 23:00:00,690.9999999999968
2008-07-17 23:00:00,749.0999999999972
2008-07-18 23:00:00,775.4999999999968
2008-07-21 23:00:00,825.299999999997
2008-07-22 23:00:00,774.3999999999974
2008-07-23 23:00:00,783.0999999999972
2008-07-24 23:00:00,669.999999999997
2008-07-25 23:00:00,672.7999999999972
2008-07-28 23:00:00,640.6999999999978
2008-07-29 23:00:00,631.5999999999974
2008-07-30 23:00:00,687.499999999997
2008-07-31 23:00:00,694.3999999999974
2008-08-01 23:00:00,649.499999999997
2008-08-04 23:00:00,624.2999999999972
2008-08-05 23:00:00,688.2999999999972
2008-08-06 23:00:00,714.5999999999972
2008-08-07 23:00:00,709.0999999999972
2008-08-08 23:00:00,747.1999999999975
2008-08-11 23:00:00,769.1999999999975
2008-08-12 23:00:00,760.799999999997
2008-08-13 23:00:00,690.299999999997
2008-08-14 23:00:00,735.0999999999972
2008-08-15 23:00:00,758.8999999999974
2008-08-18 23:00:00,744.3999999999974
2008-08-19 23:00:00,678.0999999999974
2008-08-20 23:00:00,687.3999999999976
2008-08-21 23:00:00,683.5999999999974
2008-08-22 23:00:00,741.6999999999975
2008-08-25 23:00:00,722.9999999999968
2008-08-26 23:00:00,723.9999999999968
2008-08-27 23:00:00,711.4999999999968
2008-08-28 23:00:00,748.299999999997
2008-08-29 23:00:00,744.9999999999968
2008-09-01 23:00:00,750.6999999999975
2008-09-02 23:00:00,757.299999999997
2008-09-03 23:00:00,736.4999999999968
2008-09-04 23:00:00,646.2999999999972
2008-09-05 23:00:00,559.6999999999975
2008-09-08 23:00:00,637.5999999999974
2008-09-09 23:00:00,595.5999999999972
2008-09-10 23:00:00,594.799999999997
2008-09-11 23:00:00,582.0999999999972
2008-09-12 23:00:00,622.2999999999972
2008-09-15 23:00:00,563.5999999999972
2008-09-16 23:00:00,523.1999999999975
2008-09-17 23:00:00,427.0999999999972
2008-09-18 23:00:00,391.0999999999972
2008-09-19 23:00:00,591.1999999999975
2008-09-22 23:00:00,497.5999999999972
2008-09-23 23:00:00,479.799999999997
2008-09-24 23:00:00,464.0999999999972
2008-09-25 23:00:00,484.69999999999754
2008-09-26 23:00:00,433.799999999997
2008-09-29 23:00:00,319.39999999999736
2008-09-30 23:00:00,327.4999999999975
2008-10-01 23:00:00,310.4999999999975
2008-10-02 23:00:00,286.9999999999975
2008-10-03 23:00:00,325.1999999999973
2008-10-06 23:00:00,158.89999999999736
2008-10-07 23:00:00,105.69999999999732
2008-10-08 23:00:00,19.899999999997362
2008-10-09 23:00:00,19.699999999997317
2008-10-10 23:00:00,-42.60000000000264
2008-10-13 23:00:00,77.4999999999975
2008-10-14 23:00:00,151.4999999999975
2008-10-15 23:00:00,40.4999999999975
2008-10-16 23:00:00,-35.30000000000268
2008-10-17 23:00:00,11.299999999997453
2008-10-20 23:00:00,65.69999999999732
2008-10-21 23:00:00,57.19999999999732
2008-10-22 23:00:00,3.199999999997317
2008-10-23 23:00:00,-17.5000000000025
2008-10-24 23:00:00,-94.30000000000268
2008-10-27 23:00:00,-118.80000000000268
2008-10-28 23:00:00,-91.0000000000025
2008-10-29 23:00:00,2.7999999999974534
2008-10-30 23:00:00,45.79999999999745
2008-10-31 23:00:00,79.4999999999975
2008-11-03 23:00:00,116.9999999999975
2008-11-04 23:00:00,220.0999999999974
2008-11-05 23:00:00,182.4999999999975
2008-11-06 23:00:00,58.29999999999745
2008-11-07 23:00:00,79.59999999999741
2008-11-10 23:00:00,111.69999999999732
2008-11-11 23:00:00,32.79999999999745
2008-11-12 23:00:00,-14.700000000002547
2008-11-13 23:00:00,-26.300000000002683
2008-11-14 23:00:00,-47.10000000000264
2008-11-17 23:00:00,-77.80000000000268
2008-11-18 23:00:00,-95.70000000000255
2008-11-19 23:00:00,-153.5000000000025
2008-11-20 23:00:00,-197.70000000000255
2008-11-21 23:00:00,-250.9000000000026
2008-11-24 23:00:00,-132.80000000000268
2008-11-25 23:00:00,-114.40000000000259
2008-11-26 23:00:00,-126.10000000000264
2008-11-27 23:00:00,-58.40000000000259
2008-11-28 23:00:00,-69.70000000000255
2008-12-01 23:00:00,-178.20000000000255
2008-12-02 23:00:00,-140.0000000000025
2008-12-03 23:00:00,-139.0000000000025
2008-12-04 23:00:00,-146.80000000000268
2008-12-05 23:00:00,-213.5000000000025
2008-12-08 23:00:00,-148.90000000000236
2008-12-09 23:00:00,-120.30000000000246
2008-12-10 23:00:00,-111.60000000000241
2008-12-11 23:00:00,-144.20000000000255
2008-12-12 23:00:00,-188.1000000000024
2008-12-15 23:00:00,-189.1000000000024
2008-12-16 23:00:00,-190.40000000000236
2008-12-17 23:00:00,-202.20000000000255
2008-12-18 23:00:00,-193.6000000000024
2008-12-19 23:00:00,-196.80000000000246
2008-12-22 23:00:00,-205.70000000000255
2008-12-23 23:00:00,-207.30000000000246
2008-12-29 23:00:00,-211.6000000000024
2008-12-30 23:00:00,-158.1000000000024
2009-01-02 23:00:00,-99.10000000000241
2009-01-05 23:00:00,-34.70000000000255
2009-01-07 23:00:00,-40.5000000000025
2009-01-08 23:00:00,-94.0000000000025
2009-01-09 23:00:00,-97.5000000000025
2009-01-12 23:00:00,-104.10000000000241
2009-01-13 23:00:00,-156.40000000000236
2009-01-14 23:00:00,-228.0000000000025
2009-01-15 23:00:00,-226.70000000000255
2009-01-16 23:00:00,-208.20000000000255
2009-01-19 23:00:00,-218.90000000000236
2009-01-20 23:00:00,-272.5000000000025
2009-01-21 23:00:00,-266.20000000000255
2009-01-22 23:00:00,-278.20000000000255
2009-01-23 23:00:00,-284.20000000000255
2009-01-26 23:00:00,-246.70000000000255
2009-01-27 23:00:00,-242.90000000000236
2009-01-28 23:00:00,-202.5000000000025
2009-01-29 23:00:00,-235.6000000000024
2009-01-30 23:00:00,-235.1000000000024
2009-02-02 23:00:00,-274.90000000000236
2009-02-03 23:00:00,-250.30000000000246
2009-02-04 23:00:00,-187.90000000000236
2009-02-05 23:00:00,-200.40000000000236
2009-02-06 23:00:00,-158.6000000000024
2009-02-09 23:00:00,-125.10000000000241
2009-02-10 23:00:00,-176.80000000000246
2009-02-11 23:00:00,-186.1000000000024
2009-02-12 23:00:00,-205.1000000000024
2009-02-13 23:00:00,-204.1000000000024
2009-02-16 23:00:00,-215.90000000000236
2009-02-17 23:00:00,-272.5000000000025
2009-02-18 23:00:00,-280.70000000000255
2009-02-19 23:00:00,-296.70000000000255
2009-02-20 23:00:00,-348.1000000000024
2009-02-23 23:00:00,-372.90000000000236
2009-02-24 23:00:00,-394.30000000000246
2009-02-25 23:00:00,-418.80000000000246
2009-02-26 23:00:00,-391.5000000000025
2009-02-27 23:00:00,-409.0000000000025
2009-03-02 23:00:00,-453.0000000000025
2009-03-03 23:00:00,-484.6000000000024
2009-03-04 23:00:00,-435.80000000000246
2009-03-05 23:00:00,-452.30000000000246
2009-03-06 23:00:00,-452.30000000000246
2009-03-09 23:00:00,-483.7000000000023
2009-03-10 23:00:00,-415.0000000000023
2009-03-11 23:00:00,-383.5000000000023
2009-03-12 23:00:00,-372.5000000000023
2009-03-13 23:00:00,-380.1000000000024
2009-03-16 23:00:00,-346.40000000000236
2009-03-17 23:00:00,-364.1000000000024
2009-03-18 23:00:00,-365.5000000000023
2009-03-19 23:00:00,-331.2000000000023
2009-03-20 23:00:00,-351.2000000000023
2009-03-23 23:00:00,-315.7000000000023
2009-03-24 23:00:00,-316.90000000000236
2009-03-25 23:00:00,-323.40000000000236
2009-03-26 23:00:00,-318.6000000000024
2009-03-27 23:00:00,-335.6000000000024
2009-03-30 23:00:00,-399.0000000000023
2009-03-31 23:00:00,-374.90000000000236
2009-04-01 23:00:00,-359.6000000000024
2009-04-02 23:00:00,-266.90000000000236
2009-04-03 23:00:00,-258.40000000000236
2009-04-06 23:00:00,-244.00000000000227
2009-04-07 23:00:00,-276.40000000000236
2009-04-08 23:00:00,-261.2000000000023
2009-04-09 23:00:00,-232.1000000000024
2009-04-14 23:00:00,-199.80000000000246
2009-04-15 23:00:00,-215.70000000000232
2009-04-16 23:00:00,-152.50000000000227
2009-04-17 23:00:00,-119.30000000000246
2009-04-20 23:00:00,-183.90000000000236
2009-04-21 23:00:00,-173.70000000000232
2009-04-22 23:00:00,-117.40000000000236
2009-04-23 23:00:00,-103.10000000000241
2009-04-24 23:00:00,-63.900000000002365
2009-04-27 23:00:00,-63.400000000002365
2009-04-28 23:00:00,-90.30000000000246
2009-04-29 23:00:00,-39.500000000002274
2009-04-30 23:00:00,-8.300000000002456
2009-05-04 23:00:00,77.29999999999768
2009-05-05 23:00:00,64.59999999999764
2009-05-06 23:00:00,113.09999999999764
2009-05-07 23:00:00,108.39999999999759
2009-05-08 23:00:00,139.3999999999976
2009-05-11 23:00:00,67.29999999999768
2009-05-12 23:00:00,24.599999999997635
2009-05-13 23:00:00,-38.900000000002365
2009-05-14 23:00:00,-14.10000000000241
2009-05-15 23:00:00,18.79999999999768
2009-05-18 23:00:00,47.599999999997635
2009-05-19 23:00:00,71.19999999999754
2009-05-20 23:00:00,106.89999999999759
2009-05-22 23:00:00,52.39999999999759
2009-05-25 23:00:00,67.09999999999764
2009-05-26 23:00:00,48.39999999999759
2009-05-27 23:00:00,62.39999999999759
2009-05-28 23:00:00,53.199999999997544
2009-05-29 23:00:00,45.89999999999759
2009-06-01 23:00:00,114.59999999999764
2009-06-02 23:00:00,110.29999999999768
2009-06-03 23:00:00,50.699999999997544
2009-06-04 23:00:00,53.29999999999768
2009-06-05 23:00:00,49.199999999997544
2009-06-08 23:00:00,29.599999999997635
2009-06-09 23:00:00,44.89999999999759
2009-06-10 23:00:00,74.19999999999754
2009-06-11 23:00:00,95.9999999999975
2009-06-12 23:00:00,87.19999999999754
2009-06-15 23:00:00,32.39999999999759
2009-06-16 23:00:00,40.599999999997635
2009-06-17 23:00:00,-24.10000000000241
2009-06-18 23:00:00,-20.60000000000241
2009-06-22 23:00:00,-49.0000000000025
2009-06-23 23:00:00,-67.60000000000241
2009-06-24 23:00:00,-16.300000000002456
2009-06-25 23:00:00,-28.400000000002365
2009-06-26 23:00:00,-10.70000000000232
2009-06-29 23:00:00,26.79999999999768
2009-06-30 23:00:00,-4.700000000002319
2009-07-01 23:00:00,35.599999999997635
2009-07-02 23:00:00,-4.400000000002365
2009-07-03 23:00:00,-20.5000000000025
2009-07-06 23:00:00,-41.800000000002456
2009-07-07 23:00:00,-40.900000000002365
2009-07-08 23:00:00,-72.30000000000246
2009-07-09 23:00:00,-64.30000000000246
2009-07-10 23:00:00,-81.5000000000025
2009-07-13 23:00:00,-54.10000000000241
2009-07-14 23:00:00,-33.900000000002365
2009-07-15 23:00:00,36.599999999997635
2009-07-16 23:00:00,-1.8000000000024556
2009-07-17 23:00:00,7.799999999997681
2009-07-20 23:00:00,32.89999999999759
2009-07-21 23:00:00,66.59999999999764
2009-07-22 23:00:00,84.09999999999764
2009-07-23 23:00:00,112.89999999999759
2009-07-24 23:00:00,125.29999999999768
2009-07-27 23:00:00,118.59999999999764
2009-07-28 23:00:00,103.89999999999759
2009-07-29 23:00:00,107.19999999999754
2009-07-30 23:00:00,155.9999999999975
2009-07-31 23:00:00,150.8999999999976
2009-08-03 23:00:00,198.29999999999768
2009-08-04 23:00:00,178.8999999999976
2009-08-05 23:00:00,186.9999999999975
2009-08-06 23:00:00,188.19999999999754
2009-08-07 23:00:00,209.09999999999764
2009-08-10 23:00:00,191.8999999999976
2009-08-11 23:00:00,163.29999999999768
2009-08-12 23:00:00,187.29999999999768
2009-08-13 23:00:00,220.3999999999976
2009-08-14 23:00:00,224.59999999999764
2009-08-17 23:00:00,177.79999999999768
2009-08-18 23:00:00,188.19999999999754
2009-08-19 23:00:00,189.8999999999976
2009-08-20 23:00:00,222.3999999999976
2009-08-21 23:00:00,269.2999999999977
2009-08-24 23:00:00,303.69999999999754
2009-08-25 23:00:00,307.69999999999754
2009-08-26 23:00:00,294.8999999999976
2009-08-27 23:00:00,298.2999999999977
2009-08-28 23:00:00,322.9999999999975
2009-08-31 23:00:00,294.2999999999977
2009-09-01 23:00:00,258.19999999999754
2009-09-02 23:00:00,210.4999999999975
2009-09-03 23:00:00,233.3999999999976
2009-09-04 23:00:00,265.09999999999764
2009-09-07 23:00:00,309.2999999999977
2009-09-08 23:00:00,324.7999999999977
2009-09-09 23:00:00,348.3999999999978
2009-09-10 23:00:00,353.59999999999764
2009-09-11 23:00:00,360.4999999999977
2009-09-14 23:00:00,335.8999999999978
2009-09-15 23:00:00,354.7999999999977
2009-09-16 23:00:00,384.6999999999978
2009-09-17 23:00:00,400.6999999999978
2009-09-18 23:00:00,393.59999999999764
2009-09-21 23:00:00,370.59999999999764
2009-09-22 23:00:00,385.2999999999977
2009-09-23 23:00:00,390.1999999999978
2009-09-24 23:00:00,336.9999999999977
2009-09-25 23:00:00,325.9999999999977
2009-09-28 23:00:00,363.3999999999978
2009-09-29 23:00:00,339.9999999999977
2009-09-30 23:00:00,323.09999999999764
2009-10-01 23:00:00,290.09999999999764
2009-10-02 23:00:00,240.49999999999773
2009-10-05 23:00:00,263.8999999999978
2009-10-06 23:00:00,318.7999999999977
2009-10-07 23:00:00,295.09999999999764
2009-10-08 23:00:00,314.6999999999978
2009-10-09 23:00:00,322.09999999999764
2009-10-12 23:00:00,333.1999999999978
2009-10-13 23:00:00,318.3999999999978
2009-10-14 23:00:00,348.9999999999977
2009-10-15 23:00:00,329.4999999999977
2009-10-16 23:00:00,330.2999999999977
2009-10-19 23:00:00,348.09999999999764
2009-10-20 23:00:00,353.7999999999977
2009-10-21 23:00:00,348.9999999999977
2009-10-22 23:00:00,334.3999999999978
2009-10-23 23:00:00,330.4999999999977
2009-10-26 23:00:00,295.1999999999978
2009-10-27 23:00:00,284.59999999999764
2009-10-28 23:00:00,241.89999999999782
2009-10-29 23:00:00,281.1999999999978
2009-10-30 23:00:00,247.49999999999773
2009-11-02 23:00:00,251.29999999999768
2009-11-03 23:00:00,230.89999999999782
2009-11-04 23:00:00,262.6999999999978
2009-11-05 23:00:00,276.09999999999764
2009-11-06 23:00:00,280.59999999999764
2009-11-09 23:00:00,323.2999999999977
2009-11-10 23:00:00,320.2999999999977
2009-11-11 23:00:00,348.09999999999764
2009-11-12 23:00:00,359.59999999999764
2009-11-13 23:00:00,360.9999999999977
2009-11-16 23:00:00,401.59999999999764
2009-11-17 23:00:00,374.9999999999977
2009-11-18 23:00:00,400.2999999999977
2009-11-19 23:00:00,357.8999999999978
2009-11-20 23:00:00,350.6999999999978
2009-11-23 23:00:00,390.7999999999977
2009-11-24 23:00:00,371.3999999999978
2009-11-25 23:00:00,365.8999999999978
2009-11-26 23:00:00,300.9999999999977
2009-11-27 23:00:00,330.2999999999977
2009-11-30 23:00:00,299.6999999999978
2009-12-01 23:00:00,343.4999999999977
2009-12-02 23:00:00,350.2999999999977
2009-12-03 23:00:00,350.59999999999764
2009-12-04 23:00:00,363.9999999999977
2009-12-07 23:00:00,352.9999999999977
2009-12-08 23:00:00,335.09999999999786
2009-12-09 23:00:00,325.3999999999978
2009-12-10 23:00:00,336.7999999999979
2009-12-11 23:00:00,361.59999999999786
2009-12-14 23:00:00,364.9999999999977
2009-12-15 23:00:00,355.3999999999978
2009-12-16 23:00:00,361.2999999999979
2009-12-17 23:00:00,357.8999999999978
2009-12-18 23:00:00,345.6999999999978
2009-12-21 23:00:00,363.4999999999977
2009-12-22 23:00:00,388.09999999999786
2009-12-23 23:00:00,390.7999999999979
2009-12-28 23:00:00,402.2999999999979
2009-12-29 23:00:00,423.1999999999978
2009-12-30 23:00:00,428.09999999999786
2010-01-04 23:00:00,475.699999999998
2010-01-05 23:00:00,481.4999999999977
2010-01-07 23:00:00,491.8999999999978
2010-01-08 23:00:00,501.8999999999978
2010-01-11 23:00:00,487.9999999999977
2010-01-12 23:00:00,453.09999999999786
2010-01-13 23:00:00,457.699999999998
2010-01-14 23:00:00,473.199999999998
2010-01-15 23:00:00,453.8999999999978
2010-01-18 23:00:00,474.3999999999978
2010-01-19 23:00:00,483.2999999999979
2010-01-20 23:00:00,458.699999999998
2010-01-21 23:00:00,455.59999999999786
2010-01-22 23:00:00,432.8999999999978
2010-01-25 23:00:00,427.9999999999977
2010-01-26 23:00:00,406.3999999999978
2010-01-27 23:00:00,419.1999999999978
2010-01-28 23:00:00,428.1999999999978
2010-01-29 23:00:00,451.2999999999979
2010-02-01 23:00:00,474.2999999999979
2010-02-02 23:00:00,486.3999999999978
2010-02-03 23:00:00,483.2999999999979
2010-02-04 23:00:00,439.8999999999978
2010-02-05 23:00:00,398.2999999999979
2010-02-08 23:00:00,378.4999999999977
2010-02-09 23:00:00,391.6999999999978
2010-02-10 23:00:00,393.59999999999786
2010-02-11 23:00:00,404.59999999999786
2010-02-12 23:00:00,384.9999999999977
2010-02-15 23:00:00,384.8999999999978
2010-02-16 23:00:00,407.1999999999978
2010-02-17 23:00:00,440.8999999999978
2010-02-18 23:00:00,455.8999999999978
2010-02-19 23:00:00,459.699999999998
2010-02-22 23:00:00,471.9999999999977
2010-02-23 23:00:00,460.7999999999979
2010-02-24 23:00:00,465.7999999999979
2010-02-25 23:00:00,442.7999999999979
2010-02-26 23:00:00,467.3999999999978
2010-03-01 23:00:00,498.2999999999979
2010-03-02 23:00:00,519.199999999998
2010-03-03 23:00:00,548.199999999998
2010-03-04 23:00:00,555.199999999998
2010-03-05 23:00:00,573.0999999999976
2010-03-08 23:00:00,591.8999999999978
2010-03-09 23:00:00,592.6999999999975
2010-03-10 23:00:00,609.8999999999976
2010-03-11 23:00:00,601.8999999999976
2010-03-12 23:00:00,644.8999999999976
2010-03-15 23:00:00,631.1999999999978
2010-03-16 23:00:00,653.8999999999976
2010-03-17 23:00:00,665.499999999998
2010-03-18 23:00:00,641.1999999999978
2010-03-19 23:00:00,620.1999999999978
2010-03-22 23:00:00,637.8999999999976
2010-03-23 23:00:00,657.8999999999976
2010-03-24 23:00:00,664.8999999999976
2010-03-25 23:00:00,699.9999999999977
2010-03-26 23:00:00,709.799999999997
2010-03-29 23:00:00,697.799999999997
2010-03-30 23:00:00,686.999999999998
2010-03-31 23:00:00,685.6999999999978
2010-04-01 23:00:00,721.0999999999972
2010-04-06 23:00:00,739.299999999997
2010-04-07 23:00:00,743.0999999999972
2010-04-08 23:00:00,716.3999999999974
2010-04-09 23:00:00,731.0999999999972
2010-04-12 23:00:00,735.799999999997
2010-04-13 23:00:00,728.6999999999975
2010-04-14 23:00:00,747.6999999999975
2010-04-15 23:00:00,751.0999999999972
2010-04-16 23:00:00,716.1999999999975
2010-04-19 23:00:00,703.9999999999977
2010-04-20 23:00:00,751.9999999999977
2010-04-21 23:00:00,739.1999999999975
2010-04-22 23:00:00,694.9999999999977
2010-04-23 23:00:00,714.3999999999974
2010-04-26 23:00:00,739.1999999999975
2010-04-27 23:00:00,670.999999999998
2010-04-28 23:00:00,650.3999999999976
2010-04-29 23:00:00,692.0999999999972
2010-04-30 23:00:00,716.5999999999972
2010-05-03 23:00:00,711.9999999999977
2010-05-04 23:00:00,631.999999999998
2010-05-05 23:00:00,586.9999999999977
