DATETIME,price
2023-03-01 23:00:00,538.0
2023-03-02 23:00:00,525.0
2023-03-03 23:00:00,516.5
2023-03-06 23:00:00,521.0
2023-03-07 23:00:00,516.0
2023-03-08 23:00:00,519.0
2023-03-09 23:00:00,519.0
2023-03-10 23:00:00,518.0
2023-03-13 23:00:00,514.0
2023-03-14 23:00:00,516.0
2023-03-15 23:00:00,514.5
2023-03-16 23:00:00,542.0
2023-03-17 23:00:00,545.5
2023-03-20 23:00:00,537.5
2023-03-21 23:00:00,538.0
2023-03-22 23:00:00,529.0
2023-03-23 23:00:00,512.5
2023-03-24 23:00:00,510.0
2023-03-27 10:00:00,506.0
2023-03-27 11:00:00,505.0
2023-03-27 12:00:00,501.5
2023-03-27 13:00:00,498.0
2023-03-27 14:00:00,500.5
2023-03-27 15:00:00,507.0
2023-03-27 23:00:00,507.0
2023-03-28 10:00:00,495.0
2023-03-28 11:00:00,494.5
2023-03-28 12:00:00,491.0
2023-03-28 13:00:00,490.5
2023-03-28 14:00:00,492.5
2023-03-28 15:00:00,490.0
2023-03-28 16:00:00,490.5
2023-03-28 23:00:00,490.5
2023-03-29 10:00:00,486.0
2023-03-29 11:00:00,484.0
2023-03-29 12:00:00,482.5
2023-03-29 13:00:00,484.0
2023-03-29 14:00:00,483.5
2023-03-29 15:00:00,484.0
2023-03-29 16:00:00,484.0
2023-03-29 23:00:00,484.0
2023-03-30 10:00:00,486.0
2023-03-30 11:00:00,488.0
2023-03-30 12:00:00,484.0
2023-03-30 13:00:00,484.0
2023-03-30 14:00:00,484.5
2023-03-30 15:00:00,484.5
2023-03-30 16:00:00,484.5
2023-03-30 23:00:00,485.0
2023-03-31 10:00:00,487.0
2023-03-31 11:00:00,485.0
2023-03-31 12:00:00,482.0
2023-03-31 13:00:00,481.0
2023-03-31 14:00:00,481.0
2023-03-31 15:00:00,483.0
2023-03-31 16:00:00,481.0
2023-03-31 23:00:00,483.0
2023-04-03 10:00:00,488.0
2023-04-03 11:00:00,488.0
2023-04-03 12:00:00,485.0
2023-04-03 13:00:00,483.5
2023-04-03 14:00:00,483.5
2023-04-03 15:00:00,487.0
2023-04-03 23:00:00,487.0
2023-04-04 10:00:00,486.0
2023-04-04 11:00:00,490.0
2023-04-04 12:00:00,489.5
2023-04-04 13:00:00,491.5
2023-04-04 14:00:00,490.5
2023-04-04 15:00:00,490.0
2023-04-04 23:00:00,490.0
2023-04-05 10:00:00,505.0
2023-04-05 11:00:00,495.0
2023-04-05 12:00:00,494.0
2023-04-05 13:00:00,494.0
2023-04-05 14:00:00,494.0
2023-04-05 15:00:00,499.5
2023-04-05 16:00:00,497.5
2023-04-05 23:00:00,499.5
2023-04-06 10:00:00,495.0
2023-04-06 11:00:00,499.0
2023-04-06 12:00:00,500.5
2023-04-06 13:00:00,495.0
2023-04-06 14:00:00,495.5
2023-04-06 15:00:00,492.5
2023-04-06 16:00:00,494.0
2023-04-06 23:00:00,492.5
2023-04-10 10:00:00,499.5
2023-04-10 11:00:00,495.0
2023-04-10 12:00:00,494.0
2023-04-10 13:00:00,497.0
2023-04-10 15:00:00,492.0
2023-04-10 23:00:00,492.5
2023-04-11 10:00:00,501.5
2023-04-11 11:00:00,498.0
2023-04-11 12:00:00,497.5
2023-04-11 13:00:00,500.5
2023-04-11 14:00:00,500.5
2023-04-11 15:00:00,499.5
2023-04-11 16:00:00,504.0
2023-04-11 23:00:00,499.5
2023-04-12 10:00:00,502.5
2023-04-12 11:00:00,501.0
2023-04-12 12:00:00,504.5
2023-04-12 13:00:00,504.5
2023-04-12 14:00:00,504.5
2023-04-12 15:00:00,507.0
2023-04-12 16:00:00,507.0
2023-04-12 23:00:00,507.0
2023-04-13 10:00:00,515.0
2023-04-13 11:00:00,519.5
2023-04-13 12:00:00,521.0
2023-04-13 13:00:00,523.0
2023-04-13 14:00:00,521.0
2023-04-13 15:00:00,517.5
2023-04-13 16:00:00,523.0
2023-04-13 23:00:00,520.0
2023-04-14 10:00:00,524.0
2023-04-14 11:00:00,521.0
2023-04-14 12:00:00,523.5
2023-04-14 13:00:00,522.0
2023-04-14 14:00:00,522.5
2023-04-14 15:00:00,522.5
2023-04-14 16:00:00,523.0
2023-04-14 23:00:00,522.0
2023-04-17 10:00:00,525.0
2023-04-17 11:00:00,534.0
2023-04-17 12:00:00,535.0
2023-04-17 13:00:00,534.5
2023-04-17 14:00:00,524.0
2023-04-17 15:00:00,522.0
2023-04-17 16:00:00,522.0
2023-04-17 23:00:00,522.0
2023-04-18 10:00:00,502.5
2023-04-18 11:00:00,508.0
2023-04-18 12:00:00,506.0
2023-04-18 13:00:00,503.5
2023-04-18 14:00:00,500.5
2023-04-18 15:00:00,496.0
2023-04-18 16:00:00,496.0
2023-04-18 23:00:00,496.0
2023-04-19 10:00:00,490.5
2023-04-19 11:00:00,494.0
2023-04-19 12:00:00,496.0
2023-04-19 13:00:00,496.0
2023-04-19 14:00:00,496.0
2023-04-19 15:00:00,500.0
2023-04-19 16:00:00,498.5
2023-04-19 23:00:00,500.0
2023-04-20 10:00:00,510.0
2023-04-20 11:00:00,497.5
2023-04-20 12:00:00,499.0
2023-04-20 13:00:00,499.0
2023-04-20 14:00:00,500.5
2023-04-20 15:00:00,500.5
2023-04-20 16:00:00,500.5
2023-04-20 23:00:00,500.5
2023-04-21 10:00:00,502.5
2023-04-21 11:00:00,501.5
2023-04-21 12:00:00,499.0
2023-04-21 13:00:00,498.0
2023-04-21 14:00:00,498.0
2023-04-21 15:00:00,496.5
2023-04-21 16:00:00,496.0
2023-04-21 23:00:00,496.5
2023-04-24 10:00:00,492.5
2023-04-24 11:00:00,492.5
2023-04-24 12:00:00,492.0
2023-04-24 13:00:00,492.0
2023-04-24 14:00:00,492.0
2023-04-24 15:00:00,488.0
2023-04-24 16:00:00,490.0
2023-04-24 23:00:00,488.0
2023-04-25 10:00:00,484.5
2023-04-25 11:00:00,489.5
2023-04-25 12:00:00,489.5
2023-04-25 13:00:00,483.0
2023-04-25 14:00:00,483.0
2023-04-25 15:00:00,480.5
2023-04-25 16:00:00,482.0
2023-04-25 23:00:00,480.5
2023-04-26 10:00:00,468.5
2023-04-26 11:00:00,477.0
2023-04-26 12:00:00,471.0
2023-04-26 13:00:00,467.0
2023-04-26 14:00:00,470.0
2023-04-26 15:00:00,466.0
2023-04-26 16:00:00,465.5
2023-04-26 23:00:00,466.0
2023-04-27 10:00:00,457.5
2023-04-27 11:00:00,458.0
2023-04-27 12:00:00,458.0
2023-04-27 13:00:00,458.0
2023-04-27 14:00:00,460.5
2023-04-27 15:00:00,468.0
2023-04-27 16:00:00,469.5
2023-04-27 23:00:00,469.0
2023-04-28 10:00:00,458.5
2023-04-28 11:00:00,463.0
2023-04-28 12:00:00,462.0
2023-04-28 13:00:00,462.0
2023-04-28 14:00:00,462.0
2023-04-28 15:00:00,458.5
2023-04-28 16:00:00,458.5
2023-04-28 23:00:00,461.0
2023-05-01 10:00:00,451.5
2023-05-01 11:00:00,451.0
2023-05-01 12:00:00,450.0
2023-05-01 13:00:00,450.0
2023-05-01 14:00:00,450.0
2023-05-01 15:00:00,450.0
2023-05-01 16:00:00,450.0
2023-05-01 23:00:00,450.0
2023-05-02 10:00:00,454.0
2023-05-02 11:00:00,454.0
2023-05-02 12:00:00,454.0
2023-05-02 13:00:00,454.0
2023-05-02 14:00:00,448.0
2023-05-02 15:00:00,449.5
2023-05-02 16:00:00,449.5
2023-05-02 23:00:00,449.5
2023-05-03 10:00:00,445.0
2023-05-03 11:00:00,449.5
2023-05-03 12:00:00,450.0
2023-05-03 13:00:00,450.0
2023-05-03 14:00:00,445.5
2023-05-03 15:00:00,445.0
2023-05-03 16:00:00,447.0
2023-05-03 23:00:00,446.0
2023-05-04 10:00:00,453.5
2023-05-04 11:00:00,450.5
2023-05-04 12:00:00,450.5
2023-05-04 13:00:00,450.5
2023-05-04 14:00:00,450.0
2023-05-04 15:00:00,455.0
2023-05-04 16:00:00,455.0
2023-05-04 23:00:00,455.0
2023-05-05 10:00:00,456.0
2023-05-05 11:00:00,454.5
2023-05-05 12:00:00,452.5
2023-05-05 13:00:00,452.5
2023-05-05 14:00:00,452.5
2023-05-05 15:00:00,453.0
2023-05-05 16:00:00,452.0
2023-05-05 23:00:00,453.0
2023-05-08 10:00:00,464.0
2023-05-08 11:00:00,465.0
2023-05-08 12:00:00,465.0
2023-05-08 13:00:00,465.0
2023-05-08 14:00:00,465.0
2023-05-08 15:00:00,465.0
2023-05-08 16:00:00,461.0
2023-05-08 23:00:00,461.0
2023-05-09 10:00:00,453.0
2023-05-09 11:00:00,453.0
2023-05-09 12:00:00,451.5
2023-05-09 13:00:00,451.5
2023-05-09 14:00:00,449.5
2023-05-09 15:00:00,445.5
2023-05-09 16:00:00,445.5
2023-05-09 23:00:00,447.5
2023-05-10 10:00:00,438.5
2023-05-10 11:00:00,445.0
2023-05-10 12:00:00,437.5
2023-05-10 13:00:00,437.5
2023-05-10 14:00:00,450.0
2023-05-10 15:00:00,445.0
2023-05-10 16:00:00,445.5
2023-05-10 23:00:00,445.0
2023-05-11 10:00:00,430.0
2023-05-11 11:00:00,447.5
2023-05-11 12:00:00,447.5
2023-05-11 13:00:00,448.5
2023-05-11 14:00:00,443.0
2023-05-11 15:00:00,448.5
2023-05-11 16:00:00,448.5
2023-05-11 23:00:00,448.5
2023-05-12 10:00:00,437.5
2023-05-12 11:00:00,450.0
2023-05-12 12:00:00,442.5
2023-05-12 13:00:00,442.5
2023-05-12 14:00:00,440.0
2023-05-12 15:00:00,440.0
2023-05-12 16:00:00,440.0
2023-05-12 23:00:00,440.0
2023-05-15 10:00:00,437.5
2023-05-15 11:00:00,437.5
2023-05-15 12:00:00,438.0
2023-05-15 13:00:00,434.0
2023-05-15 14:00:00,434.0
2023-05-15 15:00:00,434.0
2023-05-15 16:00:00,434.0
2023-05-15 23:00:00,434.0
2023-05-16 10:00:00,434.0
2023-05-16 11:00:00,434.0
2023-05-16 12:00:00,434.0
2023-05-16 13:00:00,434.0
2023-05-16 15:00:00,434.0
2023-05-16 16:00:00,434.0
2023-05-16 23:00:00,434.0
2023-05-17 10:00:00,434.0
2023-05-17 11:00:00,434.0
2023-05-17 12:00:00,434.0
2023-05-17 13:00:00,434.0
2023-05-17 14:00:00,434.0
2023-05-17 15:00:00,434.0
2023-05-17 23:00:00,434.0
2023-05-18 10:00:00,434.0
2023-05-18 11:00:00,434.0
2023-05-18 12:00:00,434.0
2023-05-18 13:00:00,434.0
2023-05-18 14:00:00,434.0
2023-05-18 15:00:00,434.0
2023-05-18 23:00:00,434.0
2023-05-19 10:00:00,434.0
2023-05-19 11:00:00,434.0
2023-05-19 12:00:00,434.0
2023-05-19 13:00:00,434.0
2023-05-19 14:00:00,434.0
2023-05-19 15:00:00,434.0
