DATETIME,price
2004-11-16 23:00:00,0.23031999999999983
2004-11-17 23:00:00,0.23335999999999982
2004-11-18 23:00:00,0.2313399999999998
2004-11-19 23:00:00,0.2342399999999998
2004-11-22 23:00:00,0.2358999999999998
2004-11-23 23:00:00,0.23771999999999985
2004-11-24 23:00:00,0.23915999999999982
2004-11-26 23:00:00,0.2409599999999998
2004-11-29 23:00:00,0.24153999999999984
2004-11-30 23:00:00,0.24383999999999978
2004-12-01 23:00:00,0.24629999999999966
2004-12-02 23:00:00,0.2453199999999998
2004-12-03 23:00:00,0.24921999999999972
2004-12-06 23:00:00,0.2472199999999997
2004-12-07 23:00:00,0.2471199999999997
2004-12-08 23:00:00,0.24455999999999983
2004-12-09 23:00:00,0.24393999999999977
2004-12-10 23:00:00,0.24025999999999978
2004-12-13 23:00:00,0.24311999999999984
2004-12-14 23:00:00,0.24493999999999977
2004-12-15 23:00:00,0.24899999999999972
2004-12-16 23:00:00,0.24545999999999982
2004-12-17 23:00:00,0.24679999999999971
2004-12-20 23:00:00,0.2517799999999997
2004-12-21 23:00:00,0.25255999999999973
2004-12-22 23:00:00,0.2547599999999997
2004-12-23 23:00:00,0.25723999999999975
2004-12-27 23:00:00,0.2618199999999998
2004-12-28 23:00:00,0.2625199999999998
2004-12-29 23:00:00,0.25991999999999976
2004-12-30 23:00:00,0.26099999999999973
2004-12-31 23:00:00,0.2589399999999998
2005-01-03 23:00:00,0.2565199999999998
2005-01-04 23:00:00,0.2502999999999998
2005-01-05 23:00:00,0.24901999999999974
2005-01-06 23:00:00,0.24827999999999978
2005-01-07 23:00:00,0.24539999999999976
2005-01-10 23:00:00,0.24943999999999972
2005-01-11 23:00:00,0.2500599999999998
2005-01-12 23:00:00,0.2531799999999998
2005-01-13 23:00:00,0.2524999999999998
2005-01-14 23:00:00,0.2485399999999997
2005-01-18 23:00:00,0.24559999999999974
2005-01-19 23:00:00,0.2457799999999997
2005-01-20 23:00:00,0.24421999999999983
2005-01-21 23:00:00,0.24753999999999968
2005-01-24 23:00:00,0.24881999999999976
2005-01-25 23:00:00,0.2457799999999997
2005-01-26 23:00:00,0.24925999999999976
2005-01-27 23:00:00,0.24877999999999972
2005-01-28 23:00:00,0.24981999999999976
2005-01-31 23:00:00,0.24837999999999977
2005-02-01 23:00:00,0.2489599999999998
2005-02-02 23:00:00,0.2524199999999998
2005-02-03 23:00:00,0.25381999999999977
2005-02-04 23:00:00,0.2521599999999998
2005-02-07 23:00:00,0.25001999999999974
2005-02-08 23:00:00,0.24749999999999975
2005-02-09 23:00:00,0.2479799999999998
2005-02-10 23:00:00,0.24925999999999976
2005-02-11 23:00:00,0.24891999999999975
2005-02-14 23:00:00,0.25203999999999976
2005-02-15 23:00:00,0.2562199999999997
2005-02-16 23:00:00,0.2548599999999997
2005-02-17 23:00:00,0.25633999999999973
2005-02-18 23:00:00,0.25645999999999974
2005-02-22 23:00:00,0.2637199999999998
2005-02-23 23:00:00,0.2645999999999998
2005-02-24 23:00:00,0.26411999999999974
2005-02-25 23:00:00,0.2670999999999997
2005-02-28 23:00:00,0.2689399999999998
2005-03-01 23:00:00,0.26589999999999975
2005-03-02 23:00:00,0.2618799999999997
2005-03-03 23:00:00,0.26167999999999975
2005-03-04 23:00:00,0.2688599999999997
2005-03-07 23:00:00,0.2686999999999998
2005-03-08 23:00:00,0.27177999999999974
2005-03-09 23:00:00,0.2720399999999998
2005-03-10 23:00:00,0.2670399999999998
2005-03-11 23:00:00,0.2698399999999998
2005-03-14 23:00:00,0.26301999999999975
2005-03-15 23:00:00,0.25823999999999975
2005-03-16 23:00:00,0.2579799999999997
2005-03-17 23:00:00,0.25655999999999973
2005-03-18 23:00:00,0.25911999999999974
2005-03-21 23:00:00,0.25389999999999974
2005-03-22 23:00:00,0.24835999999999975
2005-03-23 23:00:00,0.24415999999999977
2005-03-24 23:00:00,0.24435999999999986
2005-03-28 23:00:00,0.23861999999999983
2005-03-29 23:00:00,0.24185999999999983
2005-03-30 23:00:00,0.2450799999999998
2005-03-31 23:00:00,0.2472199999999997
2005-04-01 23:00:00,0.24523999999999982
2005-04-04 23:00:00,0.2428599999999998
2005-04-05 23:00:00,0.24183999999999992
2005-04-06 23:00:00,0.2431999999999998
2005-04-07 23:00:00,0.2439799999999998
2005-04-08 23:00:00,0.24479999999999985
2005-04-11 23:00:00,0.24731999999999968
2005-04-12 23:00:00,0.24591999999999972
2005-04-13 23:00:00,0.2460199999999997
2005-04-14 23:00:00,0.24187999999999985
2005-04-15 23:00:00,0.2422799999999998
2005-04-18 23:00:00,0.2413799999999998
2005-04-19 23:00:00,0.24163999999999983
2005-04-20 23:00:00,0.24479999999999985
2005-04-21 23:00:00,0.24195999999999981
2005-04-22 23:00:00,0.24347999999999986
2005-04-25 23:00:00,0.24075999999999984
2005-04-26 23:00:00,0.23971999999999982
2005-04-27 23:00:00,0.23571999999999985
2005-04-28 23:00:00,0.23139999999999986
2005-04-29 23:00:00,0.2310999999999999
2005-05-02 23:00:00,0.23313999999999988
2005-05-03 23:00:00,0.23519999999999988
2005-05-04 23:00:00,0.23989999999999986
2005-05-05 23:00:00,0.24311999999999984
2005-05-06 23:00:00,0.24253999999999984
2005-05-09 23:00:00,0.24053999999999984
2005-05-10 23:00:00,0.2388999999999999
2005-05-11 23:00:00,0.23955999999999988
2005-05-12 23:00:00,0.23627999999999985
2005-05-13 23:00:00,0.2329399999999999
2005-05-16 23:00:00,0.23191999999999988
2005-05-17 23:00:00,0.2318399999999999
2005-05-18 23:00:00,0.23523999999999987
2005-05-19 23:00:00,0.23563999999999988
2005-05-20 23:00:00,0.2315999999999999
2005-05-23 23:00:00,0.23245999999999986
2005-05-24 23:00:00,0.23357999999999987
2005-05-25 23:00:00,0.2330999999999999
2005-05-26 23:00:00,0.23075999999999988
2005-05-27 23:00:00,0.2353399999999999
2005-05-31 23:00:00,0.2266599999999999
2005-06-01 23:00:00,0.22651999999999986
2005-06-02 23:00:00,0.22977999999999985
2005-06-03 23:00:00,0.22941999999999987
2005-06-06 23:00:00,0.23247999999999988
2005-06-07 23:00:00,0.23387999999999984
2005-06-08 23:00:00,0.23437999999999984
2005-06-09 23:00:00,0.23433999999999985
2005-06-10 23:00:00,0.23333999999999985
2005-06-13 23:00:00,0.23045999999999986
2005-06-14 23:00:00,0.22963999999999987
2005-06-15 23:00:00,0.2323199999999999
2005-06-16 23:00:00,0.23149999999999984
2005-06-17 23:00:00,0.23237999999999984
2005-06-20 23:00:00,0.23193999999999984
2005-06-21 23:00:00,0.23189999999999986
2005-06-22 23:00:00,0.23313999999999988
2005-06-23 23:00:00,0.23189999999999986
2005-06-24 23:00:00,0.23325999999999988
2005-06-27 23:00:00,0.23123999999999986
2005-06-28 23:00:00,0.22933999999999985
2005-06-29 23:00:00,0.23141999999999988
2005-06-30 23:00:00,0.23185999999999987
2005-07-01 23:00:00,0.23027999999999985
2005-07-05 23:00:00,0.22797999999999988
2005-07-06 23:00:00,0.22459999999999988
2005-07-07 23:00:00,0.22401999999999986
2005-07-08 23:00:00,0.22577999999999984
2005-07-11 23:00:00,0.22677999999999984
2005-07-12 23:00:00,0.22991999999999987
2005-07-13 23:00:00,0.22347999999999987
2005-07-14 23:00:00,0.22303999999999988
2005-07-15 23:00:00,0.2242799999999999
2005-07-18 23:00:00,0.22627999999999984
2005-07-19 23:00:00,0.22507999999999986
2005-07-20 23:00:00,0.22697999999999988
2005-07-21 23:00:00,0.22823999999999986
2005-07-22 23:00:00,0.22545999999999985
2005-07-25 23:00:00,0.22645999999999986
2005-07-26 23:00:00,0.22499999999999984
2005-07-27 23:00:00,0.2282199999999999
2005-07-28 23:00:00,0.23087999999999984
2005-07-29 23:00:00,0.23091999999999988
2005-08-01 23:00:00,0.23293999999999984
2005-08-02 23:00:00,0.23259999999999983
2005-08-03 23:00:00,0.23521999999999985
2005-08-04 23:00:00,0.23735999999999988
2005-08-05 23:00:00,0.2363199999999999
2005-08-08 23:00:00,0.23941999999999986
2005-08-09 23:00:00,0.2386799999999999
2005-08-10 23:00:00,0.24075999999999984
2005-08-11 23:00:00,0.24167999999999987
2005-08-12 23:00:00,0.24091999999999988
2005-08-15 23:00:00,0.23819999999999988
2005-08-16 23:00:00,0.24107999999999982
2005-08-17 23:00:00,0.23841999999999988
2005-08-18 23:00:00,0.23673999999999987
2005-08-19 23:00:00,0.23417999999999986
2005-08-22 23:00:00,0.2372599999999999
2005-08-23 23:00:00,0.23819999999999988
2005-08-24 23:00:00,0.23771999999999985
2005-08-25 23:00:00,0.23741999999999988
2005-08-26 23:00:00,0.23563999999999988
2005-08-29 23:00:00,0.23411999999999986
2005-08-30 23:00:00,0.23475999999999989
2005-08-31 23:00:00,0.24079999999999988
2005-09-01 23:00:00,0.2461199999999997
2005-09-02 23:00:00,0.24999999999999972
2005-09-06 23:00:00,0.25101999999999974
2005-09-07 23:00:00,0.24719999999999978
2005-09-08 23:00:00,0.24777999999999972
2005-09-09 23:00:00,0.24861999999999979
2005-09-12 23:00:00,0.24491999999999975
2005-09-13 23:00:00,0.2457799999999997
2005-09-14 23:00:00,0.24757999999999972
2005-09-15 23:00:00,0.24759999999999974
2005-09-16 23:00:00,0.2483999999999998
2005-09-19 23:00:00,0.24635999999999972
2005-09-20 23:00:00,0.24591999999999972
2005-09-21 23:00:00,0.24659999999999974
2005-09-22 23:00:00,0.24367999999999984
2005-09-23 23:00:00,0.24469999999999986
2005-09-26 23:00:00,0.24097999999999983
2005-09-27 23:00:00,0.2415999999999999
2005-09-28 23:00:00,0.2413799999999998
2005-09-29 23:00:00,0.24179999999999988
2005-09-30 23:00:00,0.2399599999999998
2005-10-03 23:00:00,0.23691999999999988
2005-10-04 23:00:00,0.23629999999999987
2005-10-05 23:00:00,0.23851999999999987
2005-10-06 23:00:00,0.24361999999999978
2005-10-07 23:00:00,0.2441999999999998
2005-10-11 23:00:00,0.24277999999999983
2005-10-12 23:00:00,0.2440799999999998
2005-10-13 23:00:00,0.2400599999999998
2005-10-14 23:00:00,0.24155999999999986
2005-10-17 23:00:00,0.2417199999999998
2005-10-18 23:00:00,0.24133999999999986
2005-10-19 23:00:00,0.2408399999999998
2005-10-20 23:00:00,0.2413799999999998
2005-10-21 23:00:00,0.2401799999999998
2005-10-24 23:00:00,0.23961999999999983
2005-10-25 23:00:00,0.2412599999999999
2005-10-26 23:00:00,0.23727999999999985
2005-10-27 23:00:00,0.2390199999999999
2005-10-28 23:00:00,0.2352399999999998
2005-10-31 23:00:00,0.23629999999999987
2005-11-01 23:00:00,0.23567999999999986
2005-11-02 23:00:00,0.23829999999999987
2005-11-03 23:00:00,0.23461999999999986
2005-11-04 23:00:00,0.22821999999999984
2005-11-07 23:00:00,0.22723999999999986
2005-11-08 23:00:00,0.22777999999999984
2005-11-09 23:00:00,0.22587999999999983
2005-11-10 23:00:00,0.22463999999999987
2005-11-14 23:00:00,0.22543999999999983
2005-11-15 23:00:00,0.22717999999999985
2005-11-16 23:00:00,0.22685999999999987
2005-11-17 23:00:00,0.22995999999999986
2005-11-18 23:00:00,0.22931999999999983
2005-11-21 23:00:00,0.22857999999999987
2005-11-22 23:00:00,0.23083999999999985
2005-11-23 23:00:00,0.23421999999999984
2005-11-25 23:00:00,0.23231999999999983
2005-11-28 23:00:00,0.23833999999999986
2005-11-29 23:00:00,0.23653999999999983
2005-11-30 23:00:00,0.23525999999999989
2005-12-01 23:00:00,0.23545999999999986
2005-12-02 23:00:00,0.23641999999999988
2005-12-05 23:00:00,0.24045999999999987
2005-12-06 23:00:00,0.24057999999999988
2005-12-07 23:00:00,0.23897999999999986
2005-12-08 23:00:00,0.23839999999999986
2005-12-09 23:00:00,0.23955999999999988
2005-12-12 23:00:00,0.24639999999999976
2005-12-13 23:00:00,0.24549999999999975
2005-12-14 23:00:00,0.24663999999999978
2005-12-15 23:00:00,0.24443999999999982
2005-12-16 23:00:00,0.24343999999999982
2005-12-19 23:00:00,0.24545999999999982
2005-12-20 23:00:00,0.24327999999999977
2005-12-21 23:00:00,0.2420599999999998
2005-12-22 23:00:00,0.24277999999999983
2005-12-23 23:00:00,0.2439599999999998
2005-12-27 23:00:00,0.2412599999999999
2005-12-28 23:00:00,0.24009999999999984
2005-12-29 23:00:00,0.24089999999999986
2005-12-30 23:00:00,0.24131999999999984
2006-01-03 23:00:00,0.24781999999999976
2006-01-04 23:00:00,0.25225999999999976
2006-01-05 23:00:00,0.25191999999999976
2006-01-06 23:00:00,0.2533199999999998
2006-01-09 23:00:00,0.25489999999999974
2006-01-10 23:00:00,0.2533999999999998
2006-01-11 23:00:00,0.25303999999999977
2006-01-12 23:00:00,0.25059999999999977
2006-01-13 23:00:00,0.2518599999999998
2006-01-17 23:00:00,0.24847999999999976
2006-01-18 23:00:00,0.24759999999999974
2006-01-19 23:00:00,0.24697999999999978
2006-01-20 23:00:00,0.24911999999999973
2006-01-23 23:00:00,0.25279999999999975
2006-01-24 23:00:00,0.25523999999999974
2006-01-25 23:00:00,0.25491999999999976
2006-01-26 23:00:00,0.2529799999999998
2006-01-27 23:00:00,0.25081999999999977
2006-01-30 23:00:00,0.2505199999999998
2006-01-31 23:00:00,0.25179999999999975
2006-02-01 23:00:00,0.2490999999999997
2006-02-02 23:00:00,0.2490999999999997
2006-02-03 23:00:00,0.24845999999999974
2006-02-06 23:00:00,0.24693999999999974
2006-02-07 23:00:00,0.2470999999999998
2006-02-08 23:00:00,0.24595999999999976
2006-02-09 23:00:00,0.2501799999999998
2006-02-10 23:00:00,0.2487399999999998
2006-02-13 23:00:00,0.24535999999999983
2006-02-14 23:00:00,0.24793999999999977
2006-02-15 23:00:00,0.2491999999999998
2006-02-16 23:00:00,0.24943999999999972
2006-02-17 23:00:00,0.2505399999999998
2006-02-21 23:00:00,0.24805999999999978
2006-02-22 23:00:00,0.2468999999999997
2006-02-23 23:00:00,0.24791999999999975
2006-02-24 23:00:00,0.2491999999999998
2006-02-27 23:00:00,0.2484199999999998
2006-02-28 23:00:00,0.2488599999999998
2006-03-01 23:00:00,0.24945999999999974
2006-03-02 23:00:00,0.2515199999999998
2006-03-03 23:00:00,0.2495199999999998
2006-03-06 23:00:00,0.2475599999999997
2006-03-07 23:00:00,0.24163999999999983
2006-03-08 23:00:00,0.23917999999999984
2006-03-09 23:00:00,0.2406999999999999
2006-03-10 23:00:00,0.23915999999999982
2006-03-13 23:00:00,0.23843999999999985
2006-03-14 23:00:00,0.24337999999999976
2006-03-15 23:00:00,0.24559999999999974
2006-03-16 23:00:00,0.24989999999999973
2006-03-17 23:00:00,0.2496399999999998
2006-03-20 23:00:00,0.2467799999999997
2006-03-21 23:00:00,0.24389999999999984
2006-03-22 23:00:00,0.24207999999999982
2006-03-23 23:00:00,0.2395799999999999
2006-03-24 23:00:00,0.24279999999999985
2006-03-27 23:00:00,0.23955999999999988
2006-03-28 23:00:00,0.23827999999999985
2006-03-29 23:00:00,0.23789999999999986
2006-03-30 23:00:00,0.24203999999999978
2006-03-31 23:00:00,0.24257999999999988
2006-04-03 23:00:00,0.2427399999999998
2006-04-04 23:00:00,0.2422799999999998
2006-04-05 23:00:00,0.24241999999999983
2006-04-06 23:00:00,0.24131999999999984
2006-04-07 23:00:00,0.23811999999999986
2006-04-10 23:00:00,0.23955999999999988
2006-04-11 23:00:00,0.24189999999999987
2006-04-12 23:00:00,0.2416199999999998
2006-04-13 23:00:00,0.24035999999999988
2006-04-17 23:00:00,0.24549999999999975
2006-04-18 23:00:00,0.24789999999999973
2006-04-19 23:00:00,0.24993999999999977
2006-04-20 23:00:00,0.2512199999999997
2006-04-21 23:00:00,0.25167999999999974
2006-04-24 23:00:00,0.2549999999999997
2006-04-25 23:00:00,0.2541799999999998
2006-04-26 23:00:00,0.2539799999999998
2006-04-27 23:00:00,0.25769999999999976
2006-04-28 23:00:00,0.2588399999999998
2006-05-01 23:00:00,0.26023999999999975
2006-05-02 23:00:00,0.2634999999999998
2006-05-03 23:00:00,0.26501999999999976
2006-05-04 23:00:00,0.2668199999999998
2006-05-05 23:00:00,0.2662599999999998
2006-05-08 23:00:00,0.26565999999999973
2006-05-09 23:00:00,0.2649799999999997
2006-05-10 23:00:00,0.26735999999999976
2006-05-11 23:00:00,0.2677399999999997
2006-05-12 23:00:00,0.26521999999999973
2006-05-15 23:00:00,0.25877999999999973
2006-05-16 23:00:00,0.2645999999999998
2006-05-17 23:00:00,0.25377999999999973
2006-05-18 23:00:00,0.25733999999999974
2006-05-19 23:00:00,0.2571599999999998
2006-05-22 23:00:00,0.25681999999999977
2006-05-23 23:00:00,0.25957999999999976
2006-05-24 23:00:00,0.25559999999999977
2006-05-25 23:00:00,0.25855999999999973
2006-05-26 23:00:00,0.2584999999999998
2006-05-30 23:00:00,0.25877999999999973
2006-05-31 23:00:00,0.2581599999999998
2006-06-01 23:00:00,0.2593199999999997
2006-06-02 23:00:00,0.26047999999999977
2006-06-05 23:00:00,0.2582199999999997
2006-06-06 23:00:00,0.25699999999999973
2006-06-07 23:00:00,0.2572799999999997
2006-06-08 23:00:00,0.2519999999999997
2006-06-09 23:00:00,0.2512999999999997
2006-06-12 23:00:00,0.24861999999999967
2006-06-13 23:00:00,0.24479999999999974
2006-06-14 23:00:00,0.2444199999999998
2006-06-15 23:00:00,0.24377999999999983
2006-06-16 23:00:00,0.24481999999999976
2006-06-19 23:00:00,0.24157999999999977
2006-06-20 23:00:00,0.24255999999999986
2006-06-21 23:00:00,0.24381999999999976
2006-06-22 23:00:00,0.24003999999999978
2006-06-23 23:00:00,0.23851999999999982
2006-06-26 23:00:00,0.23977999999999985
2006-06-27 23:00:00,0.2420599999999998
2006-06-28 23:00:00,0.24191999999999977
2006-06-29 23:00:00,0.2430799999999998
2006-06-30 23:00:00,0.24753999999999968
2006-07-03 23:00:00,0.25191999999999976
2006-07-05 23:00:00,0.24783999999999967
2006-07-06 23:00:00,0.25059999999999977
2006-07-07 23:00:00,0.24799999999999972
2006-07-10 23:00:00,0.24697999999999967
2006-07-11 23:00:00,0.2494199999999997
2006-07-12 23:00:00,0.24629999999999966
2006-07-13 23:00:00,0.24583999999999964
2006-07-14 23:00:00,0.24687999999999968
2006-07-17 23:00:00,0.24291999999999975
2006-07-18 23:00:00,0.24335999999999974
2006-07-19 23:00:00,0.2501999999999997
2006-07-20 23:00:00,0.25325999999999976
2006-07-21 23:00:00,0.25355999999999973
2006-07-24 23:00:00,0.2546199999999997
2006-07-25 23:00:00,0.2535399999999997
2006-07-26 23:00:00,0.25671999999999967
2006-07-27 23:00:00,0.2570799999999997
2006-07-28 23:00:00,0.25667999999999974
2006-07-31 23:00:00,0.2565199999999997
2006-08-01 23:00:00,0.25847999999999977
2006-08-02 23:00:00,0.25855999999999973
2006-08-03 23:00:00,0.26069999999999977
2006-08-04 23:00:00,0.2641599999999998
2006-08-07 23:00:00,0.2641999999999997
2006-08-08 23:00:00,0.26501999999999976
2006-08-09 23:00:00,0.2657599999999997
2006-08-10 23:00:00,0.2615999999999998
2006-08-11 23:00:00,0.2616199999999997
2006-08-14 23:00:00,0.2601599999999998
2006-08-15 23:00:00,0.2622999999999997
2006-08-16 23:00:00,0.26437999999999967
2006-08-17 23:00:00,0.2627599999999997
2006-08-18 23:00:00,0.2600999999999997
2006-08-21 23:00:00,0.26189999999999974
2006-08-22 23:00:00,0.25989999999999974
2006-08-23 23:00:00,0.25691999999999976
2006-08-24 23:00:00,0.25577999999999973
2006-08-25 23:00:00,0.2559599999999997
2006-08-28 23:00:00,0.2558599999999997
2006-08-29 23:00:00,0.2571999999999997
2006-08-30 23:00:00,0.25779999999999975
2006-08-31 23:00:00,0.2570799999999997
2006-09-01 23:00:00,0.2556399999999997
2006-09-05 23:00:00,0.25545999999999974
2006-09-06 23:00:00,0.25425999999999976
2006-09-07 23:00:00,0.2516199999999997
2006-09-08 23:00:00,0.2495399999999997
2006-09-11 23:00:00,0.2504999999999998
2006-09-12 23:00:00,0.2509599999999997
2006-09-13 23:00:00,0.2526199999999997
2006-09-14 23:00:00,0.2528599999999997
2006-09-15 23:00:00,0.25281999999999977
2006-09-18 23:00:00,0.25381999999999977
2006-09-19 23:00:00,0.2518599999999997
2006-09-20 23:00:00,0.2529599999999997
2006-09-21 23:00:00,0.25359999999999977
2006-09-22 23:00:00,0.2538799999999997
2006-09-25 23:00:00,0.25289999999999974
2006-09-26 23:00:00,0.2523999999999998
2006-09-27 23:00:00,0.2518799999999997
2006-09-28 23:00:00,0.2507799999999997
2006-09-29 23:00:00,0.2509999999999997
2006-10-02 23:00:00,0.25337999999999977
2006-10-03 23:00:00,0.25433999999999973
2006-10-04 23:00:00,0.25535999999999975
2006-10-05 23:00:00,0.2544199999999997
2006-10-06 23:00:00,0.25369999999999976
2006-10-10 23:00:00,0.25289999999999974
2006-10-11 23:00:00,0.2521599999999998
2006-10-12 23:00:00,0.25479999999999975
2006-10-13 23:00:00,0.2540799999999997
2006-10-16 23:00:00,0.25423999999999974
2006-10-17 23:00:00,0.25425999999999976
2006-10-18 23:00:00,0.2530999999999997
2006-10-19 23:00:00,0.2580999999999997
2006-10-20 23:00:00,0.25779999999999975
2006-10-23 23:00:00,0.2555399999999997
2006-10-24 23:00:00,0.2551599999999998
2006-10-25 23:00:00,0.25555999999999973
2006-10-26 23:00:00,0.2590999999999997
2006-10-27 23:00:00,0.2597599999999997
2006-10-30 23:00:00,0.2587399999999997
2006-10-31 23:00:00,0.26157999999999976
2006-11-01 23:00:00,0.26247999999999977
2006-11-02 23:00:00,0.2619599999999997
2006-11-03 23:00:00,0.2622799999999997
2006-11-06 23:00:00,0.2641999999999997
2006-11-07 23:00:00,0.26501999999999976
2006-11-08 23:00:00,0.26447999999999977
2006-11-09 23:00:00,0.26577999999999974
2006-11-10 23:00:00,0.2670799999999997
2006-11-13 23:00:00,0.2664999999999998
2006-11-14 23:00:00,0.26803999999999967
2006-11-15 23:00:00,0.2687399999999997
2006-11-16 23:00:00,0.2685199999999997
2006-11-17 23:00:00,0.26835999999999977
2006-11-20 23:00:00,0.2685199999999997
2006-11-21 23:00:00,0.2693799999999997
2006-11-22 23:00:00,0.27035999999999977
2006-11-24 23:00:00,0.2717199999999997
2006-11-27 23:00:00,0.27433999999999975
2006-11-28 23:00:00,0.2754199999999997
2006-11-29 23:00:00,0.2756999999999998
2006-11-30 23:00:00,0.27831999999999973
2006-12-01 23:00:00,0.2814999999999997
2006-12-04 23:00:00,0.2807399999999997
2006-12-05 23:00:00,0.2811599999999997
2006-12-06 23:00:00,0.27967999999999976
2006-12-07 23:00:00,0.2790799999999997
2006-12-08 23:00:00,0.2756399999999997
2006-12-11 23:00:00,0.27833999999999975
2006-12-12 23:00:00,0.2796199999999997
2006-12-13 23:00:00,0.2790599999999997
2006-12-14 23:00:00,0.2788599999999997
2006-12-15 23:00:00,0.27567999999999976
2006-12-18 23:00:00,0.27523999999999976
2006-12-19 23:00:00,0.2761999999999997
2006-12-20 23:00:00,0.27733999999999975
2006-12-21 23:00:00,0.2762599999999997
2006-12-22 23:00:00,0.27355999999999975
2006-12-26 23:00:00,0.2727199999999997
2006-12-27 23:00:00,0.2723799999999997
2006-12-28 23:00:00,0.27425999999999967
2006-12-29 23:00:00,0.2744999999999997
2007-01-02 23:00:00,0.2780799999999997
2007-01-03 23:00:00,0.27367999999999976
2007-01-04 23:00:00,0.26677999999999974
2007-01-05 23:00:00,0.2659599999999997
2007-01-08 23:00:00,0.26757999999999976
2007-01-09 23:00:00,0.2652799999999997
2007-01-10 23:00:00,0.2643199999999997
2007-01-11 23:00:00,0.26277999999999974
2007-01-12 23:00:00,0.2640999999999997
2007-01-16 23:00:00,0.26289999999999975
2007-01-17 23:00:00,0.26323999999999975
2007-01-18 23:00:00,0.2668599999999997
2007-01-19 23:00:00,0.26701999999999976
2007-01-22 23:00:00,0.26645999999999975
2007-01-23 23:00:00,0.2658799999999997
2007-01-24 23:00:00,0.2643199999999997
2007-01-25 23:00:00,0.25689999999999974
2007-01-26 23:00:00,0.2591999999999997
2007-01-29 23:00:00,0.2597599999999997
2007-01-30 23:00:00,0.26013999999999976
2007-01-31 23:00:00,0.2642799999999997
2007-02-01 23:00:00,0.26421999999999973
2007-02-02 23:00:00,0.2626199999999997
2007-02-05 23:00:00,0.2657599999999997
2007-02-06 23:00:00,0.2656399999999997
2007-02-07 23:00:00,0.26557999999999976
2007-02-08 23:00:00,0.2660599999999997
2007-02-09 23:00:00,0.26433999999999974
2007-02-12 23:00:00,0.26101999999999975
2007-02-13 23:00:00,0.26357999999999976
2007-02-14 23:00:00,0.26659999999999967
2007-02-15 23:00:00,0.26647999999999966
2007-02-16 23:00:00,0.2673199999999997
2007-02-20 23:00:00,0.26759999999999967
2007-02-21 23:00:00,0.26899999999999974
2007-02-22 23:00:00,0.2680999999999997
2007-02-23 23:00:00,0.26899999999999974
2007-02-26 23:00:00,0.26845999999999975
2007-02-27 23:00:00,0.2669799999999997
2007-02-28 23:00:00,0.26865999999999973
2007-03-01 23:00:00,0.26899999999999974
2007-03-02 23:00:00,0.26835999999999977
2007-03-05 23:00:00,0.2647599999999997
2007-03-06 23:00:00,0.2665199999999997
2007-03-07 23:00:00,0.2687199999999997
2007-03-08 23:00:00,0.2691799999999997
2007-03-09 23:00:00,0.26899999999999974
2007-03-12 23:00:00,0.2702999999999997
2007-03-13 23:00:00,0.26833999999999975
2007-03-14 23:00:00,0.2701599999999997
2007-03-15 23:00:00,0.27009999999999973
2007-03-16 23:00:00,0.2715199999999997
2007-03-19 23:00:00,0.2737199999999997
2007-03-20 23:00:00,0.27313999999999977
2007-03-21 23:00:00,0.2760599999999997
2007-03-22 23:00:00,0.2742799999999997
