DATETIME,price
2022-10-13 23:00:00,0.3193
2022-10-14 09:00:00,0.31889999999999996
2022-10-14 23:00:00,0.31889999999999996
2022-10-17 02:00:00,
2022-10-17 05:00:00,0.31739999999999996
2022-10-17 11:15:00,0.3176
2022-10-17 13:00:00,
2022-10-17 17:00:00,
2022-10-17 23:00:00,0.31789999999999996
2022-10-18 07:00:00,0.3185
2022-10-18 14:00:00,
2022-10-18 23:00:00,0.3185
2022-10-19 02:00:00,
2022-10-19 12:00:00,0.317
2022-10-19 23:00:00,
2022-10-20 03:00:00,
2022-10-20 06:00:00,
2022-10-20 10:00:00,
2022-10-20 12:00:00,
2022-10-20 15:00:00,
2022-10-20 23:00:00,0.3176
2022-10-21 09:00:00,0.3162
2022-10-21 17:00:00,0.3176
2022-10-21 20:00:00,0.31689999999999996
2022-10-21 23:00:00,0.3162
2022-10-22 23:00:00,0.31689999999999996
2022-10-24 03:00:00,0.3161
2022-10-24 07:00:00,0.316
2022-10-24 08:00:00,0.3157
2022-10-24 23:00:00,0.31579999999999997
2022-10-25 03:00:00,
2022-10-25 07:00:00,0.31479999999999997
2022-10-25 15:00:00,0.316
2022-10-25 15:00:01,0.316
2022-10-25 23:00:00,0.31460000000000005
2022-10-26 09:00:00,0.31710000000000005
2022-10-26 23:00:00,0.31710000000000005
2022-10-27 07:00:00,0.3195
2022-10-27 23:00:00,0.3195
2022-10-31 23:00:00,0.3154
2022-11-01 14:00:00,0.31660000000000005
2022-11-01 23:00:00,0.3164
2022-11-02 23:00:00,0.31660000000000005
2022-11-03 13:00:00,0.316
2022-11-04 23:00:00,0.316
2022-11-07 09:00:00,0.3194
2022-11-07 13:00:00,0.3194
2022-11-07 23:00:00,0.3179
2022-11-08 14:00:00,0.32
2022-11-08 23:00:00,0.3194
2022-11-09 01:00:00,0.321
2022-11-09 02:00:00,0.3215
2022-11-09 23:00:00,0.3215
2022-11-10 03:00:00,0.3219
2022-11-10 05:00:00,0.3225
2022-11-10 16:00:00,0.3254
2022-11-10 23:00:00,0.3225
2022-11-11 23:00:00,0.3254
2022-11-14 02:00:00,0.3309
2022-11-14 03:00:00,0.333
2022-11-14 05:00:00,0.33070000000000005
2022-11-14 23:00:00,0.3315
2022-11-15 01:00:00,0.3316
2022-11-15 07:00:00,0.332
2022-11-15 09:00:00,0.33030000000000004
2022-11-15 23:00:00,0.33030000000000004
2022-11-16 14:00:00,0.32820000000000005
2022-11-17 02:00:00,0.327
2022-11-17 03:00:00,0.3274
2022-11-17 14:00:00,0.3259
2022-11-17 16:00:00,0.32620000000000005
2022-11-17 23:00:00,0.3274
2022-11-18 03:00:00,0.3281
2022-11-18 15:00:00,0.3274
2022-11-18 23:00:00,0.3281
2022-11-19 23:00:00,0.3274
2022-11-21 02:00:00,0.3266
2022-11-21 08:00:00,0.32680000000000003
2022-11-21 14:00:00,
2022-11-21 23:00:00,0.327
2022-11-22 03:00:00,0.32720000000000005
2022-11-22 05:00:00,0.3269
2022-11-22 15:00:00,
2022-11-22 23:00:00,0.3269
2022-11-23 02:00:00,0.3271
2022-11-23 05:00:00,0.3269
2022-11-23 07:00:00,
2022-11-23 19:00:00,
2022-11-23 23:00:00,0.3269
2022-11-24 03:00:00,0.32930000000000004
2022-11-24 04:00:00,
2022-11-24 06:00:00,0.33020000000000005
2022-11-24 23:00:00,0.33020000000000005
2022-11-25 01:00:00,0.3305
2022-11-25 02:00:00,
2022-11-25 03:00:00,0.3326
2022-11-25 08:00:00,0.33180000000000004
2022-11-25 23:00:00,0.33180000000000004
2022-11-28 23:00:00,0.3289
2022-11-29 03:00:00,
2022-11-29 08:00:00,
2022-11-29 08:00:01,0.32970000000000005
2022-11-29 08:00:02,0.32970000000000005
2022-11-29 23:00:00,0.32970000000000005
2022-11-30 11:00:00,0.33170000000000005
2022-11-30 14:00:00,0.3315000000000001
2022-11-30 16:00:00,0.33080000000000004
2022-11-30 20:00:00,0.33260000000000006
2022-12-01 06:00:00,0.33410000000000006
2022-12-01 07:00:00,0.33480000000000004
2022-12-01 23:00:00,0.33480000000000004
2022-12-02 08:00:00,0.33490000000000003
2022-12-02 23:00:00,0.33490000000000003
2022-12-05 23:00:00,0.33470000000000005
2022-12-06 03:00:00,0.33290000000000003
2022-12-06 05:00:00,0.33210000000000006
2022-12-06 15:00:00,0.33160000000000006
2022-12-06 23:00:00,0.33210000000000006
2022-12-07 01:00:00,0.33110000000000006
2022-12-07 02:00:00,0.33170000000000005
2022-12-07 23:00:00,0.33180000000000004
2022-12-08 23:00:00,0.33160000000000006
2022-12-12 23:00:00,0.33140000000000003
2022-12-13 08:00:00,0.33160000000000006
2022-12-13 13:00:00,0.33130000000000004
2022-12-13 14:00:00,0.33310000000000006
2022-12-13 23:00:00,0.33140000000000003
2022-12-14 14:00:00,0.33330000000000004
2022-12-14 23:00:00,0.33340000000000003
2022-12-15 01:00:00,0.33240000000000003
2022-12-15 07:00:00,0.33120000000000005
2022-12-15 09:00:00,0.33020000000000005
2022-12-15 10:15:00,0.3304
2022-12-15 11:00:00,0.33020000000000005
2022-12-15 15:00:00,0.3299
2022-12-15 23:00:00,0.33120000000000005
2022-12-16 03:00:00,0.33010000000000006
2022-12-16 08:00:00,0.33000000000000007
2022-12-16 23:00:00,0.33000000000000007
2022-12-19 05:00:00,
2022-12-19 10:15:00,0.33010000000000006
2022-12-19 23:00:00,0.32970000000000005
2022-12-20 03:00:00,0.33000000000000007
2022-12-20 23:00:00,0.33010000000000006
2022-12-21 23:00:00,0.33030000000000004
2022-12-22 04:00:00,0.33000000000000007
2022-12-22 06:00:00,0.33070000000000005
2022-12-22 13:00:00,0.33010000000000006
2022-12-22 23:00:00,0.33070000000000005
2022-12-23 23:00:00,0.33010000000000006
2022-12-26 23:00:00,0.32930000000000004
2022-12-27 02:00:00,
2022-12-27 23:00:00,0.32980000000000004
2022-12-28 08:00:00,0.32900000000000007
2022-12-28 14:00:00,0.32830000000000004
2022-12-28 15:00:00,0.32810000000000006
2022-12-28 23:00:00,0.32900000000000007
2022-12-29 23:00:00,0.32810000000000006
2022-12-30 23:00:00,0.32870000000000005
2022-12-31 23:00:00,0.32870000000000005
2023-01-03 23:00:00,0.32910000000000006
2023-01-04 23:00:00,
2023-01-06 23:00:00,
2023-01-07 23:00:00,
2023-01-09 23:00:00,0.33130000000000004
2023-01-13 23:00:00,0.33290000000000003
2023-01-14 23:00:00,
2023-01-16 23:00:00,0.3331
2023-01-17 23:00:00,0.33230000000000004
2023-01-18 23:00:00,0.33260000000000006
2023-01-19 23:00:00,0.332
2023-01-23 23:00:00,0.33190000000000003
2023-01-27 23:00:00,
2023-01-30 23:00:00,0.335
2023-01-31 23:00:00,
2023-02-01 23:00:00,0.33730000000000004
2023-02-02 23:00:00,0.33990000000000004
2023-02-04 23:00:00,0.336
2023-02-06 23:00:00,0.33530000000000004
2023-02-07 23:00:00,0.3336
2023-02-08 23:00:00,
2023-02-10 23:00:00,0.3345
2023-02-13 23:00:00,0.3332
2023-02-14 23:00:00,0.3335
2023-02-15 23:00:00,0.3321
2023-02-16 23:00:00,0.3312
2023-02-17 23:00:00,0.3311
2023-02-20 23:00:00,0.33140000000000003
2023-02-21 23:00:00,0.3302
2023-02-23 23:00:00,0.33130000000000004
2023-02-24 23:00:00,0.3286
2023-02-25 23:00:00,0.329
2023-02-27 23:00:00,0.3292
2023-02-28 23:00:00,0.3267
2023-03-02 23:00:00,0.3281
2023-03-04 23:00:00,0.328
2023-03-06 23:00:00,0.3284
2023-03-07 23:00:00,0.3275
2023-03-09 23:00:00,0.3261
2023-03-10 23:00:00,0.326
2023-03-11 23:00:00,0.3275
2023-03-13 23:00:00,0.3282
2023-03-14 23:00:00,0.331
2023-03-20 23:00:00,0.3298
2023-03-21 23:00:00,0.3305
2023-03-23 23:00:00,0.333
2023-03-24 23:00:00,0.3323
2023-03-27 23:00:00,0.332
2023-03-28 23:00:00,0.3322
2023-03-29 23:00:00,0.3306
2023-04-01 23:00:00,0.329
2023-04-03 23:00:00,0.3281
2023-04-04 23:00:00,
2023-04-10 09:00:00,0.3297
2023-04-10 10:00:00,0.3297
2023-04-10 11:00:00,0.3297
2023-04-10 12:00:00,0.3297
2023-04-10 13:00:00,0.3297
2023-04-10 14:00:00,0.3297
2023-04-10 15:00:00,0.3297
2023-04-10 16:00:00,0.3297
2023-04-10 17:00:00,0.3297
2023-04-10 20:00:00,
2023-04-10 21:00:00,0.3296
2023-04-10 22:00:00,0.33
2023-04-10 23:00:00,0.33
2023-04-11 01:00:00,0.33
2023-04-11 02:00:00,0.33
2023-04-11 03:00:00,0.33
2023-04-11 04:00:00,0.33
2023-04-11 05:00:00,0.33
2023-04-11 23:00:00,0.33
2023-04-13 22:00:00,0.3305
2023-04-13 23:00:00,0.3305
2023-04-14 01:00:00,0.3305
2023-04-14 02:00:00,0.3305
2023-04-14 03:00:00,0.3305
2023-04-14 04:00:00,0.3305
2023-04-14 05:00:00,0.3305
2023-04-14 08:00:00,
2023-04-14 09:00:00,
2023-04-14 10:00:00,
2023-04-14 11:00:00,
2023-04-14 12:00:00,
2023-04-14 13:00:00,
2023-04-14 14:00:00,
2023-04-14 15:00:00,
2023-04-14 16:00:00,
2023-04-14 17:00:00,
2023-04-14 23:00:00,0.3305
2023-04-15 23:00:00,
2023-04-17 16:00:00,0.3286
2023-04-17 17:00:00,0.3286
2023-04-17 23:00:00,0.3292
2023-04-18 16:00:00,0.3297
2023-04-18 17:00:00,0.3297
2023-04-18 23:00:00,0.3286
2023-04-19 21:00:00,0.3281
2023-04-19 22:00:00,0.3281
2023-04-19 23:00:00,0.3281
2023-04-20 01:00:00,0.3281
2023-04-20 02:00:00,0.3281
2023-04-20 03:00:00,0.3281
2023-04-20 04:00:00,0.3281
2023-04-20 05:00:00,0.3281
2023-04-20 16:00:00,0.3285
2023-04-20 17:00:00,0.3285
2023-04-20 23:00:00,0.3281
2023-04-21 16:00:00,0.3277
2023-04-21 17:00:00,0.3277
2023-04-21 23:00:00,0.3285
2023-04-22 23:00:00,0.3277
2023-04-24 23:00:00,0.3277
2023-04-25 01:00:00,0.3272
2023-04-25 02:00:00,0.3272
2023-04-25 03:00:00,0.3267
2023-04-25 04:00:00,0.3267
2023-04-25 05:00:00,0.3267
2023-04-25 16:00:00,0.3265
2023-04-25 17:00:00,0.3265
2023-04-25 23:00:00,0.3267
2023-04-26 16:00:00,0.3265
2023-04-26 17:00:00,0.3265
2023-04-26 23:00:00,0.3265
2023-04-27 23:00:00,0.3265
2023-04-28 10:00:00,0.3267
2023-04-28 11:00:00,0.3267
2023-04-28 12:00:00,0.3267
2023-04-28 13:00:00,0.3267
2023-04-28 14:00:00,0.3267
2023-04-28 15:00:00,0.3267
2023-04-28 16:00:00,0.3267
2023-04-28 17:00:00,0.3267
2023-04-29 23:00:00,0.3267
2023-05-01 10:00:00,0.32580000000000003
2023-05-01 11:00:00,0.32580000000000003
2023-05-01 12:00:00,0.32580000000000003
2023-05-01 13:00:00,0.32580000000000003
2023-05-01 14:00:00,0.32580000000000003
2023-05-01 15:00:00,0.32580000000000003
2023-05-01 16:00:00,0.325
2023-05-01 17:00:00,0.325
2023-05-01 23:00:00,0.3259
2023-05-02 16:00:00,0.3259
2023-05-02 17:00:00,0.3259
2023-05-02 23:00:00,0.325
2023-05-03 23:00:00,0.3259
2023-05-04 03:00:00,0.32680000000000003
2023-05-04 04:00:00,0.32680000000000003
2023-05-04 05:00:00,0.32680000000000003
2023-05-04 22:00:00,0.3274
2023-05-04 23:00:00,0.3274
2023-05-05 01:00:00,0.3274
2023-05-05 02:00:00,0.3274
2023-05-05 03:00:00,0.3274
2023-05-05 04:00:00,0.3274
2023-05-05 05:00:00,0.3274
2023-05-05 16:00:00,0.32730000000000004
2023-05-05 23:00:00,0.3274
2023-05-06 23:00:00,0.32730000000000004
2023-05-08 16:00:00,0.3272
2023-05-08 23:00:00,0.32680000000000003
2023-05-09 16:00:00,0.326
2023-05-09 23:00:00,0.3272
2023-05-10 16:00:00,0.3264
2023-05-10 23:00:00,0.326
2023-05-11 03:00:00,0.32630000000000003
2023-05-11 23:00:00,0.32630000000000003
2023-05-12 16:00:00,
2023-05-13 23:00:00,
2023-05-15 09:00:00,
2023-05-15 23:00:00,
2023-05-16 23:00:00,
2023-05-17 16:00:00,
2023-05-18 16:00:00,
2023-05-18 23:00:00,
2023-05-19 02:00:00,
2023-05-19 10:00:00,
2023-05-19 23:00:00,
2023-05-20 23:00:00,
2023-05-22 16:00:00,
2023-05-22 23:00:00,
2023-05-23 10:00:00,
2023-05-23 23:00:00,
2023-05-24 16:00:00,
2023-05-24 21:00:00,
2023-05-24 23:00:00,
2023-05-25 23:00:00,
2023-05-26 10:00:00,
2023-05-26 11:00:00,
2023-05-26 11:00:01,0.3262
2023-05-26 11:00:02,0.3262
2023-05-27 23:00:00,0.3262
2023-05-29 23:00:00,0.327
2023-05-31 21:00:00,0.3253
2023-06-01 09:00:00,0.3257
2023-06-01 23:00:00,0.3266
2023-06-02 23:00:00,0.3266
