DATETIME,price
2023-04-28 10:00:00,1499.0
2023-04-28 11:00:00,1505.0
2023-04-28 12:00:00,1505.0
2023-04-28 23:00:00,1495.0
2023-05-02 11:00:00,1460.0
2023-05-02 12:00:00,1460.0
2023-05-02 23:00:00,1463.5
2023-05-03 03:00:00,1469.0
2023-05-03 04:00:00,1469.0
2023-05-03 05:00:00,1469.0
2023-05-03 06:00:00,1469.0
2023-05-03 07:00:00,1469.0
2023-05-03 08:00:00,1469.0
2023-05-03 09:00:00,1469.0
2023-05-03 10:00:00,1469.0
2023-05-03 11:00:00,1463.5
2023-05-03 12:00:00,1463.5
2023-05-03 23:00:00,1463.5
2023-05-04 03:00:00,1455.0
2023-05-04 04:00:00,1455.0
2023-05-04 08:00:00,1442.0
2023-05-04 11:00:00,1459.5
2023-05-04 23:00:00,1459.5
2023-05-05 03:00:00,1481.5
2023-05-05 10:00:00,1476.5
2023-05-05 11:00:00,1476.0
2023-05-05 23:00:00,1477.5
2023-05-08 23:00:00,1476.5
2023-05-09 03:00:00,1436.0
2023-05-09 11:00:00,1431.0
2023-05-09 23:00:00,1431.0
2023-05-10 03:00:00,1434.5
2023-05-10 10:00:00,1433.0
2023-05-10 11:00:00,1441.0
2023-05-10 23:00:00,1441.0
2023-05-11 03:00:00,1447.0
2023-05-11 04:00:00,1443.0
2023-05-11 11:00:00,1443.5
2023-05-11 23:00:00,1437.5
2023-05-12 03:00:00,1434.5
2023-05-12 11:00:00,1418.0
2023-05-12 23:00:00,1417.5
2023-05-15 03:00:00,1428.0
2023-05-15 08:00:00,1440.5
2023-05-15 09:00:00,1438.5
2023-05-15 11:00:00,1443.5
2023-05-15 23:00:00,1442.5
2023-05-16 03:00:00,1444.5
2023-05-16 11:00:00,1443.0
2023-05-16 23:00:00,1437.0
2023-05-17 03:00:00,1418.0
2023-05-17 11:00:00,1433.0
2023-05-17 23:00:00,1426.0
2023-05-18 03:00:00,1434.0
2023-05-18 11:00:00,1414.0
2023-05-18 23:00:00,1406.0
2023-05-19 03:00:00,1418.0
2023-05-19 10:00:00,1423.0
2023-05-19 11:00:00,1420.5
2023-05-19 23:00:00,1422.0
2023-05-22 03:00:00,1424.0
2023-05-22 04:00:00,1427.0
2023-05-22 05:00:00,1425.5
2023-05-22 06:00:00,1423.5
2023-05-22 07:00:00,1420.5
2023-05-22 09:00:00,1416.5
2023-05-22 10:00:00,1422.0
2023-05-22 11:00:00,1427.5
2023-05-22 23:00:00,1423.5
2023-05-23 03:00:00,1448.0
2023-05-23 07:00:00,1445.5
2023-05-23 11:00:00,1455.0
2023-05-23 23:00:00,1449.5
2023-05-24 03:00:00,1426.0
2023-05-24 06:00:00,1426.5
2023-05-24 10:00:00,1420.0
2023-05-24 11:00:00,1412.0
2023-05-24 23:00:00,1412.0
2023-05-25 03:00:00,1416.5
2023-05-25 23:00:00,1392.5
2023-05-26 05:00:00,1390.0
2023-05-26 11:00:00,1387.5
2023-05-26 23:00:00,1388.5
