DATETIME,price
2022-10-10 15:00:00,1.3632000000000004
2022-10-10 16:00:00,1.3573000000000004
2022-10-10 23:00:00,1.3611000000000004
2022-10-11 14:30:00,1.3655000000000004
2022-10-11 15:00:00,1.3675000000000004
2022-10-11 16:00:00,1.3652000000000004
2022-10-11 17:00:00,1.3659000000000003
2022-10-11 23:00:00,1.3657000000000004
2022-10-12 15:00:00,1.3620000000000003
2022-10-12 16:00:00,1.3606000000000005
2022-10-12 21:00:00,1.3663000000000003
2022-10-12 23:00:00,1.3658000000000003
2022-10-13 15:00:00,1.3729000000000005
2022-10-13 16:00:00,1.3722000000000003
2022-10-13 17:00:00,1.3703000000000003
2022-10-13 18:00:00,1.3684000000000003
2022-10-13 19:00:00,1.3683000000000003
2022-10-13 23:00:00,1.3682000000000003
2022-10-14 15:00:00,1.3770000000000004
2022-10-14 16:00:00,1.3778000000000004
2022-10-14 23:00:00,1.3778000000000004
2022-10-17 18:00:00,1.3741000000000003
2022-10-17 21:00:00,1.3745000000000003
2022-10-17 23:00:00,1.3756000000000004
2022-10-18 14:30:00,1.3766000000000005
2022-10-18 15:00:00,1.3785000000000003
2022-10-18 16:00:00,1.3801000000000003
2022-10-18 17:00:00,1.3832000000000004
2022-10-18 18:00:00,1.3815000000000004
2022-10-18 23:00:00,1.3814000000000004
2022-10-19 15:00:00,1.3741000000000003
2022-10-19 17:00:00,1.3722000000000003
2022-10-19 19:00:00,1.3709000000000005
2022-10-19 23:00:00,1.3704000000000003
2022-10-20 14:30:00,1.3668000000000005
2022-10-20 15:00:00,1.3669000000000004
2022-10-20 23:00:00,1.3721000000000003
2022-10-21 15:00:00,1.3706000000000005
2022-10-21 16:00:00,1.3709000000000005
2022-10-21 18:00:00,1.3684000000000003
2022-10-21 23:00:00,1.3695000000000004
2022-10-24 14:30:00,1.3783000000000003
2022-10-24 15:00:00,1.3809000000000005
2022-10-24 23:00:00,1.3789000000000005
2022-10-25 14:30:00,1.3814000000000004
2022-10-25 15:00:00,1.3799000000000003
2022-10-25 19:00:00,1.3807000000000005
2022-10-25 21:00:00,1.3801000000000003
2022-10-25 23:00:00,1.3805000000000003
2022-10-26 14:30:00,1.3846000000000003
2022-10-26 15:00:00,1.3870000000000005
2022-10-26 16:00:00,1.3879000000000004
2022-10-26 17:00:00,1.3876000000000004
2022-10-26 23:00:00,1.3910000000000005
2022-10-27 15:00:00,1.3751000000000004
2022-10-27 16:00:00,1.3763000000000003
2022-10-27 18:00:00,1.3737000000000004
2022-10-27 19:00:00,1.3736000000000004
2022-10-27 20:00:00,1.3749000000000005
2022-10-27 23:00:00,1.3747000000000005
2022-10-28 15:00:00,1.3775000000000004
2022-10-28 16:00:00,1.3767000000000005
2022-10-28 23:00:00,1.3779000000000003
2022-10-31 14:00:00,1.3750000000000004
2022-10-31 15:00:00,1.3713000000000004
2022-10-31 16:00:00,1.3710000000000004
2022-10-31 19:00:00,1.3688000000000005
2022-10-31 23:00:00,1.3706000000000005
2022-11-01 14:00:00,1.3720000000000003
2022-11-01 23:00:00,1.3690000000000004
2022-11-02 17:00:00,1.3702000000000003
2022-11-02 18:00:00,1.3724000000000003
2022-11-02 19:00:00,1.3695000000000004
2022-11-02 23:00:00,1.3713000000000004
2022-11-03 13:30:00,1.3667000000000005
2022-11-03 14:00:00,1.3666000000000005
2022-11-03 15:00:00,1.3626000000000005
2022-11-03 16:00:00,1.3618000000000003
2022-11-03 17:00:00,1.3612000000000004
2022-11-03 18:00:00,1.3616000000000004
2022-11-03 23:00:00,1.3613000000000004
2022-11-04 13:30:00,1.3579000000000003
2022-11-04 14:00:00,1.3619000000000003
2022-11-04 20:00:00,1.3647000000000005
2022-11-04 23:00:00,1.3630000000000004
2022-11-07 14:30:00,1.3708000000000005
2022-11-07 15:00:00,1.3729000000000005
2022-11-07 16:00:00,1.3719000000000003
2022-11-07 17:00:00,1.3745000000000003
2022-11-07 19:00:00,1.3758000000000004
2022-11-07 20:00:00,1.3750000000000004
2022-11-07 23:00:00,1.3754000000000004
2022-11-08 14:30:00,1.3729000000000005
2022-11-08 15:00:00,1.3733000000000004
2022-11-08 16:00:00,1.3739000000000003
2022-11-08 18:00:00,1.3747000000000005
2022-11-08 23:00:00,1.3765000000000003
2022-11-09 15:00:00,1.3730000000000004
2022-11-09 16:00:00,1.3745000000000003
2022-11-09 17:00:00,1.3731000000000004
2022-11-09 20:00:00,1.3763000000000003
2022-11-09 23:00:00,1.3759000000000003
2022-11-10 14:30:00,1.3788000000000005
2022-11-10 15:00:00,1.3804000000000003
2022-11-10 16:00:00,1.3814000000000004
2022-11-10 17:00:00,1.3797000000000004
2022-11-10 19:00:00,1.3811000000000004
2022-11-10 23:00:00,1.3811000000000004
2022-11-11 14:30:00,1.3880000000000003
2022-11-11 16:00:00,1.3939000000000004
2022-11-11 17:00:00,1.3931000000000004
2022-11-11 21:00:00,1.3956000000000004
2022-11-11 23:00:00,1.3947000000000003
2022-11-14 14:30:00,1.3927000000000005
2022-11-14 15:00:00,1.3927000000000005
2022-11-14 16:00:00,1.3957000000000002
2022-11-14 23:00:00,1.3979000000000004
2022-11-15 15:00:00,1.4025000000000003
2022-11-15 16:00:00,1.4004000000000003
2022-11-15 17:00:00,1.3995000000000004
2022-11-15 18:00:00,1.3942000000000003
2022-11-15 19:00:00,1.3946000000000003
2022-11-15 23:00:00,1.3985000000000003
2022-11-16 15:00:00,1.4066000000000003
2022-11-16 16:00:00,1.4087000000000003
2022-11-16 23:00:00,1.4070000000000005
2022-11-17 14:30:00,1.4021000000000003
2022-11-17 15:00:00,1.4001000000000003
2022-11-17 16:00:00,1.4001000000000003
2022-11-17 17:00:00,1.4015000000000004
2022-11-17 23:00:00,1.4030000000000005
2022-11-18 14:30:00,1.4060000000000004
2022-11-18 17:00:00,1.4066000000000003
2022-11-18 23:00:00,1.4037000000000004
2022-11-21 14:30:00,1.4005000000000003
2022-11-21 15:00:00,1.4029000000000005
2022-11-21 16:00:00,1.4031000000000005
2022-11-21 17:00:00,1.3979000000000004
2022-11-21 20:00:00,1.3991000000000005
2022-11-21 23:00:00,1.3983000000000003
2022-11-22 17:00:00,1.3980000000000004
2022-11-22 20:00:00,1.3989000000000005
2022-11-22 23:00:00,1.3991000000000005
2022-11-23 14:57:30,
2022-11-23 16:00:00,1.4094000000000004
2022-11-23 20:00:00,1.4103000000000003
2022-11-23 21:00:00,1.4094000000000004
2022-11-23 23:00:00,1.4106000000000003
2022-11-24 14:30:00,1.4117000000000004
2022-11-24 15:00:00,1.4103000000000003
2022-11-24 23:00:00,1.4106000000000003
2022-11-25 23:00:00,1.4130000000000005
2022-11-28 14:30:00,1.4230000000000005
2022-11-28 15:00:00,1.4182000000000003
2022-11-28 16:00:00,1.4165000000000003
2022-11-28 16:00:01,1.4165000000000003
2022-11-28 16:00:02,1.4165000000000003
2022-11-28 23:00:00,1.4153000000000002
2022-11-29 16:00:00,1.4275000000000002
2022-11-29 17:00:00,1.4330000000000003
2022-11-29 23:00:00,1.4237000000000002
2022-11-30 23:00:00,1.4198000000000002
2022-12-01 23:00:00,1.4326000000000003
2022-12-02 23:00:00,1.4384000000000003
2022-12-05 23:00:00,1.4468000000000003
2022-12-06 23:00:00,1.4500000000000002
2022-12-07 19:00:00,1.4556000000000002
2022-12-07 21:00:00,1.4549000000000003
2022-12-07 23:00:00,1.4559000000000002
2022-12-08 23:00:00,1.4548000000000003
2022-12-09 23:00:00,1.4574000000000003
2022-12-12 14:30:00,1.4638000000000002
2022-12-12 23:00:00,1.4555000000000002
2022-12-13 14:30:00,1.4621000000000002
2022-12-13 16:00:00,1.4607000000000003
2022-12-13 19:00:00,1.4599000000000002
2022-12-13 23:00:00,1.4621000000000002
2022-12-14 14:30:00,1.4635000000000002
2022-12-14 15:00:00,1.4640000000000002
2022-12-14 16:00:00,1.4646000000000003
2022-12-14 17:00:00,1.4647000000000003
2022-12-14 21:00:00,1.4669000000000003
2022-12-14 23:00:00,1.4665000000000004
2022-12-15 14:30:00,1.4760000000000002
2022-12-15 15:00:00,1.4690000000000003
2022-12-15 16:00:00,1.4698000000000004
2022-12-15 17:00:00,1.4676000000000002
2022-12-15 18:00:00,1.4700000000000002
2022-12-15 23:00:00,1.4715000000000003
2022-12-16 14:30:00,1.4730000000000003
2022-12-16 15:00:00,1.4734000000000003
2022-12-16 16:00:00,1.4699000000000002
2022-12-16 17:00:00,1.4738000000000002
2022-12-16 23:00:00,1.4710000000000003
2022-12-19 15:00:00,1.4670000000000003
2022-12-19 16:00:00,1.4695000000000003
2022-12-19 17:00:00,1.4677000000000002
2022-12-19 19:00:00,1.4683000000000002
2022-12-19 21:00:00,1.4679000000000002
2022-12-19 23:00:00,1.4689000000000003
2022-12-20 14:30:00,1.4677000000000002
2022-12-20 15:00:00,1.4677000000000002
2022-12-20 16:00:00,1.4677000000000002
2022-12-20 23:00:00,1.4656000000000002
2022-12-21 20:00:00,1.4643000000000002
2022-12-21 21:00:00,1.4637000000000002
2022-12-21 23:00:00,1.4644000000000001
2022-12-22 15:00:00,1.4672000000000003
2022-12-22 16:00:00,1.4652000000000003
2022-12-22 17:00:00,1.4663000000000002
2022-12-22 23:00:00,1.4654000000000003
2022-12-23 23:00:00,1.4638000000000002
2022-12-27 14:30:00,1.4537000000000002
2022-12-27 15:00:00,1.4543000000000001
2022-12-27 16:00:00,1.4588
2022-12-27 23:00:00,1.4585000000000004
2022-12-28 14:30:00,1.4585000000000004
2022-12-28 16:00:00,1.4615000000000002
2022-12-28 17:00:00,1.4632000000000003
2022-12-28 18:00:00,1.4629000000000003
2022-12-28 20:00:00,1.4625000000000004
2022-12-28 23:00:00,1.4623000000000002
2022-12-29 14:30:00,1.4613000000000003
2022-12-29 15:00:00,1.4602000000000002
2022-12-29 16:00:00,1.4634000000000003
2022-12-29 23:00:00,1.4639000000000002
2022-12-30 15:00:00,1.4633000000000003
2022-12-30 16:00:00,1.4642000000000002
2022-12-30 17:00:00,1.4674000000000003
2022-12-30 23:00:00,1.4666000000000003
2023-01-03 23:00:00,1.4619000000000002
2023-01-04 23:00:00,1.4478000000000002
2023-01-05 23:00:00,1.4462000000000002
2023-01-06 23:00:00,1.4477000000000002
2023-01-09 23:00:00,1.4547000000000003
2023-01-10 23:00:00,1.4585000000000004
2023-01-11 23:00:00,1.4618000000000002
2023-01-12 23:00:00,1.4659000000000002
2023-01-13 23:00:00,1.4668000000000003
2023-01-16 23:00:00,1.4668000000000003
2023-01-17 23:00:00,1.4612000000000003
2023-01-18 23:00:00,1.4730000000000003
2023-01-19 23:00:00,1.4737000000000002
2023-01-20 23:00:00,1.4690000000000003
2023-01-23 23:00:00,1.4699000000000002
2023-01-24 23:00:00,1.4703000000000002
2023-01-25 23:00:00,1.4768000000000003
2023-01-26 23:00:00,1.4677000000000002
2023-01-27 23:00:00,1.4617000000000002
2023-01-30 23:00:00,1.4670000000000003
2023-01-31 23:00:00,1.4608000000000003
2023-02-01 23:00:00,1.4753000000000003
2023-02-02 23:00:00,1.4683000000000002
2023-02-03 23:00:00,1.4616000000000002
2023-02-06 23:00:00,1.4552000000000003
2023-02-07 23:00:00,1.4522000000000002
2023-02-08 23:00:00,1.4540000000000002
2023-02-09 23:00:00,1.4593000000000003
2023-02-10 23:00:00,1.4384000000000003
2023-02-13 23:00:00,1.4434000000000002
2023-02-14 23:00:00,1.4463000000000004
2023-02-15 23:00:00,1.4452000000000003
2023-02-16 23:00:00,1.4489000000000003
2023-02-17 23:00:00,1.4545000000000003
2023-02-20 23:00:00,1.4545000000000003
2023-02-21 23:00:00,1.4547000000000003
2023-02-22 23:00:00,1.4515000000000002
2023-02-23 23:00:00,1.4487000000000003
2023-02-24 23:00:00,1.4489000000000003
2023-02-27 23:00:00,1.4537000000000002
2023-02-28 23:00:00,1.4551000000000003
2023-03-01 23:00:00,1.4633000000000003
2023-03-02 23:00:00,1.4530000000000003
2023-03-03 23:00:00,1.4580000000000002
2023-03-06 23:00:00,1.4663000000000002
2023-03-07 23:00:00,1.4642000000000002
2023-03-08 23:00:00,1.4676000000000002
2023-03-09 23:00:00,1.4740000000000002
2023-03-10 23:00:00,1.4841000000000002
2023-03-13 23:00:00,1.4855
2023-03-14 23:00:00,1.4811
2023-03-15 23:00:00,1.4674
2023-03-16 23:00:00,1.4681000000000002
2023-03-17 23:00:00,1.4762000000000002
2023-03-20 23:00:00,1.4761000000000002
2023-03-21 23:00:00,1.4874
2023-03-22 23:00:00,1.5
2023-03-23 23:00:00,1.4977
2023-03-24 23:00:00,1.4892
2023-03-27 23:00:00,1.4842000000000002
2023-03-28 23:00:00,1.4855
2023-03-29 23:00:00,1.4816
2023-03-30 23:00:00,1.4842000000000002
2023-03-31 23:00:00,1.4788000000000001
2023-04-03 23:00:00,1.4718
2023-04-04 23:00:00,1.4836
2023-04-05 23:00:00,1.4774
2023-04-06 23:00:00,1.482
2023-04-10 23:00:00,1.4765000000000001
2023-04-11 23:00:00,1.4787000000000001
2023-04-12 23:00:00,1.4867000000000001
2023-04-13 09:30:00,1.4863000000000002
2023-04-13 10:00:00,1.4869
2023-04-13 11:00:00,1.4869
2023-04-13 12:00:00,1.4869
2023-04-13 13:00:00,1.4869
2023-04-13 14:00:00,1.4822000000000002
2023-04-13 15:00:00,1.4822000000000002
2023-04-13 16:00:00,1.4822000000000002
2023-04-13 23:00:00,1.4822000000000002
2023-04-14 09:30:00,1.4796
2023-04-14 10:00:00,1.4796
2023-04-14 11:00:00,1.4778
2023-04-14 12:00:00,1.4778
2023-04-14 13:00:00,1.4778
2023-04-14 14:00:00,1.4778
2023-04-14 15:00:00,1.4778
2023-04-14 16:00:00,1.4778
2023-04-14 23:00:00,1.4778
2023-04-17 09:30:00,1.4752
2023-04-17 10:00:00,1.4752
2023-04-17 11:00:00,1.4752
2023-04-17 12:00:00,1.4717
2023-04-17 13:00:00,1.4723000000000002
2023-04-17 14:00:00,1.4723000000000002
2023-04-17 15:00:00,1.4723000000000002
2023-04-17 16:00:00,1.4723000000000002
2023-04-17 23:00:00,1.4723000000000002
2023-04-18 09:30:00,1.475
2023-04-18 10:00:00,1.475
2023-04-18 11:00:00,1.4761000000000002
2023-04-18 12:00:00,1.4761000000000002
2023-04-18 13:00:00,1.4761000000000002
2023-04-18 14:00:00,1.4761000000000002
2023-04-18 15:00:00,1.4761000000000002
2023-04-18 16:00:00,1.4761000000000002
2023-04-18 23:00:00,1.4761000000000002
2023-04-19 09:30:00,1.4800000000000002
2023-04-19 10:00:00,1.4824000000000002
2023-04-19 11:00:00,1.4804000000000002
2023-04-19 12:00:00,1.4804000000000002
2023-04-19 13:00:00,1.4804000000000002
2023-04-19 14:00:00,1.4804000000000002
2023-04-19 15:00:00,1.4804000000000002
2023-04-19 16:00:00,1.4804000000000002
2023-04-19 23:00:00,1.4804000000000002
2023-04-20 09:30:00,1.4846000000000001
2023-04-20 10:00:00,1.4851
2023-04-20 11:00:00,1.4849
2023-04-20 12:00:00,1.4847000000000001
2023-04-20 13:00:00,1.4847000000000001
2023-04-20 14:00:00,1.4847000000000001
2023-04-20 15:00:00,1.4847000000000001
2023-04-20 16:00:00,1.4847000000000001
2023-04-20 23:00:00,1.4847000000000001
2023-04-21 09:30:00,1.494
2023-04-21 10:00:00,1.4926000000000001
2023-04-21 11:00:00,1.4926000000000001
