DATETIME,price
2022-11-15 19:00:00,158.51999999999998
2022-11-15 23:00:00,158.79
2022-11-16 16:00:00,159.30999999999997
2022-11-16 17:00:00,159.58999999999997
2022-11-16 23:00:00,159.6
2022-11-17 15:00:00,159.23999999999998
2022-11-17 16:00:00,159.45
2022-11-17 17:00:00,159.69
2022-11-17 20:00:00,159.79999999999998
2022-11-17 23:00:00,159.85999999999999
2022-11-18 17:00:00,160.39
2022-11-18 19:00:00,160.52999999999997
2022-11-18 20:00:00,160.66
2022-11-18 23:00:00,160.64
2022-11-21 23:00:00,161.73
2022-11-22 15:00:00,161.55999999999997
2022-11-22 23:00:00,161.55999999999997
2022-11-23 14:30:00,162.11999999999998
2022-11-23 19:00:00,161.98
2022-11-23 23:00:00,161.95
2022-11-24 16:00:00,161.66
2022-11-24 23:00:00,161.95
2022-11-25 23:00:00,162.11999999999998
2022-11-28 15:00:00,161.01999999999998
2022-11-28 16:00:00,160.82
2022-11-28 18:00:00,160.23999999999998
2022-11-28 23:00:00,159.82999999999998
2022-11-29 18:00:00,159.47
2022-11-29 21:00:00,159.57
2022-11-29 23:00:00,159.54999999999998
2022-11-30 14:30:00,161.01999999999998
2022-11-30 15:00:00,160.75
2022-11-30 16:00:00,159.98
2022-11-30 17:00:00,160.35999999999999
2022-11-30 19:00:00,160.19
2022-11-30 20:00:00,160.32999999999998
2022-11-30 21:00:00,160.14999999999998
2022-11-30 23:00:00,160.20999999999998
2022-12-01 14:30:00,160.94
2022-12-01 15:00:00,160.57999999999998
2022-12-01 20:00:00,159.57999999999998
2022-12-01 21:00:00,159.66
2022-12-01 23:00:00,159.73999999999998
2022-12-02 14:30:00,159.08999999999997
2022-12-02 23:00:00,159.08999999999997
2022-12-05 14:30:00,160.44
2022-12-05 15:00:00,160.29
2022-12-05 16:00:00,160.17
2022-12-05 19:00:00,160.29999999999998
2022-12-05 23:00:00,160.29999999999998
2022-12-06 14:30:00,160.27999999999997
2022-12-06 19:00:00,160.17999999999998
2022-12-06 23:00:00,160.20999999999998
2022-12-07 15:00:00,160.51
2022-12-07 16:00:00,160.44
2022-12-07 20:00:00,160.5
2022-12-07 23:00:00,160.42999999999998
2022-12-08 18:00:00,161.19
2022-12-08 19:00:00,161.33999999999997
2022-12-08 20:00:00,161.25
2022-12-08 23:00:00,161.32999999999998
2022-12-09 15:00:00,161.98999999999998
2022-12-09 16:00:00,161.79
2022-12-09 17:00:00,161.79
2022-12-09 23:00:00,161.51
2022-12-12 14:30:00,162.13
2022-12-12 15:00:00,162.67999999999998
2022-12-12 16:00:00,162.82999999999998
2022-12-12 16:00:01,162.82999999999998
2022-12-12 16:00:02,162.82999999999998
2022-12-12 23:00:00,162.92999999999998
2022-12-13 14:30:00,161.81999999999996
2022-12-13 15:00:00,161.67
2022-12-13 23:00:00,161.71999999999997
2022-12-14 14:30:00,161.71999999999997
2022-12-14 19:00:00,162.06999999999996
2022-12-14 23:00:00,162.04999999999998
2022-12-15 14:30:00,162.45999999999998
2022-12-15 15:00:00,162.58999999999997
2022-12-15 23:00:00,162.09999999999997
2022-12-16 23:00:00,160.33999999999997
2022-12-19 14:30:00,160.61999999999998
2022-12-19 15:00:00,160.31999999999996
2022-12-19 16:00:00,160.92
2022-12-19 23:00:00,160.51
2022-12-20 15:00:00,154.26999999999998
2022-12-20 16:00:00,153.55999999999997
2022-12-20 17:00:00,153.55999999999997
2022-12-20 18:00:00,153.48999999999998
2022-12-20 20:00:00,154.39999999999998
2022-12-20 23:00:00,154.23999999999998
2022-12-21 16:00:00,153.89
2022-12-21 17:00:00,153.86999999999998
2022-12-21 20:00:00,154.12999999999997
2022-12-21 23:00:00,153.92
2022-12-22 15:00:00,153.21999999999997
2022-12-22 18:00:00,153.52999999999997
2022-12-22 19:00:00,153.40999999999997
2022-12-22 20:00:00,153.7
2022-12-22 23:00:00,153.56999999999996
2022-12-23 14:30:00,154.51
2022-12-23 15:00:00,154.55999999999997
2022-12-23 23:00:00,154.26
2022-12-27 15:00:00,154.85999999999999
2022-12-27 16:00:00,154.79
2022-12-27 23:00:00,154.90999999999997
2022-12-28 14:30:00,156.59999999999997
2022-12-28 15:00:00,156.56999999999996
2022-12-28 23:00:00,155.92999999999998
2022-12-29 14:30:00,154.64
2022-12-29 20:00:00,154.92
2022-12-29 23:00:00,154.89999999999998
2022-12-30 15:00:00,153.70999999999998
2022-12-30 23:00:00,152.46999999999997
2023-01-03 23:00:00,151.20999999999998
2023-01-04 23:00:00,154.42
2023-01-05 23:00:00,153.30999999999997
2023-01-06 23:00:00,154.29999999999998
2023-01-09 23:00:00,155.11999999999998
2023-01-10 23:00:00,155.42999999999998
2023-01-11 23:00:00,155.56999999999996
2023-01-12 23:00:00,152.74999999999997
2023-01-13 23:00:00,151.12999999999997
2023-01-16 23:00:00,151.12999999999997
2023-01-17 23:00:00,152.26999999999998
2023-01-18 23:00:00,153.51999999999998
2023-01-19 23:00:00,153.93999999999997
2023-01-20 23:00:00,155.39
2023-01-23 23:00:00,156.39
2023-01-24 23:00:00,155.26
2023-01-25 23:00:00,155.43999999999997
2023-01-26 23:00:00,156.48
2023-01-27 23:00:00,155.89999999999998
2023-01-30 23:00:00,156.09999999999997
2023-01-31 23:00:00,155.35999999999999
2023-02-01 23:00:00,154.26
2023-02-02 23:00:00,152.33999999999997
2023-02-03 23:00:00,153.01999999999998
2023-02-06 23:00:00,154.42
2023-02-07 23:00:00,152.86999999999998
2023-02-08 23:00:00,153.60999999999999
2023-02-09 23:00:00,153.98999999999998
2023-02-10 23:00:00,153.60999999999999
2023-02-13 23:00:00,155.85999999999999
2023-02-14 23:00:00,157.17
2023-02-15 23:00:00,156.48
2023-02-16 23:00:00,156.04999999999998
2023-02-17 23:00:00,156.86999999999998
2023-02-20 23:00:00,156.86999999999998
2023-02-21 23:00:00,158.74999999999997
2023-02-22 23:00:00,157.81999999999996
2023-02-23 23:00:00,157.17
2023-02-24 23:00:00,158.34999999999997
2023-02-27 23:00:00,159.7
2023-02-28 23:00:00,159.51
2023-03-01 23:00:00,159.10999999999999
2023-03-02 23:00:00,158.83999999999997
2023-03-03 23:00:00,159.14999999999998
2023-03-06 23:00:00,159.04
2023-03-07 23:00:00,157.76
2023-03-08 23:00:00,158.08999999999997
2023-03-09 23:00:00,157.81999999999996
2023-03-10 23:00:00,157.83999999999997
2023-03-13 23:00:00,158.35999999999999
2023-03-14 23:00:00,159.06
2023-03-15 23:00:00,156.86999999999998
2023-03-16 23:00:00,157.7
2023-03-17 23:00:00,156.45999999999998
2023-03-20 23:00:00,157.14999999999998
2023-03-21 23:00:00,157.82999999999998
2023-03-22 23:00:00,157.57999999999998
2023-03-23 23:00:00,156.33999999999997
2023-03-24 23:00:00,155.82999999999998
2023-03-27 23:00:00,157.67
2023-03-28 23:00:00,157.36999999999998
2023-03-29 23:00:00,159.35999999999999
2023-03-30 23:00:00,160.23
2023-03-31 23:00:00,159.79
2023-04-03 23:00:00,160.39999999999998
2023-04-04 23:00:00,160.67
2023-04-05 23:00:00,159.57999999999998
2023-04-06 23:00:00,160.32
2023-04-10 23:00:00,161.66
2023-04-11 23:00:00,162.44
2023-04-12 23:00:00,162.60999999999999
2023-04-13 09:30:00,161.82999999999998
2023-04-13 10:00:00,161.92999999999998
2023-04-13 11:00:00,161.92999999999998
2023-04-13 12:00:00,161.92999999999998
2023-04-13 13:00:00,161.92999999999998
2023-04-13 14:00:00,161.92999999999998
2023-04-13 15:00:00,161.92999999999998
2023-04-13 16:00:00,161.92999999999998
2023-04-13 23:00:00,161.92999999999998
2023-04-14 09:30:00,162.13
2023-04-14 10:00:00,162.13
2023-04-14 11:00:00,162.13
2023-04-14 12:00:00,162.13
2023-04-14 13:00:00,162.13
2023-04-14 14:00:00,162.39999999999998
2023-04-14 15:00:00,162.39999999999998
2023-04-14 16:00:00,162.39999999999998
2023-04-14 23:00:00,162.39999999999998
2023-04-17 09:30:00,162.76999999999998
2023-04-17 10:00:00,162.76999999999998
2023-04-17 11:00:00,162.76999999999998
2023-04-17 12:00:00,162.76999999999998
2023-04-17 13:00:00,162.76999999999998
2023-04-17 14:00:00,162.76999999999998
2023-04-17 15:00:00,162.76999999999998
2023-04-17 16:00:00,162.76999999999998
2023-04-17 23:00:00,162.7
2023-04-18 09:30:00,162.95
2023-04-18 10:00:00,162.95
2023-04-18 11:00:00,162.95
2023-04-18 12:00:00,162.98999999999998
2023-04-18 13:00:00,162.98999999999998
2023-04-18 14:00:00,162.98999999999998
2023-04-18 15:00:00,162.98999999999998
2023-04-18 16:00:00,162.98999999999998
2023-04-18 23:00:00,162.98999999999998
2023-04-19 09:30:00,163.6
2023-04-19 10:00:00,163.6
2023-04-19 11:00:00,163.6
2023-04-19 12:00:00,163.6
2023-04-19 13:00:00,163.6
2023-04-19 14:00:00,164.0
2023-04-19 15:00:00,164.0
2023-04-19 16:00:00,164.0
2023-04-19 23:00:00,164.0
2023-04-20 09:30:00,163.56
2023-04-20 10:00:00,163.56
2023-04-20 11:00:00,163.56
2023-04-20 12:00:00,163.56
2023-04-20 13:00:00,163.56
2023-04-20 14:00:00,163.56
2023-04-20 15:00:00,163.48
2023-04-20 16:00:00,163.48
2023-04-20 23:00:00,163.48
2023-04-21 09:30:00,162.73999999999998
2023-04-21 10:00:00,162.73999999999998
2023-04-21 11:00:00,162.73999999999998
2023-04-21 12:00:00,162.73999999999998
2023-04-21 13:00:00,162.73999999999998
2023-04-21 14:00:00,162.73999999999998
2023-04-21 15:00:00,162.73999999999998
2023-04-21 16:00:00,162.73999999999998
2023-04-21 23:00:00,162.73999999999998
2023-04-24 09:30:00,164.01
2023-04-24 10:00:00,164.01
2023-04-24 11:00:00,164.01
2023-04-24 12:00:00,164.01
2023-04-24 13:00:00,164.01
2023-04-24 14:00:00,164.01
2023-04-24 15:00:00,164.01
2023-04-24 16:00:00,164.01
2023-04-24 23:00:00,164.01
2023-04-25 09:30:00,162.60999999999999
2023-04-25 10:00:00,162.54999999999998
2023-04-25 11:00:00,162.54999999999998
2023-04-25 12:00:00,162.54999999999998
2023-04-25 13:00:00,162.38
2023-04-25 14:00:00,162.19
2023-04-25 15:00:00,162.26
2023-04-25 16:00:00,162.26
2023-04-25 23:00:00,162.26
2023-04-26 09:30:00,163.45
2023-04-26 10:00:00,163.45
2023-04-26 11:00:00,163.45
2023-04-26 12:00:00,163.45
2023-04-26 13:00:00,163.45
2023-04-26 14:00:00,163.45
2023-04-26 15:00:00,163.45
2023-04-26 16:00:00,163.45
2023-04-26 23:00:00,162.91
2023-04-27 11:00:00,163.86999999999998
2023-04-27 12:00:00,163.86999999999998
2023-04-27 13:00:00,163.86999999999998
2023-04-27 14:00:00,163.86999999999998
2023-04-27 15:00:00,163.86999999999998
2023-04-27 16:00:00,163.86999999999998
2023-04-27 23:00:00,163.86999999999998
2023-04-28 09:30:00,166.78
2023-04-28 10:00:00,167.73
2023-04-28 11:00:00,167.60999999999999
2023-04-28 12:00:00,167.60999999999999
2023-04-28 13:00:00,167.60999999999999
2023-04-28 14:00:00,167.60999999999999
2023-04-28 15:00:00,167.60999999999999
2023-04-28 16:00:00,167.60999999999999
2023-04-28 23:00:00,167.60999999999999
2023-05-01 09:30:00,167.97
2023-05-01 10:00:00,168.5
2023-05-01 11:00:00,168.5
2023-05-01 12:00:00,168.5
2023-05-01 13:00:00,168.5
2023-05-01 14:00:00,168.5
2023-05-01 15:00:00,168.5
2023-05-01 16:00:00,168.5
2023-05-01 23:00:00,168.5
2023-05-02 09:30:00,167.58999999999997
2023-05-02 10:00:00,167.29
2023-05-02 11:00:00,167.29
2023-05-02 12:00:00,167.29
2023-05-02 13:00:00,167.29
2023-05-02 14:00:00,167.29
2023-05-02 15:00:00,167.29
2023-05-02 16:00:00,167.29
2023-05-02 23:00:00,167.29
2023-05-03 09:30:00,166.64999999999998
2023-05-03 10:00:00,166.64999999999998
2023-05-03 11:00:00,166.32
2023-05-03 12:00:00,166.32
2023-05-03 13:00:00,166.32
2023-05-03 14:00:00,166.32
2023-05-03 15:00:00,166.32
