DATETIME,price
2018-09-20 09:00:00,235.39999999999998
2018-09-20 10:00:00,235.0
2018-09-20 11:00:00,235.20000000000005
2018-09-20 13:00:00,235.39999999999998
2018-09-20 14:00:00,235.60000000000002
2018-09-20 15:00:00,236.20000000000005
2018-09-21 07:00:00,236.60000000000002
2018-09-21 08:00:00,236.60000000000002
2018-09-21 09:00:00,236.5
2018-09-21 11:00:00,236.10000000000002
2018-09-21 12:00:00,236.10000000000002
2018-09-21 13:00:00,235.80000000000007
2018-09-21 14:00:00,235.89999999999998
2018-09-21 15:00:00,236.10000000000002
2018-09-24 07:00:00,239.80000000000007
2018-09-24 08:00:00,239.0
2018-09-24 09:00:00,239.70000000000005
2018-09-24 13:00:00,240.39999999999998
2018-09-24 14:00:00,239.60000000000002
2018-09-25 07:00:00,239.5
2018-09-25 09:00:00,240.89999999999998
2018-09-25 12:00:00,241.70000000000005
2018-09-25 13:00:00,242.0
2018-09-25 15:00:00,241.20000000000005
2018-09-26 07:00:00,241.0
2018-09-26 09:00:00,242.10000000000002
2018-09-26 10:00:00,241.20000000000005
2018-09-26 11:00:00,241.0
2018-09-26 12:00:00,241.30000000000007
2018-09-26 13:00:00,241.5
2018-09-26 14:00:00,242.10000000000002
2018-09-26 15:00:00,243.10000000000002
2018-09-27 15:00:00,244.89999999999998
2018-09-28 08:00:00,244.5
2018-09-28 11:00:00,244.0
2018-09-28 12:00:00,243.80000000000007
2018-09-28 14:00:00,244.5
2018-09-28 15:00:00,245.10000000000002
2018-10-01 07:00:00,245.0
2018-10-01 08:00:00,245.30000000000007
2018-10-01 09:00:00,246.39999999999998
2018-10-01 11:00:00,247.89999999999998
2018-10-01 12:00:00,247.60000000000002
2018-10-01 13:00:00,247.39999999999998
2018-10-01 14:00:00,247.30000000000007
2018-10-01 15:00:00,246.80000000000007
2018-10-02 07:00:00,245.0
2018-10-02 08:00:00,244.70000000000005
2018-10-02 10:00:00,244.20000000000005
2018-10-02 11:00:00,244.30000000000007
2018-10-02 14:00:00,244.0
2018-10-02 15:00:00,243.89999999999998
2018-10-03 12:00:00,246.5
2018-10-03 15:00:00,247.39999999999998
2018-10-04 07:00:00,245.60000000000002
2018-10-04 08:00:00,245.20000000000005
2018-10-04 09:00:00,245.0
2018-10-04 12:00:00,243.70000000000005
2018-10-04 13:00:00,243.70000000000005
2018-10-04 15:00:00,243.30000000000007
2018-10-05 10:00:00,244.20000000000005
2018-10-05 13:00:00,243.5
2018-10-05 14:00:00,243.89999999999998
2018-10-05 15:00:00,243.89999999999998
2018-10-08 08:00:00,242.30000000000007
2018-10-08 10:00:00,242.39999999999998
2018-10-08 12:00:00,241.70000000000005
2018-10-08 13:00:00,240.70000000000005
2018-10-08 15:00:00,240.60000000000002
2018-10-09 10:00:00,238.89999999999998
2018-10-09 11:00:00,239.0
2018-10-09 12:00:00,238.89999999999998
2018-10-09 13:00:00,238.70000000000005
2018-10-09 15:00:00,240.60000000000002
2018-10-10 08:00:00,239.30000000000007
2018-10-10 09:00:00,239.30000000000007
2018-10-10 10:00:00,239.20000000000005
2018-10-10 13:00:00,238.5
2018-10-10 14:00:00,237.10000000000002
2018-10-10 15:00:00,236.60000000000002
2018-10-11 07:00:00,233.4
2018-10-11 08:00:00,232.50000000000003
2018-10-11 09:00:00,232.9
2018-10-11 10:00:00,233.00000000000003
2018-10-11 12:00:00,234.89999999999998
2018-10-11 13:00:00,235.89999999999998
2018-10-11 14:00:00,234.4
2018-10-11 15:00:00,234.20000000000002
2018-10-12 07:00:00,236.60000000000002
2018-10-12 08:00:00,236.10000000000002
2018-10-12 09:00:00,236.30000000000007
2018-10-12 10:00:00,235.70000000000005
2018-10-12 12:00:00,236.20000000000005
2018-10-12 15:00:00,235.30000000000007
2018-10-15 08:00:00,233.60000000000005
2018-10-15 09:00:00,233.9
2018-10-15 11:00:00,234.30000000000004
2018-10-15 12:00:00,234.30000000000004
2018-10-15 13:00:00,234.30000000000004
2018-10-15 14:00:00,234.30000000000004
2018-10-15 15:00:00,234.80000000000007
2018-10-16 07:00:00,237.0
2018-10-16 08:00:00,237.89999999999998
2018-10-16 09:00:00,237.89999999999998
2018-10-16 10:00:00,239.60000000000002
2018-10-16 13:00:00,240.80000000000007
2018-10-16 14:00:00,241.30000000000007
2018-10-16 15:00:00,240.5
2018-10-17 07:00:00,243.0
2018-10-17 08:00:00,241.10000000000002
2018-10-17 09:00:00,240.5
2018-10-17 10:00:00,240.10000000000002
2018-10-17 11:00:00,240.10000000000002
2018-10-17 13:00:00,239.30000000000007
2018-10-17 14:00:00,237.89999999999998
2018-10-17 15:00:00,237.89999999999998
2018-10-18 07:00:00,241.89999999999998
2018-10-18 08:00:00,242.80000000000007
2018-10-18 09:00:00,242.60000000000002
2018-10-18 12:00:00,242.39999999999998
2018-10-18 13:00:00,241.80000000000007
2018-10-18 14:00:00,241.30000000000007
2018-10-18 15:00:00,239.89999999999998
2018-10-19 07:00:00,239.20000000000005
2018-10-19 08:00:00,237.89999999999998
2018-10-19 09:00:00,238.30000000000007
2018-10-19 10:00:00,239.10000000000002
2018-10-19 11:00:00,238.89999999999998
2018-10-19 12:00:00,238.39999999999998
2018-10-19 13:00:00,239.20000000000005
2018-10-19 14:00:00,239.30000000000007
2018-10-19 15:00:00,239.5
2018-10-22 07:00:00,239.30000000000007
2018-10-22 08:00:00,239.0
2018-10-22 09:00:00,238.89999999999998
2018-10-22 10:00:00,239.10000000000002
2018-10-22 11:00:00,239.80000000000007
2018-10-22 12:00:00,238.89999999999998
2018-10-22 14:00:00,238.39999999999998
2018-10-22 15:00:00,238.70000000000005
2018-10-23 07:00:00,237.89999999999998
2018-10-23 08:00:00,237.89999999999998
2018-10-23 09:00:00,236.89999999999998
2018-10-23 10:00:00,237.60000000000002
2018-10-23 11:00:00,238.30000000000007
2018-10-23 12:00:00,238.10000000000002
2018-10-23 14:00:00,237.0
2018-10-23 15:00:00,237.0
2018-10-24 07:00:00,238.89999999999998
2018-10-24 10:00:00,238.70000000000005
2018-10-24 12:00:00,241.0
2018-10-24 14:00:00,240.39999999999998
2018-10-24 15:00:00,239.0
2018-10-25 07:00:00,231.10000000000005
2018-10-25 08:00:00,230.9
2018-10-25 10:00:00,233.30000000000004
2018-10-25 11:00:00,232.60000000000005
2018-10-25 12:00:00,232.20000000000002
2018-10-25 13:00:00,232.60000000000005
2018-10-25 14:00:00,232.9
2018-10-25 15:00:00,233.9
2018-10-26 07:00:00,231.10000000000005
2018-10-26 08:00:00,230.10000000000005
2018-10-26 10:00:00,229.4
2018-10-26 11:00:00,229.60000000000005
2018-10-26 13:00:00,228.60000000000005
2018-10-26 14:00:00,227.60000000000005
2018-10-26 15:00:00,227.30000000000004
2018-10-29 12:00:00,232.50000000000003
2018-10-29 13:00:00,232.4
2018-10-29 14:00:00,231.70000000000002
2018-10-29 15:00:00,230.70000000000002
2018-10-29 16:00:00,229.50000000000003
2018-10-30 08:00:00,229.50000000000003
2018-10-30 09:00:00,229.30000000000004
2018-10-30 12:00:00,229.30000000000004
2018-10-30 13:00:00,229.4
2018-10-30 14:00:00,229.50000000000003
2018-10-30 16:00:00,230.4
2018-10-31 08:00:00,231.70000000000002
2018-10-31 09:00:00,231.70000000000002
2018-10-31 16:00:00,232.20000000000002
2018-11-01 09:00:00,233.20000000000002
2018-11-01 10:00:00,233.9
2018-11-01 11:00:00,233.4
2018-11-01 14:00:00,231.80000000000004
2018-11-01 15:00:00,232.10000000000005
2018-11-01 16:00:00,232.10000000000005
2018-11-02 08:00:00,235.70000000000005
2018-11-02 10:00:00,236.0
2018-11-02 11:00:00,236.30000000000007
2018-11-02 12:00:00,237.39999999999998
2018-11-02 13:00:00,237.70000000000005
2018-11-02 14:00:00,236.30000000000007
2018-11-02 15:00:00,236.39999999999998
2018-11-02 16:00:00,235.30000000000007
2018-11-05 11:00:00,236.30000000000007
2018-11-05 14:00:00,235.5
2018-11-05 16:00:00,234.70000000000005
2018-11-06 08:00:00,235.20000000000005
2018-11-06 11:00:00,233.60000000000005
2018-11-06 14:00:00,234.4
2018-11-06 16:00:00,233.60000000000005
2018-11-07 13:00:00,234.30000000000004
2018-11-07 16:00:00,235.10000000000002
2018-11-08 08:00:00,236.20000000000005
2018-11-08 14:00:00,235.70000000000005
2018-11-08 16:00:00,233.70000000000002
2018-11-09 08:00:00,235.39999999999998
2018-11-09 12:00:00,233.50000000000003
2018-11-09 14:00:00,234.20000000000002
2018-11-09 16:00:00,234.5
2018-11-12 12:00:00,235.60000000000002
2018-11-12 13:00:00,234.80000000000007
2018-11-12 14:00:00,234.89999999999998
2018-11-12 15:00:00,235.0
2018-11-13 12:00:00,236.30000000000007
2018-11-13 13:00:00,236.20000000000005
2018-11-13 14:00:00,235.70000000000005
2018-11-13 16:00:00,236.39999999999998
2018-11-14 12:00:00,237.60000000000002
2018-11-14 14:00:00,239.20000000000005
2018-11-14 15:00:00,238.5
2018-11-14 16:00:00,237.70000000000005
2018-11-15 09:00:00,236.80000000000007
2018-11-15 12:00:00,236.39999999999998
2018-11-15 14:00:00,233.9
2018-11-15 15:00:00,232.9
2018-11-16 08:00:00,237.80000000000007
2018-11-16 10:00:00,237.30000000000007
2018-11-16 15:00:00,236.0
2018-11-16 16:00:00,235.80000000000007
2018-11-19 08:00:00,236.80000000000007
2018-11-19 15:00:00,234.5
2018-11-19 16:00:00,234.00000000000003
2018-11-20 08:00:00,231.4
2018-11-20 09:00:00,230.4
2018-11-20 12:00:00,229.20000000000002
2018-11-20 15:00:00,228.50000000000003
2018-11-20 16:00:00,229.00000000000003
2018-11-21 08:00:00,229.80000000000004
2018-11-21 14:00:00,231.60000000000005
2018-11-21 15:00:00,232.20000000000002
2018-11-21 16:00:00,233.4
2018-11-22 09:00:00,231.70000000000002
2018-11-22 10:00:00,231.50000000000003
2018-11-22 11:00:00,232.00000000000003
2018-11-22 13:00:00,232.80000000000004
2018-11-23 08:00:00,232.10000000000005
2018-11-23 15:00:00,233.60000000000005
2018-11-23 16:00:00,234.20000000000002
2018-11-26 08:00:00,237.10000000000002
2018-11-26 09:00:00,236.89999999999998
2018-11-26 10:00:00,237.10000000000002
2018-11-26 11:00:00,236.80000000000007
2018-11-26 12:00:00,236.70000000000005
2018-11-26 13:00:00,236.70000000000005
2018-11-26 15:00:00,238.0
2018-11-26 16:00:00,237.80000000000007
2018-11-27 08:00:00,237.5
2018-11-27 09:00:00,238.70000000000005
2018-11-27 12:00:00,237.5
2018-11-27 13:00:00,236.89999999999998
2018-11-27 14:00:00,237.20000000000005
2018-11-27 15:00:00,237.60000000000002
2018-11-27 16:00:00,238.10000000000002
2018-11-28 08:00:00,238.80000000000007
2018-11-28 09:00:00,238.70000000000005
2018-11-28 10:00:00,238.39999999999998
2018-11-28 11:00:00,239.0
2018-11-28 12:00:00,240.0
2018-11-28 13:00:00,239.5
2018-11-28 14:00:00,240.20000000000005
2018-11-28 15:00:00,239.5
2018-11-28 16:00:00,239.20000000000005
2018-11-29 08:00:00,240.5
2018-11-29 10:00:00,240.20000000000005
2018-11-29 11:00:00,240.39999999999998
2018-11-29 12:00:00,240.10000000000002
2018-11-29 13:00:00,238.89999999999998
2018-11-29 14:00:00,239.60000000000002
2018-11-29 16:00:00,238.70000000000005
2018-11-30 14:00:00,237.0
2018-11-30 16:00:00,236.60000000000002
2018-12-03 08:00:00,241.0
2018-12-03 10:00:00,240.70000000000005
2018-12-03 14:00:00,240.0
2018-12-03 15:00:00,239.60000000000002
2018-12-03 16:00:00,239.89999999999998
2018-12-04 08:00:00,239.30000000000007
2018-12-04 09:00:00,238.39999999999998
2018-12-04 11:00:00,237.60000000000002
2018-12-04 13:00:00,236.80000000000007
2018-12-04 14:00:00,236.89999999999998
2018-12-04 15:00:00,236.0
2018-12-04 16:00:00,234.80000000000007
2018-12-05 08:00:00,231.20000000000002
2018-12-05 09:00:00,232.4
2018-12-05 10:00:00,231.20000000000002
2018-12-05 11:00:00,231.30000000000004
2018-12-05 12:00:00,231.50000000000003
2018-12-05 13:00:00,231.20000000000002
2018-12-05 14:00:00,231.20000000000002
2018-12-05 15:00:00,231.00000000000003
2018-12-05 16:00:00,230.9
2018-12-06 09:00:00,225.60000000000005
2018-12-06 10:00:00,224.50000000000003
2018-12-06 11:00:00,224.9
2018-12-06 12:00:00,224.60000000000005
2018-12-06 13:00:00,224.70000000000002
2018-12-06 14:00:00,223.50000000000003
2018-12-06 15:00:00,223.00000000000003
2018-12-06 16:00:00,223.60000000000005
2018-12-06 17:00:00,223.60000000000005
2018-12-07 08:00:00,228.10000000000005
2018-12-07 09:00:00,228.80000000000004
2018-12-07 10:00:00,228.30000000000004
2018-12-07 11:00:00,228.20000000000002
2018-12-07 12:00:00,228.10000000000005
2018-12-07 13:00:00,227.50000000000003
2018-12-07 14:00:00,227.4
2018-12-07 15:00:00,226.10000000000005
2018-12-07 16:00:00,225.50000000000003
2018-12-10 08:00:00,222.9
2018-12-10 13:00:00,220.50000000000003
2018-12-10 14:00:00,220.30000000000004
2018-12-10 15:00:00,219.10000000000005
2018-12-10 16:00:00,218.4
2018-12-11 08:00:00,221.80000000000004
2018-12-11 09:00:00,222.50000000000003
2018-12-11 10:00:00,223.4
2018-12-11 13:00:00,224.30000000000004
2018-12-11 14:00:00,224.00000000000003
2018-12-11 15:00:00,223.20000000000002
2018-12-11 16:00:00,223.4
2018-12-14 14:00:00,227.49999999999997
2018-12-17 15:00:00,225.69999999999996
2018-12-18 09:00:00,223.29999999999998
2018-12-18 10:00:00,224.1
