DATETIME,price
2021-09-20 23:00:00,576.7
2021-09-21 23:00:00,583.5
2021-09-22 23:00:00,589.3
2021-09-23 23:00:00,591.4000000000001
2021-09-24 23:00:00,586.8
2021-09-27 23:00:00,584.8
2021-09-28 23:00:00,569.2
2021-09-29 23:00:00,569.6000000000001
2021-09-30 23:00:00,567.4000000000001
2021-10-01 23:00:00,561.5
2021-10-04 23:00:00,561.3
2021-10-05 23:00:00,562.1000000000001
2021-10-06 23:00:00,556.9000000000001
2021-10-07 23:00:00,571.0
2021-10-08 23:00:00,568.4000000000001
2021-10-11 23:00:00,564.8
2021-10-12 23:00:00,564.2
2021-10-13 23:00:00,569.4000000000001
2021-10-14 23:00:00,574.6000000000001
2021-10-15 08:00:00,577.1000000000001
2021-10-15 09:00:00,579.0
2021-10-15 13:00:00,579.8
2021-10-15 14:00:00,579.5
2021-10-15 15:00:00,580.7
2021-10-15 16:00:00,581.0
2021-10-18 08:00:00,577.6000000000001
2021-10-18 09:00:00,577.1000000000001
2021-10-18 10:00:00,577.2
2021-10-18 13:00:00,574.6000000000001
2021-10-18 15:00:00,577.6000000000001
2021-10-18 16:00:00,578.9000000000001
2021-10-19 09:00:00,579.0
2021-10-19 10:00:00,579.3
2021-10-19 11:00:00,580.1000000000001
2021-10-19 12:00:00,580.9000000000001
2021-10-19 13:00:00,581.0
2021-10-19 14:00:00,581.7
2021-10-19 15:00:00,582.4000000000001
2021-10-19 16:00:00,583.7
2021-10-20 08:00:00,586.2
2021-10-20 09:00:00,584.0
2021-10-20 13:00:00,586.1000000000001
2021-10-20 14:00:00,584.6000000000001
2021-10-20 15:00:00,588.4000000000001
2021-10-20 16:00:00,588.4000000000001
2021-10-21 08:00:00,586.0
2021-10-21 09:00:00,585.9000000000001
2021-10-21 10:00:00,585.8
2021-10-21 11:00:00,585.0
2021-10-21 15:00:00,585.8
2021-10-21 16:00:00,585.0
2021-10-22 08:00:00,586.9000000000001
2021-10-22 09:00:00,588.5
2021-10-22 13:00:00,590.1000000000001
2021-10-22 16:00:00,589.0
2021-10-25 09:00:00,585.0
2021-10-25 12:00:00,585.2
2021-10-25 13:00:00,585.9000000000001
2021-10-25 15:00:00,586.7
2021-10-25 16:00:00,587.8
2021-10-26 08:00:00,588.2
2021-10-26 09:00:00,591.5
2021-10-26 13:00:00,590.3
2021-10-26 14:00:00,590.3
2021-10-26 15:00:00,590.2
2021-10-26 16:00:00,591.0
2021-10-27 08:00:00,589.5
2021-10-27 09:00:00,588.4000000000001
2021-10-27 11:00:00,587.4000000000001
2021-10-27 15:00:00,588.5
2021-10-28 08:00:00,586.7
2021-10-28 15:00:00,590.1000000000001
2021-10-29 09:00:00,585.2
2021-10-29 11:00:00,585.6000000000001
2021-10-29 15:00:00,590.9000000000001
2021-11-01 08:00:00,597.3
2021-11-01 09:00:00,599.2
2021-11-01 10:00:00,598.8
2021-11-01 13:00:00,599.7
2021-11-01 15:00:00,599.5
2021-11-01 16:00:00,600.0
2021-11-02 08:00:00,597.4000000000001
2021-11-02 09:00:00,598.1000000000001
2021-11-02 10:00:00,598.5
2021-11-02 11:00:00,598.5
2021-11-02 12:00:00,599.4000000000001
2021-11-02 13:00:00,600.6000000000001
2021-11-02 14:00:00,600.1000000000001
2021-11-02 15:00:00,601.7
2021-11-03 08:00:00,602.1000000000001
2021-11-03 10:00:00,602.6000000000001
2021-11-03 11:00:00,602.5
2021-11-03 12:00:00,603.5
2021-11-03 13:00:00,603.9000000000001
2021-11-03 14:00:00,603.5
2021-11-03 15:00:00,603.0
2021-11-03 16:00:00,603.4000000000001
2021-11-04 08:00:00,602.3
2021-11-04 11:00:00,602.4000000000001
2021-11-04 12:00:00,602.0
2021-11-04 13:00:00,603.6000000000001
2021-11-04 14:00:00,605.0
2021-11-04 15:00:00,605.9000000000001
2021-11-04 16:00:00,604.8
2021-11-05 08:00:00,604.7
2021-11-05 09:00:00,604.8
2021-11-05 10:00:00,604.1000000000001
2021-11-05 11:00:00,605.6000000000001
2021-11-05 14:00:00,606.2
2021-11-05 15:00:00,606.1000000000001
2021-11-05 16:00:00,605.7
2021-11-08 08:00:00,610.1000000000001
2021-11-08 09:00:00,607.1000000000001
2021-11-08 13:00:00,607.5
2021-11-08 14:00:00,607.5
2021-11-08 15:00:00,608.3
2021-11-08 16:00:00,609.9000000000001
2021-11-09 08:00:00,611.0
2021-11-09 09:00:00,611.1000000000001
2021-11-09 10:00:00,610.5
2021-11-09 14:00:00,606.5
2021-11-09 15:00:00,607.0
2021-11-09 16:00:00,606.5
2021-11-10 10:00:00,604.4000000000001
2021-11-10 11:00:00,603.8
2021-11-10 12:00:00,604.0
2021-11-10 13:00:00,604.9000000000001
2021-11-10 14:00:00,605.4000000000001
2021-11-10 15:00:00,607.5
2021-11-10 16:00:00,608.9000000000001
2021-11-11 08:00:00,615.8
2021-11-11 09:00:00,616.4000000000001
2021-11-11 13:00:00,617.1000000000001
2021-11-11 15:00:00,616.0
2021-11-11 16:00:00,617.4000000000001
2021-11-12 08:00:00,616.5
2021-11-12 09:00:00,615.3
2021-11-12 10:00:00,616.9000000000001
2021-11-12 11:00:00,617.9000000000001
2021-11-12 12:00:00,618.2
2021-11-12 13:00:00,617.8
2021-11-12 14:00:00,618.5
2021-11-12 15:00:00,619.1000000000001
2021-11-12 16:00:00,619.9000000000001
2021-11-15 10:00:00,618.3
2021-11-15 11:00:00,618.1000000000001
2021-11-15 12:00:00,618.5
2021-11-15 13:00:00,618.8
2021-11-15 14:00:00,618.8
2021-11-15 15:00:00,618.3
2021-11-15 16:00:00,619.4000000000001
2021-11-16 08:00:00,618.5
2021-11-16 09:00:00,617.0
2021-11-16 14:00:00,615.7
2021-11-16 15:00:00,616.4000000000001
2021-11-16 16:00:00,617.1000000000001
2021-11-17 08:00:00,615.6000000000001
2021-11-17 15:00:00,618.3
2021-11-17 16:00:00,618.0
2021-11-18 08:00:00,618.7
2021-11-18 09:00:00,617.7
2021-11-18 10:00:00,616.2
2021-11-18 11:00:00,615.4000000000001
2021-11-18 13:00:00,615.3
2021-11-18 15:00:00,613.2
2021-11-18 16:00:00,614.1000000000001
2021-11-19 09:00:00,611.5
2021-11-19 10:00:00,610.7
2021-11-19 11:00:00,609.9000000000001
2021-11-19 12:00:00,607.8
2021-11-19 13:00:00,608.2
2021-11-19 14:00:00,608.4000000000001
2021-11-19 15:00:00,610.1000000000001
2021-11-19 16:00:00,610.4000000000001
2021-11-22 08:00:00,610.3
2021-11-22 10:00:00,609.0
2021-11-22 15:00:00,609.9000000000001
2021-11-22 16:00:00,608.0
2021-11-23 08:00:00,604.1000000000001
2021-11-23 09:00:00,604.1000000000001
2021-11-23 12:00:00,609.3
2021-11-23 13:00:00,609.2
2021-11-23 14:00:00,612.3
2021-11-23 15:00:00,606.2
2021-11-23 16:00:00,605.6000000000001
2021-11-24 09:00:00,606.5
2021-11-24 10:00:00,606.5
2021-11-24 13:00:00,605.9000000000001
2021-11-24 15:00:00,607.0
2021-11-24 16:00:00,607.9000000000001
2021-11-25 09:00:00,609.7
2021-11-25 10:00:00,608.3
2021-11-25 12:00:00,609.0
2021-11-25 14:00:00,608.3
2021-11-25 15:00:00,610.2
2021-11-25 16:00:00,610.9000000000001
2021-11-26 07:00:00,595.9000000000001
2021-11-26 08:00:00,592.0
2021-11-26 09:00:00,592.1000000000001
2021-11-26 10:00:00,590.6000000000001
2021-11-26 11:00:00,590.9000000000001
2021-11-26 12:00:00,589.9000000000001
2021-11-26 13:00:00,588.5
2021-11-26 15:00:00,586.3
2021-11-26 16:00:00,583.0
2021-11-29 08:00:00,587.1000000000001
2021-11-29 09:00:00,588.8
2021-11-29 10:00:00,587.5
2021-11-29 13:00:00,588.3
2021-11-29 14:00:00,589.7
2021-11-29 15:00:00,589.0
2021-11-29 16:00:00,588.1000000000001
2021-11-30 08:00:00,581.1000000000001
2021-11-30 09:00:00,580.8
2021-11-30 10:00:00,582.2
2021-11-30 11:00:00,580.4000000000001
2021-11-30 13:00:00,585.6000000000001
2021-11-30 14:00:00,588.2
2021-11-30 15:00:00,586.8
2021-11-30 16:00:00,586.6000000000001
2021-12-01 08:00:00,588.9000000000001
2021-12-01 09:00:00,592.3
2021-12-01 10:00:00,591.7
2021-12-01 11:00:00,591.7
2021-12-01 12:00:00,592.0
2021-12-01 13:00:00,592.3
2021-12-01 14:00:00,592.8
2021-12-01 15:00:00,592.2
2021-12-01 16:00:00,595.6000000000001
2021-12-02 08:00:00,587.8
2021-12-02 09:00:00,591.3
2021-12-02 10:00:00,591.9000000000001
2021-12-02 12:00:00,587.2
2021-12-02 13:00:00,586.9000000000001
2021-12-02 14:00:00,586.3
2021-12-02 15:00:00,590.4000000000001
2021-12-02 16:00:00,591.9000000000001
2021-12-03 08:00:00,592.6000000000001
2021-12-03 09:00:00,592.8
2021-12-03 10:00:00,590.4000000000001
2021-12-03 11:00:00,592.9000000000001
2021-12-03 13:00:00,593.5
2021-12-03 16:00:00,585.9000000000001
2021-12-06 09:00:00,595.2
2021-12-06 11:00:00,591.3
2021-12-06 12:00:00,593.6000000000001
2021-12-06 14:00:00,596.7
2021-12-06 15:00:00,598.5
2021-12-06 16:00:00,600.0
2021-12-07 08:00:00,606.1000000000001
2021-12-07 09:00:00,609.3
2021-12-07 12:00:00,611.2
2021-12-07 13:00:00,611.9000000000001
2021-12-07 14:00:00,613.3
2021-12-07 15:00:00,613.7
2021-12-07 16:00:00,614.0
2021-12-08 09:00:00,613.0
2021-12-08 10:00:00,611.4000000000001
2021-12-08 13:00:00,611.1000000000001
2021-12-08 14:00:00,610.1000000000001
2021-12-08 15:00:00,609.4000000000001
2021-12-08 16:00:00,608.5
2021-12-09 10:00:00,607.5
2021-12-09 12:00:00,607.0
2021-12-09 14:00:00,606.7
2021-12-09 15:00:00,606.4000000000001
2021-12-09 16:00:00,607.2
2021-12-10 08:00:00,605.0
2021-12-10 10:00:00,605.2
2021-12-10 13:00:00,605.9000000000001
2021-12-10 15:00:00,603.6000000000001
2021-12-10 16:00:00,602.3
2021-12-13 12:00:00,602.9000000000001
2021-12-13 13:00:00,603.0
2021-12-13 14:00:00,601.7
2021-12-13 15:00:00,598.9000000000001
2021-12-13 16:00:00,596.8
2021-12-14 10:00:00,599.5
2021-12-14 11:00:00,599.5
2021-12-14 12:00:00,599.5
2021-12-14 13:00:00,600.3
2021-12-14 14:00:00,598.9000000000001
2021-12-14 15:00:00,598.9000000000001
2021-12-14 15:00:01,598.9000000000001
2021-12-14 16:00:00,592.1000000000001
2021-12-14 17:00:00,592.1000000000001
2021-12-14 18:00:00,592.1000000000001
2021-12-14 19:00:00,592.1000000000001
2021-12-14 20:00:00,592.1000000000001
2021-12-14 21:00:00,592.1000000000001
2021-12-15 16:00:00,595.6000000000001
2021-12-15 17:00:00,595.6000000000001
2021-12-15 18:00:00,595.6000000000001
2021-12-15 19:00:00,595.6000000000001
2021-12-15 20:00:00,595.6000000000001
2021-12-15 21:00:00,595.6000000000001
2021-12-16 09:00:00,601.7
2021-12-16 10:00:00,601.7
2021-12-16 11:00:00,601.7
2021-12-16 12:00:00,605.1000000000001
2021-12-16 13:00:00,605.1000000000001
2021-12-16 14:00:00,605.1000000000001
2021-12-16 15:00:00,605.1000000000001
2021-12-16 16:00:00,603.6000000000001
2021-12-16 17:00:00,603.6000000000001
2021-12-16 18:00:00,603.6000000000001
2021-12-16 19:00:00,603.6000000000001
2021-12-16 20:00:00,603.6000000000001
2021-12-16 21:00:00,603.6000000000001
2021-12-17 08:00:00,603.3
2021-12-17 09:00:00,602.0
2021-12-17 10:00:00,601.7
2021-12-17 11:00:00,601.7
2021-12-17 12:00:00,598.5
2021-12-17 13:00:00,598.5
2021-12-17 14:00:00,598.5
2021-12-17 15:00:00,594.5
2021-12-17 16:00:00,597.6000000000001
2021-12-17 17:00:00,597.6000000000001
2021-12-17 18:00:00,597.6000000000001
2021-12-17 19:00:00,597.6000000000001
2021-12-17 20:00:00,597.6000000000001
2021-12-17 21:00:00,597.6000000000001
2021-12-20 09:00:00,579.8
2021-12-20 10:00:00,589.2
2021-12-20 11:00:00,589.2
2021-12-20 12:00:00,589.2
2021-12-20 13:00:00,589.2
2021-12-20 14:00:00,589.2
2021-12-20 15:00:00,590.4000000000001
2021-12-20 16:00:00,590.1000000000001
2021-12-20 17:00:00,590.1000000000001
2021-12-20 18:00:00,590.1000000000001
2021-12-20 19:00:00,590.1000000000001
2021-12-20 20:00:00,590.1000000000001
2021-12-20 21:00:00,590.1000000000001
2021-12-21 09:00:00,597.0
2021-12-21 10:00:00,597.0
2021-12-21 11:00:00,597.4000000000001
2021-12-21 12:00:00,597.4000000000001
2021-12-21 13:00:00,597.5
2021-12-21 14:00:00,597.5
2021-12-21 15:00:00,598.2
2021-12-21 16:00:00,599.2
2021-12-21 17:00:00,599.2
2021-12-21 18:00:00,599.2
2021-12-21 19:00:00,599.2
2021-12-21 20:00:00,599.2
2021-12-21 21:00:00,599.2
2021-12-22 08:00:00,599.4000000000001
2021-12-22 09:00:00,599.4000000000001
2021-12-22 10:00:00,599.4000000000001
2021-12-22 11:00:00,599.4000000000001
2021-12-22 12:00:00,601.6000000000001
2021-12-22 13:00:00,601.6000000000001
2021-12-22 14:00:00,601.6000000000001
2021-12-22 15:00:00,604.0
2021-12-22 16:00:00,605.1000000000001
2021-12-22 17:00:00,605.1000000000001
2021-12-22 18:00:00,605.1000000000001
2021-12-22 19:00:00,605.1000000000001
2021-12-22 20:00:00,605.1000000000001
2021-12-22 21:00:00,605.1000000000001
2021-12-23 08:00:00,610.9000000000001
2021-12-23 09:00:00,610.9000000000001
2021-12-23 10:00:00,610.9000000000001
2021-12-23 11:00:00,612.3
2021-12-23 12:00:00,613.0
2021-12-23 13:00:00,612.6000000000001
2021-12-23 14:00:00,612.6000000000001
2021-12-23 15:00:00,616.2
2021-12-23 16:00:00,617.3
2021-12-23 17:00:00,617.3
2021-12-23 18:00:00,617.3
2021-12-23 19:00:00,617.3
2021-12-23 20:00:00,617.3
2021-12-23 21:00:00,617.3
2021-12-23 23:00:00,616.9000000000001
2021-12-27 14:00:00,619.7
2021-12-27 15:00:00,621.2
2021-12-27 16:00:00,621.2
2021-12-27 17:00:00,621.2
2021-12-27 18:00:00,621.2
2021-12-27 19:00:00,621.2
2021-12-27 20:00:00,621.2
2021-12-27 21:00:00,621.2
2021-12-28 09:00:00,626.2
2021-12-28 10:00:00,626.2
2021-12-28 11:00:00,626.2
2021-12-28 12:00:00,626.2
2021-12-28 13:00:00,625.5
2021-12-28 14:00:00,624.1000000000001
2021-12-28 15:00:00,625.9000000000001
2021-12-28 16:00:00,627.2
2021-12-28 17:00:00,627.2
2021-12-28 18:00:00,627.2
2021-12-28 19:00:00,627.2
2021-12-28 20:00:00,627.2
2021-12-28 21:00:00,627.2
2021-12-29 08:00:00,629.1000000000001
2021-12-29 09:00:00,628.3
2021-12-29 10:00:00,628.1000000000001
2021-12-29 11:00:00,627.7
2021-12-29 12:00:00,628.2
2021-12-29 13:00:00,628.3
2021-12-29 14:00:00,628.3
2021-12-29 15:00:00,628.3
2021-12-29 16:00:00,628.4000000000001
2021-12-29 17:00:00,628.4000000000001
2021-12-29 18:00:00,628.4000000000001
2021-12-29 19:00:00,628.4000000000001
2021-12-29 20:00:00,628.4000000000001
2021-12-29 21:00:00,628.4000000000001
2021-12-30 09:00:00,629.4000000000001
2021-12-30 10:00:00,629.5
2021-12-30 11:00:00,630.6000000000001
2021-12-30 12:00:00,630.1000000000001
2021-12-30 13:00:00,630.2
2021-12-30 14:00:00,629.9000000000001
2021-12-30 15:00:00,629.4000000000001
2021-12-30 16:00:00,631.6000000000001
2021-12-30 17:00:00,631.6000000000001
2021-12-30 18:00:00,631.6000000000001
2021-12-30 19:00:00,631.6000000000001
2021-12-30 20:00:00,631.6000000000001
2021-12-30 21:00:00,631.6000000000001
2021-12-30 23:00:00,629.7
2022-01-03 10:00:00,633.5
2022-01-03 11:00:00,634.5
2022-01-03 12:00:00,634.5
2022-01-03 13:00:00,634.5
2022-01-03 14:00:00,634.5
2022-01-03 15:00:00,630.5
2022-01-03 16:00:00,631.3
2022-01-03 17:00:00,631.3
2022-01-03 18:00:00,631.3
2022-01-03 19:00:00,631.3
2022-01-03 20:00:00,631.3
2022-01-03 21:00:00,631.3
2022-01-04 08:00:00,633.9000000000001
2022-01-04 09:00:00,633.9000000000001
2022-01-04 10:00:00,637.2
2022-01-04 11:00:00,638.3
2022-01-04 12:00:00,638.0
2022-01-04 13:00:00,638.1000000000001
2022-01-04 14:00:00,638.1000000000001
2022-01-04 15:00:00,637.9000000000001
2022-01-04 16:00:00,636.0
2022-01-04 17:00:00,636.0
2022-01-04 18:00:00,636.0
2022-01-04 19:00:00,636.0
2022-01-04 20:00:00,636.0
2022-01-04 21:00:00,636.0
2022-01-05 08:00:00,636.9000000000001
2022-01-05 09:00:00,635.5
2022-01-05 10:00:00,635.5
2022-01-05 11:00:00,635.5
2022-01-05 12:00:00,635.5
2022-01-05 13:00:00,635.5
2022-01-05 14:00:00,634.4000000000001
2022-01-05 15:00:00,635.3
2022-01-05 16:00:00,636.2
2022-01-05 17:00:00,636.2
2022-01-05 18:00:00,636.2
2022-01-05 19:00:00,636.2
2022-01-05 20:00:00,636.2
2022-01-05 21:00:00,636.2
2022-01-06 08:00:00,624.0
2022-01-06 09:00:00,628.4000000000001
2022-01-06 10:00:00,628.9000000000001
2022-01-06 11:00:00,628.9000000000001
2022-01-06 12:00:00,628.9000000000001
2022-01-06 13:00:00,626.7
2022-01-06 14:00:00,626.7
2022-01-06 15:00:00,626.9000000000001
2022-01-06 16:00:00,626.2
2022-01-06 17:00:00,626.2
2022-01-06 18:00:00,626.2
2022-01-06 19:00:00,626.2
2022-01-06 20:00:00,626.2
2022-01-06 21:00:00,626.2
2022-01-07 10:00:00,625.2
2022-01-07 11:00:00,623.6000000000001
2022-01-07 12:00:00,623.4000000000001
2022-01-07 13:00:00,621.6000000000001
2022-01-07 14:00:00,621.6000000000001
2022-01-07 15:00:00,620.5
2022-01-07 16:00:00,619.5
2022-01-07 17:00:00,619.5
2022-01-07 18:00:00,619.5
2022-01-07 19:00:00,619.5
2022-01-07 20:00:00,619.5
2022-01-07 21:00:00,619.5
2022-01-10 10:00:00,619.5
2022-01-10 11:00:00,616.6000000000001
2022-01-10 12:00:00,613.9000000000001
2022-01-10 13:00:00,612.4000000000001
2022-01-10 14:00:00,612.4000000000001
2022-01-10 15:00:00,605.8
2022-01-10 16:00:00,605.8
2022-01-10 17:00:00,605.8
2022-01-10 18:00:00,605.8
2022-01-10 19:00:00,605.8
2022-01-10 20:00:00,605.8
2022-01-10 21:00:00,605.8
2022-01-11 11:00:00,616.0
2022-01-11 12:00:00,616.2
2022-01-11 13:00:00,615.9000000000001
2022-01-11 14:00:00,614.9000000000001
2022-01-11 15:00:00,614.2
2022-01-11 16:00:00,615.8
2022-01-11 17:00:00,615.8
2022-01-11 18:00:00,615.8
2022-01-11 19:00:00,616.3
2022-01-11 20:00:00,616.3
2022-01-11 21:00:00,616.3
2022-01-12 08:00:00,616.8
2022-01-12 09:00:00,616.9000000000001
2022-01-12 10:00:00,618.8
2022-01-12 11:00:00,616.9000000000001
2022-01-12 12:00:00,619.1000000000001
2022-01-12 13:00:00,621.0
2022-01-12 14:00:00,621.0
2022-01-12 15:00:00,621.5
2022-01-12 16:00:00,621.0
2022-01-12 17:00:00,621.0
2022-01-12 18:00:00,621.0
2022-01-12 19:00:00,621.0
2022-01-12 20:00:00,621.0
2022-01-12 21:00:00,621.0
2022-01-13 08:00:00,621.0
2022-01-13 09:00:00,618.3
2022-01-13 10:00:00,620.1000000000001
2022-01-13 11:00:00,620.1000000000001
2022-01-13 12:00:00,620.2
2022-01-13 13:00:00,621.4000000000001
2022-01-13 14:00:00,621.4000000000001
2022-01-13 15:00:00,622.5
2022-01-13 16:00:00,620.6000000000001
2022-01-13 17:00:00,620.6000000000001
2022-01-13 18:00:00,620.6000000000001
2022-01-13 19:00:00,620.6000000000001
2022-01-13 20:00:00,620.6000000000001
2022-01-13 21:00:00,620.6000000000001
2022-01-14 08:00:00,616.0
2022-01-14 09:00:00,618.2
2022-01-14 10:00:00,617.6000000000001
2022-01-14 11:00:00,617.6000000000001
2022-01-14 12:00:00,617.6000000000001
2022-01-14 13:00:00,617.6000000000001
2022-01-14 14:00:00,617.6000000000001
2022-01-14 15:00:00,612.1000000000001
2022-01-14 16:00:00,609.8
2022-01-14 17:00:00,609.8
2022-01-14 18:00:00,609.8
2022-01-14 19:00:00,609.8
2022-01-14 20:00:00,609.8
2022-01-14 21:00:00,609.8
