DATETIME,price
2015-07-21 23:00:00,0.0014545735868228338
2015-07-22 23:00:00,0.0014476552051079453
2015-07-23 23:00:00,0.0014410303212413456
2015-07-24 23:00:00,0.0014327895012408998
2015-07-27 23:00:00,0.0014207745555842603
2015-07-28 23:00:00,0.0014199638341436196
2015-07-29 23:00:00,0.0014198513031995793
2015-07-30 23:00:00,0.0014071988710145072
2015-07-31 23:00:00,0.0014073759040061095
2015-08-03 23:00:00,0.001394884053206488
2015-08-04 23:00:00,0.0013897625332261706
2015-08-05 23:00:00,0.0013913230481496475
2015-08-06 23:00:00,0.0013976417487932818
2015-08-07 23:00:00,0.0014006915533607233
2015-08-10 23:00:00,0.0014121153929319706
2015-08-11 23:00:00,0.0013934661577289225
2015-08-12 23:00:00,0.0013887382542639322
2015-08-13 23:00:00,0.0013846342525143426
2015-08-14 23:00:00,0.0013876515300213935
2015-08-17 23:00:00,0.0013751334200421323
2015-08-18 23:00:00,0.0013680939404361872
2015-08-19 23:00:00,0.00136614837442261
2015-08-20 23:00:00,0.001379162923082884
2015-08-21 23:00:00,0.0013601790956771238
2015-08-24 23:00:00,0.0013466159766967276
2015-08-25 23:00:00,0.0013464349942815385
2015-08-26 23:00:00,0.0013446277075178203
2015-08-27 23:00:00,0.0013687159746826455
2015-08-28 23:00:00,0.0013731687937783956
2015-08-31 23:00:00,0.0013774812386886913
2015-09-01 23:00:00,0.0013795561807901705
2015-09-02 23:00:00,0.001383159992310222
2015-09-03 23:00:00,0.001385293239397686
2015-09-04 23:00:00,0.0013789745942520049
2015-09-08 23:00:00,0.0013828050623951673
2015-09-09 23:00:00,0.0013838076665994316
2015-09-10 23:00:00,0.0013980982494898224
2015-09-11 23:00:00,0.0013901477776744153
2015-09-14 23:00:00,0.0013892416536403149
2015-09-15 23:00:00,0.001398460734219391
2015-09-16 23:00:00,0.0014148300751718886
2015-09-17 23:00:00,0.0014120003736869473
2015-09-18 23:00:00,0.001409094931889756
2015-09-21 23:00:00,0.0013964586576962917
2015-09-22 23:00:00,0.001371148321160008
2015-09-23 23:00:00,0.0013583858983547386
2015-09-24 23:00:00,0.0013702452344929667
2015-09-25 23:00:00,0.0013628176739720562
2015-09-28 23:00:00,0.0013523795379163394
2015-09-29 23:00:00,0.0013590317430106874
2015-09-30 23:00:00,0.0013571362435235124
2015-10-01 23:00:00,0.0013562538206246695
2015-10-02 23:00:00,0.0013724104387845062
2015-10-05 23:00:00,0.0013839962448256994
2015-10-06 23:00:00,0.0013896011946085381
2015-10-07 23:00:00,0.0013920319032188178
2015-10-08 23:00:00,0.0013963105208078818
2015-10-09 23:00:00,0.0013970911325331156
2015-10-12 23:00:00,0.0014012902348099555
2015-10-13 23:00:00,0.0013847638483795476
2015-10-14 23:00:00,0.0013904822020247552
2015-10-15 23:00:00,0.001405228130880219
2015-10-16 23:00:00,0.0014054694609519367
2015-10-19 23:00:00,0.0013936064758371342
2015-10-20 23:00:00,0.001377292855631134
2015-10-21 23:00:00,0.0013659582877534283
2015-10-22 23:00:00,0.0013721378256301995
2015-10-23 23:00:00,0.001380021915750851
2015-10-26 23:00:00,0.0013778843400369457
2015-10-27 23:00:00,0.0013777786825087902
2015-10-28 23:00:00,0.0013752264452303537
2015-10-29 23:00:00,0.0013754159725013046
2015-10-30 23:00:00,0.0013727251200061786
2015-11-02 23:00:00,0.0013714760202295252
2015-11-03 23:00:00,0.0013784779553307107
2015-11-04 23:00:00,0.0013703744455749057
2015-11-05 23:00:00,0.0013659849233297202
2015-11-06 23:00:00,0.0013591233460581145
2015-11-09 23:00:00,0.0013507289136963953
2015-11-10 23:00:00,0.0013553915784834249
2015-11-11 23:00:00,0.001357122487658827
2015-11-12 23:00:00,0.0013527929363595678
2015-11-13 23:00:00,0.001343651751018356
2015-11-16 23:00:00,0.0013310810054672547
2015-11-17 23:00:00,0.0013330292030662705
2015-11-18 23:00:00,0.00132677097808619
2015-11-19 23:00:00,0.0013342520463152656
2015-11-20 23:00:00,0.0013334628714639504
2015-11-23 23:00:00,0.0013259121509985815
2015-11-24 23:00:00,0.0013345482156220027
2015-11-25 23:00:00,0.0013303346478331876
2015-11-27 23:00:00,0.0013316707970971653
2015-11-30 23:00:00,0.0013324973396267735
2015-12-01 23:00:00,0.0013475978761158887
2015-12-02 23:00:00,0.0013462518223819016
2015-12-03 23:00:00,0.0013515705343236028
2015-12-04 23:00:00,0.0013527241388407378
2015-12-07 23:00:00,0.001342508409602312
2015-12-08 23:00:00,0.001335594462903469
2015-12-09 23:00:00,0.0013465730357419205
2015-12-10 23:00:00,0.0013447080176040118
2015-12-11 23:00:00,0.001336682679089209
2015-12-14 23:00:00,0.0013325563924560288
2015-12-15 23:00:00,0.0013351201322251646
2015-12-16 23:00:00,0.0013444076678872537
2015-12-17 23:00:00,0.0013419496007146326
2015-12-18 23:00:00,0.00135774479621558
2015-12-21 23:00:00,0.0013709616636250006
2015-12-22 23:00:00,0.0013622465571263218
2015-12-23 23:00:00,0.0013592558640633755
2015-12-24 23:00:00,0.0013570719709344514
2015-12-28 23:00:00,0.0013422688659448611
2015-12-29 23:00:00,0.001340773556269561
2015-12-30 23:00:00,0.0013432675007200479
2015-12-31 23:00:00,0.0013376536005771608
2016-01-04 23:00:00,0.0013218517969350908
2016-01-05 23:00:00,0.0013284267539230067
2016-01-06 23:00:00,0.0013253066204171739
2016-01-07 23:00:00,0.0013126965750190048
2016-01-08 23:00:00,0.0013011011174868968
2016-01-11 23:00:00,0.0012943892929417828
2016-01-12 23:00:00,0.0012973911842209219
2016-01-13 23:00:00,0.001304793463278185
2016-01-14 23:00:00,0.001309836439062816
2016-01-15 23:00:00,0.0012953946679343533
2016-01-19 23:00:00,0.0013050390673562645
2016-01-20 23:00:00,0.0013024740070540666
2016-01-21 23:00:00,0.0013080501120750893
2016-01-22 23:00:00,0.0013272160471572317
2016-01-25 23:00:00,0.0013142842865802127
2016-01-26 23:00:00,0.0013224910050571065
2016-01-27 23:00:00,0.001328798197219285
2016-01-28 23:00:00,0.0013369014777161747
2016-01-29 23:00:00,0.0013354588635333393
2016-02-01 23:00:00,0.0013406154237804574
2016-02-02 23:00:00,0.0013338588583009321
2016-02-03 23:00:00,0.0013544270071341132
2016-02-04 23:00:00,0.0013704194633058233
2016-02-05 23:00:00,0.0013509037459612928
2016-02-08 23:00:00,0.001336710198641422
2016-02-09 23:00:00,0.0013358301199333782
2016-02-10 23:00:00,0.0013379441719807864
2016-02-11 23:00:00,0.0013383755963025012
2016-02-12 23:00:00,0.0013549288959071894
2016-02-16 23:00:00,0.0013461274465284136
2016-02-17 23:00:00,0.0013635360719076249
2016-02-18 23:00:00,0.0013580485612480085
2016-02-19 23:00:00,0.0013667958848587302
2016-02-22 23:00:00,0.0013811304366944204
2016-02-23 23:00:00,0.0013746805899292993
2016-02-24 23:00:00,0.0013806930941031306
2016-02-25 23:00:00,0.0013864622587331818
2016-02-26 23:00:00,0.0013787594727823363
2016-02-29 23:00:00,0.001388795495068766
2016-03-01 23:00:00,0.0014032431309138644
2016-03-02 23:00:00,0.0014131580992361341
2016-03-03 23:00:00,0.0014115278935383883
2016-03-04 23:00:00,0.0014227159033333736
2016-03-07 23:00:00,0.0014272394576097351
2016-03-08 23:00:00,0.0014214285684769797
2016-03-09 23:00:00,0.0014306396393903831
2016-03-10 23:00:00,0.0014186684430799901
2016-03-11 23:00:00,0.0014180920589005987
2016-03-14 23:00:00,0.0014250388198372929
2016-03-15 23:00:00,0.0014112741642681264
2016-03-16 23:00:00,0.0014216858544733493
2016-03-17 23:00:00,0.0014486128263243602
2016-03-18 23:00:00,0.0014356055866215074
2016-03-21 23:00:00,0.001435649295678216
2016-03-22 23:00:00,0.0014434709023349558
2016-03-23 23:00:00,0.0014255129096931636
2016-03-24 23:00:00,0.001424801889704459
2016-03-28 23:00:00,0.0014299887079524858
2016-03-29 23:00:00,0.001428601974759906
2016-03-30 23:00:00,0.0014417060368344039
2016-03-31 23:00:00,0.0014385617603928029
2016-04-01 23:00:00,0.0014386506944558282
2016-04-04 23:00:00,0.0014350794584776381
2016-04-05 23:00:00,0.001427549830023746
2016-04-06 23:00:00,0.001425100528245898
2016-04-07 23:00:00,0.0014052626907081454
2016-04-08 23:00:00,0.0014069433974886621
2016-04-11 23:00:00,0.0014179956049836212
2016-04-12 23:00:00,0.0014324287742915184
2016-04-13 23:00:00,0.0014380950305512442
2016-04-14 23:00:00,0.0014534035153938047
2016-04-15 23:00:00,0.0014460469324167273
2016-04-18 23:00:00,0.0014528368040609301
2016-04-19 23:00:00,0.0014607868833182314
2016-04-20 23:00:00,0.0014660491970826897
2016-04-21 23:00:00,0.001447733024769206
2016-04-22 23:00:00,0.0014452838184225915
2016-04-25 23:00:00,0.0014392512769851133
2016-04-26 23:00:00,0.0014400973613425986
2016-04-27 23:00:00,0.0014482058107732037
2016-04-28 23:00:00,0.0014608097835677753
2016-04-29 23:00:00,0.001454901685569611
2016-05-02 23:00:00,0.0014537854592259899
2016-05-03 23:00:00,0.0014371934108505825
2016-05-04 23:00:00,0.0014336837558368424
2016-05-05 23:00:00,0.0014411224354351337
2016-05-06 23:00:00,0.00144786754475383
2016-05-09 23:00:00,0.0014193955694158232
2016-05-10 23:00:00,0.0014146288029607142
2016-05-11 23:00:00,0.0014137222856284292
2016-05-12 23:00:00,0.001403547313692116
2016-05-13 23:00:00,0.0013906645657810197
2016-05-16 23:00:00,0.0013845257008344323
2016-05-17 23:00:00,0.0013948563767849642
2016-05-18 23:00:00,0.0013787675717428526
2016-05-19 23:00:00,0.0013848780498946715
2016-05-20 23:00:00,0.001390789967399768
2016-05-23 23:00:00,0.0013843599491760725
2016-05-24 23:00:00,0.0013828699001805236
2016-05-25 23:00:00,0.0013892240091846245
2016-05-26 23:00:00,0.001399051426042906
2016-05-27 23:00:00,0.0014004904808268587
2016-05-31 23:00:00,0.0013922755401980225
2016-06-01 23:00:00,0.0013960356840768322
2016-06-02 23:00:00,0.001400276301975553
2016-06-03 23:00:00,0.0014125734493964412
2016-06-06 23:00:00,0.0014210176140789941
2016-06-07 23:00:00,0.001423392595022228
2016-06-08 23:00:00,0.0014329917642748587
2016-06-09 23:00:00,0.0014225496776535734
2016-06-10 23:00:00,0.0014124882198666745
2016-06-13 23:00:00,0.0014126586888798755
2016-06-14 23:00:00,0.0014020593412625707
2016-06-15 23:00:00,0.0014108920069371004
2016-06-16 23:00:00,0.0014038467788356243
2016-06-17 23:00:00,0.0014131703349052
2016-06-20 23:00:00,0.0014257318817499612
2016-06-21 23:00:00,0.0014338247712886547
2016-06-22 23:00:00,0.001435229851816942
2016-06-23 23:00:00,0.0014453855761493075
2016-06-24 23:00:00,0.0014282309843797946
2016-06-27 23:00:00,0.0014190371494394599
2016-06-28 23:00:00,0.0014522562022253826
2016-06-29 23:00:00,0.0014646560560077574
2016-06-30 23:00:00,0.0014645646363297396
2016-07-01 23:00:00,0.0014743968143158114
2016-07-05 23:00:00,0.0014627041141685633
2016-07-06 23:00:00,0.001464496487400386
2016-07-07 23:00:00,0.0014563406450220028
2016-07-08 23:00:00,0.001473246952011788
2016-07-11 23:00:00,0.001466634753315863
2016-07-12 23:00:00,0.001470929538794216
2016-07-13 23:00:00,0.0014789442989238686
2016-07-14 23:00:00,0.0014915268931500146
2016-07-15 23:00:00,0.0014862258274094733
2016-07-18 23:00:00,0.001496746349120403
2016-07-19 23:00:00,0.0014929404366254139
2016-07-20 23:00:00,0.0014898340723204164
2016-07-21 23:00:00,0.001493837028857963
2016-07-22 23:00:00,0.0014945456047330493
2016-07-25 23:00:00,0.001473936660128575
2016-07-26 23:00:00,0.0014686420402198767
2016-07-27 23:00:00,0.0014561384413579435
2016-07-28 23:00:00,0.0014673412571347669
2016-07-29 23:00:00,0.0014612325704039708
2016-08-01 23:00:00,0.0014555277747087193
2016-08-02 23:00:00,0.001458524959437426
2016-08-03 23:00:00,0.0014578322506543708
2016-08-04 23:00:00,0.0014610239501899305
2016-08-05 23:00:00,0.00145963460840006
2016-08-08 23:00:00,0.0014633219215527422
2016-08-09 23:00:00,0.0014670271561699737
2016-08-10 23:00:00,0.0014771384054393137
2016-08-11 23:00:00,0.0014922206541305813
2016-08-12 23:00:00,0.0014756250094763775
2016-08-15 23:00:00,0.0014794378362814897
2016-08-16 23:00:00,0.0014716194718290623
2016-08-17 23:00:00,0.0014564256882188076
2016-08-18 23:00:00,0.001457532272900352
2016-08-19 23:00:00,0.001448519306289295
2016-08-22 23:00:00,0.0014334201828119198
2016-08-23 23:00:00,0.001426924091503053
2016-08-24 23:00:00,0.0014322368887401647
2016-08-25 23:00:00,0.0014456295433130921
2016-08-26 23:00:00,0.0014331297673631305
2016-08-29 23:00:00,0.0014279215188307667
2016-08-30 23:00:00,0.0014206379460509056
2016-08-31 23:00:00,0.0014241383893034486
2016-09-01 23:00:00,0.0014208307388215253
2016-09-02 23:00:00,0.00144253479734061
2016-09-06 23:00:00,0.0014618285569819706
2016-09-07 23:00:00,0.0014649376012518904
2016-09-08 23:00:00,0.0014600415711451568
2016-09-09 23:00:00,0.00144372753355928
2016-09-12 23:00:00,0.0014486289411446674
2016-09-13 23:00:00,0.0014324297381794362
2016-09-14 23:00:00,0.0014382435808703415
2016-09-15 23:00:00,0.0014430425805791699
2016-09-16 23:00:00,0.0014344353714504372
2016-09-19 23:00:00,0.0014362276024002904
2016-09-20 23:00:00,0.001447139583932368
2016-09-21 23:00:00,0.0014608327498505293
2016-09-22 23:00:00,0.001473628848079403
2016-09-23 23:00:00,0.0014708276017732353
2016-09-26 23:00:00,0.0014675344983821113
2016-09-27 23:00:00,0.0014672379092611288
2016-09-28 23:00:00,0.0014677398975591971
2016-09-29 23:00:00,0.0014734448422333885
2016-09-30 23:00:00,0.0014742041542586636
2016-10-03 23:00:00,0.0014691077211105568
2016-10-04 23:00:00,0.00146068930372575
2016-10-05 23:00:00,0.0014582045714293247
2016-10-06 23:00:00,0.00145379751512842
2016-10-07 23:00:00,0.0014487033749771563
2016-10-10 23:00:00,0.0014481024160644122
2016-10-11 23:00:00,0.0014531924468910407
2016-10-12 23:00:00,0.001455009120457486
2016-10-13 23:00:00,0.00144650222289905
2016-10-14 23:00:00,0.0014471907738682385
2016-10-17 23:00:00,0.0014477020456345727
2016-10-18 23:00:00,0.001452408826629708
2016-10-19 23:00:00,0.0014594007350505675
2016-10-20 23:00:00,0.0014546050342010386
2016-10-21 23:00:00,0.001456897742261551
2016-10-24 23:00:00,0.0014744114908730574
2016-10-25 23:00:00,0.0014859964737524028
2016-10-26 23:00:00,0.0014842906462614856
2016-10-27 23:00:00,0.001492999683628763
2016-10-28 23:00:00,0.0014910662383309488
2016-10-31 23:00:00,0.001488283122460272
2016-11-01 23:00:00,0.0014931778589735139
2016-11-02 23:00:00,0.0014970643334065183
2016-11-03 23:00:00,0.001490574363728139
2016-11-04 23:00:00,0.00148138097714397
2016-11-07 23:00:00,0.0014900828051433996
2016-11-08 23:00:00,0.0015019680533661108
2016-11-09 23:00:00,0.0014985771244715818
2016-11-10 23:00:00,0.001473670187327645
2016-11-11 23:00:00,0.0014572698420509949
2016-11-14 23:00:00,0.0014490692708127955
2016-11-15 23:00:00,0.0014471657689743944
2016-11-16 23:00:00,0.0014402788153555573
2016-11-17 23:00:00,0.0014370663383697756
2016-11-18 23:00:00,0.0014322845208996299
2016-11-21 23:00:00,0.0014428676691576668
2016-11-22 23:00:00,0.0014361728273293872
2016-11-23 23:00:00,0.0014358679735945506
2016-11-25 23:00:00,0.0014312669627946685
2016-11-28 23:00:00,0.0014412650228181514
2016-11-29 23:00:00,0.0014464808159942843
2016-11-30 23:00:00,0.001440804629147836
2016-12-01 23:00:00,0.001442707295670846
2016-12-02 23:00:00,0.0014515186056182296
2016-12-05 23:00:00,0.001465904826826864
2016-12-06 23:00:00,0.0014762081651730377
2016-12-07 23:00:00,0.0014881178708668645
2016-12-08 23:00:00,0.0014891188136315768
2016-12-09 23:00:00,0.0014953165289537918
2016-12-12 23:00:00,0.00150161213610336
2016-12-13 23:00:00,0.0014986111581839004
2016-12-14 23:00:00,0.0014888160645020372
2016-12-15 23:00:00,0.0014662211508396105
2016-12-16 23:00:00,0.0014450101518065476
2016-12-19 23:00:00,0.0014378183747660244
2016-12-20 23:00:00,0.001441722546566446
2016-12-21 23:00:00,0.0014469236692970385
2016-12-22 23:00:00,0.0014429044028930155
2016-12-23 23:00:00,0.0014470117659292918
2016-12-27 23:00:00,0.0014445051038123194
2016-12-28 23:00:00,0.0014511198425383254
2016-12-29 23:00:00,0.0014613105903467944
2016-12-30 23:00:00,0.0014615126849449398
2017-01-03 23:00:00,0.001451223462498819
2017-01-04 23:00:00,0.0014601162865357168
2017-01-05 23:00:00,0.0014809311626649744
2017-01-06 23:00:00,0.0014681311621448476
2017-01-09 23:00:00,0.0014614239468185193
2017-01-10 23:00:00,0.0014628228016233403
2017-01-11 23:00:00,0.001463111781311574
2017-01-12 23:00:00,0.0014825266146534903
2017-01-13 23:00:00,0.0014873103171618776
2017-01-17 23:00:00,0.0014957144813217834
2017-01-18 23:00:00,0.0014883212758855127
2017-01-19 23:00:00,0.0014845142422211068
2017-01-20 23:00:00,0.001495319904443038
2017-01-23 23:00:00,0.0015016109653837465
2017-01-24 23:00:00,0.0015036257106450703
2017-01-25 23:00:00,0.0015132093045859669
2017-01-26 23:00:00,0.0015075296856765633
2017-01-27 23:00:00,0.0015092291710481988
2017-01-30 23:00:00,0.0015147309726934214
2017-01-31 23:00:00,0.0015131618008253941
2017-02-01 23:00:00,0.0015166719966289474
2017-02-02 23:00:00,0.0015297615137578517
2017-02-03 23:00:00,0.0015356588077810919
2017-02-06 23:00:00,0.0015317707981088897
2017-02-07 23:00:00,0.0015148674649981774
2017-02-08 23:00:00,0.0015145592180926526
2017-02-09 23:00:00,0.0015187667448079722
2017-02-10 23:00:00,0.0015368777962868588
2017-02-13 23:00:00,0.0015302693966571862
2017-02-14 23:00:00,0.001535756256841922
2017-02-15 23:00:00,0.0015384653308288631
2017-02-16 23:00:00,0.001539762172375436
2017-02-17 23:00:00,0.0015266730043405335
2017-02-21 23:00:00,0.0015288674789981913
2017-02-22 23:00:00,0.0015301726314791559
2017-02-23 23:00:00,0.0015329594417695142
2017-02-24 23:00:00,0.0015221589358741072
2017-02-27 23:00:00,0.0015198639937490514
2017-02-28 23:00:00,0.001524796953065888
2017-03-01 23:00:00,0.0015272998969056465
2017-03-02 23:00:00,0.0015173134215915145
2017-03-03 23:00:00,0.0015113140598161762
2017-03-06 23:00:00,0.001499615209045634
2017-03-07 23:00:00,0.0015057064235632787
2017-03-08 23:00:00,0.0014954983388355363
2017-03-09 23:00:00,0.0014909076976197463
2017-03-10 23:00:00,0.0014935953629478655
2017-03-13 23:00:00,0.0014877131093063423
2017-03-14 23:00:00,0.0014820103425725636
2017-03-15 23:00:00,0.0014818989575283521
2017-03-16 23:00:00,0.001499615209045634
2017-03-17 23:00:00,0.0015023112764535045
2017-03-20 23:00:00,0.0015042134368968558
2017-03-21 23:00:00,0.001506511559085703
2017-03-22 23:00:00,0.0014984073882291862
2017-03-23 23:00:00,0.0014977018220609297
2017-03-24 23:00:00,0.0015043052280977634
2017-03-27 23:00:00,0.0014947954897895884
2017-03-28 23:00:00,0.001492803874872229
2017-03-29 23:00:00,0.0014992959741644476
2017-03-30 23:00:00,0.0014964970586263456
2017-03-31 23:00:00,0.0014984757038597714
2017-04-03 23:00:00,0.0015035964129340475
2017-04-04 23:00:00,0.001498887752457914
2017-04-05 23:00:00,0.001503181796339134
2017-04-06 23:00:00,0.0015086823175620542
2017-04-07 23:00:00,0.0015086823175620542
2017-04-10 23:00:00,0.0015196861941179597
2017-04-11 23:00:00,0.0015122860817798052
2017-04-12 23:00:00,0.001514479909976061
2017-04-13 23:00:00,0.0015252835316754347
2017-04-17 23:00:00,0.001535279839921897
2017-04-18 23:00:00,0.001526089877343392
2017-04-19 23:00:00,0.0015236733702459536
2017-04-20 23:00:00,0.0015242886223629723
2017-04-21 23:00:00,0.001516375400301066
2017-04-24 23:00:00,0.0015116803894114086
2017-04-25 23:00:00,0.001495780043931674
2017-04-26 23:00:00,0.0014894896846601481
2017-04-27 23:00:00,0.001492480707331287
2017-04-28 23:00:00,0.001491074352628463
2017-05-01 23:00:00,0.001491074352628463
2017-05-02 23:00:00,0.001478079957332465
2017-05-03 23:00:00,0.0014731757088047256
2017-05-04 23:00:00,0.0014605739233158575
2017-05-05 23:00:00,0.001469783946927017
2017-05-08 23:00:00,0.0014546775889718382
2017-05-09 23:00:00,0.001454179327178684
2017-05-10 23:00:00,0.0014588719879231723
2017-05-11 23:00:00,0.0014718659434635314
2017-05-12 23:00:00,0.0014703813710836443
2017-05-15 23:00:00,0.0014775657304210805
2017-05-16 23:00:00,0.0014818692840701956
2017-05-17 23:00:00,0.0014744655221965988
2017-05-18 23:00:00,0.0014673769937524847
2017-05-19 23:00:00,0.0014778786959825023
2017-05-22 23:00:00,0.0014753786343113381
2017-05-23 23:00:00,0.0014649778189851398
2017-05-24 23:00:00,0.0014711786836616916
2017-05-25 23:00:00,0.0014762705532223946
2017-05-26 23:00:00,0.0014716663510591643
2017-05-30 23:00:00,0.001463682414448498
2017-05-31 23:00:00,0.001463375362598799
2017-06-01 23:00:00,0.0014660637481867266
2017-06-02 23:00:00,0.0014722708206059102
2017-06-05 23:00:00,0.0014747681950804483
