DATETIME,price
2021-05-04 23:00:00,114.609375
2021-05-05 23:00:00,114.6328125
2021-05-06 23:00:00,114.609375
2021-05-07 23:00:00,114.69140625
2021-05-10 23:00:00,114.671875
2021-05-11 23:00:00,114.64453125
2021-05-12 23:00:00,114.546875
2021-05-13 23:00:00,114.6171875
2021-05-14 23:00:00,114.64453125
2021-05-17 23:00:00,114.61328125
2021-05-18 23:00:00,114.65234375
2021-05-19 23:00:00,114.578125
2021-05-20 23:00:00,114.66796875
2021-05-21 23:00:00,114.64453125
2021-05-24 23:00:00,114.67578125
2021-05-25 23:00:00,114.7421875
2021-05-26 23:00:00,114.7265625
2021-05-27 23:00:00,114.71875
2021-05-28 23:00:00,114.7265625
2021-06-01 23:00:00,114.7265625
2021-06-02 23:00:00,114.75
2021-06-03 23:00:00,114.65625
2021-06-04 23:00:00,114.75
2021-06-07 23:00:00,114.7109375
2021-06-08 23:00:00,114.75390625
2021-06-09 23:00:00,114.7890625
2021-06-10 23:00:00,114.86328125
2021-06-11 23:00:00,114.8046875
2021-06-14 23:00:00,114.72265625
2021-06-15 23:00:00,114.7109375
2021-06-16 23:00:00,114.4453125
2021-06-17 23:00:00,114.39453125
2021-06-18 23:00:00,114.2578125
2021-06-21 23:00:00,114.26171875
2021-06-22 23:00:00,114.3671875
2021-06-23 23:00:00,114.28515625
2021-06-24 23:00:00,114.25
2021-06-25 23:00:00,114.25
2021-06-28 23:00:00,114.30078125
2021-06-29 23:00:00,114.3125
2021-06-30 23:00:00,114.30859375
2021-07-01 23:00:00,114.2890625
2021-07-02 23:00:00,114.38671875
2021-07-06 23:00:00,114.515625
2021-07-07 23:00:00,114.54296875
2021-07-08 23:00:00,114.65625
2021-07-09 23:00:00,114.546875
2021-07-12 23:00:00,114.5234375
2021-07-13 23:00:00,114.359375
2021-07-14 23:00:00,114.48828125
2021-07-15 23:00:00,114.4765625
2021-07-16 23:00:00,114.4921875
2021-07-19 23:00:00,114.6328125
2021-07-20 23:00:00,114.7109375
2021-07-21 23:00:00,114.62890625
2021-07-22 23:00:00,114.66015625
2021-07-23 23:00:00,114.6875
2021-07-26 23:00:00,114.6640625
2021-07-27 23:00:00,114.7109375
2021-07-28 23:00:00,114.71484375
2021-07-29 23:00:00,114.6796875
2021-07-30 23:00:00,114.78125
2021-08-02 23:00:00,114.86328125
2021-08-03 23:00:00,114.87109375
2021-08-04 23:00:00,114.7890625
2021-08-05 23:00:00,114.67578125
2021-08-06 23:00:00,114.57421875
2021-08-09 23:00:00,114.52734375
2021-08-10 23:00:00,114.4453125
2021-08-11 23:00:00,114.52734375
2021-08-12 23:00:00,114.49609375
2021-08-13 23:00:00,114.578125
2021-08-16 23:00:00,114.6015625
2021-08-17 23:00:00,114.58203125
2021-08-18 23:00:00,114.5859375
2021-08-19 23:00:00,114.578125
2021-08-20 23:00:00,114.5390625
2021-08-23 23:00:00,114.578125
2021-08-24 23:00:00,114.54296875
2021-08-25 14:30:00,114.53125
2021-08-25 15:00:00,114.49609375
2021-08-25 16:00:00,114.51953125
2021-08-25 17:00:00,114.51171875
2021-08-25 18:00:00,114.50390625
2021-08-25 19:00:00,114.515625
2021-08-25 20:00:00,114.51171875
2021-08-25 21:00:00,114.5234375
2021-08-26 14:30:00,114.484375
2021-08-26 15:00:00,114.50390625
2021-08-26 16:00:00,114.5078125
2021-08-26 17:00:00,114.48046875
2021-08-26 18:00:00,114.50390625
2021-08-26 19:00:00,114.515625
2021-08-26 20:00:00,114.515625
2021-08-26 21:00:00,114.5
2021-08-27 14:30:00,114.51171875
2021-08-27 15:00:00,114.60546875
2021-08-27 16:00:00,114.640625
2021-08-27 17:00:00,114.640625
2021-08-27 18:00:00,114.63671875
2021-08-27 19:00:00,114.64453125
2021-08-27 20:00:00,114.65234375
2021-08-27 21:00:00,114.62890625
2021-08-30 14:30:00,114.66015625
2021-08-30 15:00:00,114.69140625
2021-08-30 16:00:00,114.71484375
2021-08-30 17:00:00,114.71484375
2021-08-30 18:00:00,114.7109375
2021-08-30 19:00:00,114.7109375
2021-08-30 19:00:01,114.7109375
2021-08-30 20:00:00,114.73046875
2021-08-30 21:00:00,114.734375
2021-08-31 14:30:00,114.73046875
2021-08-31 15:00:00,114.7109375
2021-08-31 16:00:00,114.72265625
2021-08-31 17:00:00,114.7265625
2021-08-31 18:00:00,114.71875
2021-08-31 19:00:00,114.73046875
2021-08-31 20:00:00,114.73046875
2021-08-31 21:00:00,114.71484375
2021-09-01 14:30:00,114.71484375
2021-09-01 15:00:00,114.68359375
2021-09-01 16:00:00,114.703125
2021-09-01 17:00:00,114.69140625
2021-09-01 18:00:00,114.69921875
2021-09-01 19:00:00,114.69921875
2021-09-01 20:00:00,114.7109375
2021-09-01 21:00:00,114.7109375
2021-09-02 14:30:00,114.734375
2021-09-02 15:00:00,114.71484375
2021-09-02 16:00:00,114.7109375
2021-09-02 17:00:00,114.7109375
2021-09-02 18:00:00,114.70703125
2021-09-02 19:00:00,114.70703125
2021-09-02 20:00:00,114.71875
2021-09-02 21:00:00,114.73828125
2021-09-03 14:30:00,114.72265625
2021-09-03 15:00:00,114.7265625
2021-09-03 16:00:00,114.73046875
2021-09-03 17:00:00,114.73046875
2021-09-03 18:00:00,114.7265625
2021-09-03 19:00:00,114.7265625
2021-09-03 20:00:00,114.7265625
2021-09-03 21:00:00,114.7265625
2021-09-03 23:00:00,114.7265625
2021-09-07 14:30:00,114.65234375
2021-09-07 15:00:00,114.65625
2021-09-07 16:00:00,114.66796875
2021-09-07 17:00:00,114.65625
2021-09-07 18:00:00,114.65625
2021-09-07 19:00:00,114.65625
2021-09-07 20:00:00,114.65625
2021-09-07 21:00:00,114.65234375
2021-09-08 14:30:00,114.6640625
2021-09-08 15:00:00,114.67578125
2021-09-08 16:00:00,114.67578125
2021-09-08 17:00:00,114.671875
2021-09-08 18:00:00,114.68359375
2021-09-08 19:00:00,114.6796875
2021-09-08 20:00:00,114.67578125
2021-09-08 21:00:00,114.66796875
2021-09-09 14:30:00,114.671875
2021-09-09 15:00:00,114.6875
2021-09-09 16:00:00,114.70703125
2021-09-09 17:00:00,114.71484375
2021-09-09 18:00:00,114.73046875
2021-09-09 19:00:00,114.73046875
2021-09-09 20:00:00,114.71484375
2021-09-09 21:00:00,114.7109375
2021-09-10 14:30:00,114.68359375
2021-09-10 15:00:00,114.69140625
2021-09-10 16:00:00,114.6640625
2021-09-10 17:00:00,114.671875
2021-09-10 18:00:00,114.67578125
2021-09-10 19:00:00,114.671875
2021-09-10 20:00:00,114.6796875
2021-09-10 21:00:00,114.68359375
2021-09-13 14:30:00,114.703125
2021-09-13 15:00:00,114.7109375
2021-09-13 16:00:00,114.69921875
2021-09-13 17:00:00,114.6953125
2021-09-13 18:00:00,114.69921875
2021-09-13 19:00:00,114.703125
2021-09-13 20:00:00,114.69140625
2021-09-13 21:00:00,114.69140625
2021-09-14 14:30:00,114.75
2021-09-14 15:00:00,114.74609375
2021-09-14 16:00:00,114.75
2021-09-14 17:00:00,114.7421875
2021-09-14 18:00:00,114.73046875
2021-09-14 19:00:00,114.73046875
2021-09-14 20:00:00,114.7265625
2021-09-14 21:00:00,114.71484375
2021-09-15 14:30:00,114.6875
2021-09-15 15:00:00,114.703125
2021-09-15 16:00:00,114.69140625
2021-09-15 17:00:00,114.6796875
2021-09-15 18:00:00,114.6875
2021-09-15 19:00:00,114.69140625
2021-09-15 20:00:00,114.7109375
2021-09-15 21:00:00,114.703125
2021-09-16 14:30:00,114.6171875
2021-09-16 15:00:00,114.640625
2021-09-16 16:00:00,114.640625
2021-09-16 17:00:00,114.63671875
2021-09-16 18:00:00,114.6328125
2021-09-16 19:00:00,114.63671875
2021-09-16 20:00:00,114.6328125
2021-09-16 21:00:00,114.62109375
2021-09-17 14:30:00,114.5625
2021-09-17 15:00:00,114.56640625
2021-09-17 16:00:00,114.58203125
2021-09-17 17:00:00,114.58203125
2021-09-17 18:00:00,114.5859375
2021-09-17 19:00:00,114.58203125
2021-09-17 20:00:00,114.57421875
2021-09-17 21:00:00,114.5859375
2021-09-20 14:30:00,114.62890625
2021-09-20 15:00:00,114.6484375
2021-09-20 16:00:00,114.65625
2021-09-20 17:00:00,114.65234375
2021-09-20 18:00:00,114.66015625
2021-09-20 19:00:00,114.65625
2021-09-20 20:00:00,114.65625
2021-09-20 21:00:00,114.640625
2021-09-21 14:30:00,114.6796875
2021-09-21 15:00:00,114.69140625
2021-09-21 16:00:00,114.66796875
2021-09-21 17:00:00,114.671875
2021-09-21 18:00:00,114.6484375
2021-09-21 19:00:00,114.6484375
2021-09-21 20:00:00,114.65625
2021-09-21 21:00:00,114.6484375
2021-09-22 14:30:00,114.62109375
2021-09-22 15:00:00,114.609375
2021-09-22 16:00:00,114.62109375
2021-09-22 17:00:00,114.6171875
2021-09-22 18:00:00,114.6484375
2021-09-22 19:00:00,114.5078125
2021-09-22 20:00:00,114.5390625
2021-09-22 21:00:00,114.5390625
2021-09-23 14:30:00,114.45703125
2021-09-23 15:00:00,114.44140625
2021-09-23 16:00:00,114.43359375
2021-09-23 17:00:00,114.42578125
2021-09-23 18:00:00,114.4375
2021-09-23 19:00:00,114.40234375
2021-09-23 20:00:00,114.40625
2021-09-23 21:00:00,114.3671875
2021-09-24 14:30:00,114.34765625
2021-09-24 15:00:00,114.35546875
2021-09-24 16:00:00,114.36328125
2021-09-24 17:00:00,114.3515625
2021-09-24 18:00:00,114.33984375
2021-09-24 19:00:00,114.33984375
2021-09-24 20:00:00,114.33984375
2021-09-24 21:00:00,114.35546875
2021-09-27 14:30:00,114.3046875
2021-09-27 15:00:00,114.30859375
2021-09-27 16:00:00,114.28515625
2021-09-27 17:00:00,114.296875
2021-09-27 18:00:00,114.30859375
2021-09-27 19:00:00,114.30078125
2021-09-27 20:00:00,114.30859375
2021-09-27 21:00:00,114.30078125
2021-09-28 14:30:00,114.2578125
2021-09-28 15:00:00,114.29296875
2021-09-28 16:00:00,114.3046875
2021-09-28 17:00:00,114.31640625
2021-09-28 18:00:00,114.30078125
2021-09-28 19:00:00,114.28515625
2021-09-28 20:00:00,114.3046875
2021-09-28 21:00:00,114.30078125
2021-09-29 14:30:00,114.35546875
2021-09-29 15:00:00,114.34375
2021-09-29 16:00:00,114.3515625
2021-09-29 17:00:00,114.33984375
2021-09-29 18:00:00,114.34375
2021-09-29 19:00:00,114.34765625
2021-09-29 20:00:00,114.34765625
2021-09-29 21:00:00,114.390625
2021-09-30 14:30:00,114.3515625
2021-09-30 15:00:00,114.390625
2021-09-30 16:00:00,114.3984375
2021-09-30 17:00:00,114.41015625
2021-09-30 18:00:00,114.41015625
2021-09-30 19:00:00,114.40234375
2021-09-30 20:00:00,114.4140625
2021-09-30 21:00:00,114.45703125
2021-10-01 14:30:00,114.515625
2021-10-01 15:00:00,114.50390625
2021-10-01 16:00:00,114.5234375
2021-10-01 17:00:00,114.52734375
2021-10-01 18:00:00,114.5234375
2021-10-01 19:00:00,114.5390625
2021-10-01 20:00:00,114.5390625
2021-10-01 21:00:00,114.5390625
2021-10-04 14:30:00,114.45703125
2021-10-04 15:00:00,114.484375
2021-10-04 16:00:00,114.47265625
2021-10-04 17:00:00,114.4921875
2021-10-04 18:00:00,114.484375
2021-10-04 19:00:00,114.4921875
2021-10-04 20:00:00,114.48828125
2021-10-04 21:00:00,114.484375
2021-10-05 14:30:00,114.4296875
2021-10-05 15:00:00,114.41015625
2021-10-05 16:00:00,114.42578125
2021-10-05 17:00:00,114.42578125
2021-10-05 18:00:00,114.421875
2021-10-05 19:00:00,114.421875
2021-10-05 20:00:00,114.42578125
2021-10-05 21:00:00,114.41796875
2021-10-06 14:30:00,114.40234375
2021-10-06 15:00:00,114.38671875
2021-10-06 16:00:00,114.375
2021-10-06 17:00:00,114.37890625
2021-10-06 18:00:00,114.37109375
2021-10-06 19:00:00,114.38671875
2021-10-06 20:00:00,114.38671875
2021-10-06 21:00:00,114.38671875
2021-10-07 14:30:00,114.33203125
2021-10-07 15:00:00,114.30859375
2021-10-07 16:00:00,114.3046875
2021-10-07 17:00:00,114.3046875
2021-10-07 18:00:00,114.30859375
2021-10-07 19:00:00,114.3046875
2021-10-07 20:00:00,114.30078125
2021-10-07 21:00:00,114.296875
2021-10-08 14:30:00,114.28125
2021-10-08 15:00:00,114.2578125
2021-10-08 16:00:00,114.25
2021-10-08 17:00:00,114.25
2021-10-08 18:00:00,114.25390625
2021-10-08 19:00:00,114.2421875
2021-10-08 20:00:00,114.25
2021-10-08 21:00:00,114.234375
2021-10-11 14:30:00,114.15234375
2021-10-11 15:00:00,114.12109375
2021-10-11 16:00:00,114.125
2021-10-11 17:00:00,114.1171875
2021-10-11 18:00:00,114.1171875
2021-10-11 19:00:00,114.1015625
2021-10-11 20:00:00,114.08984375
2021-10-11 21:00:00,114.09765625
2021-10-12 14:30:00,114.1484375
2021-10-12 15:00:00,114.140625
2021-10-12 16:00:00,114.078125
2021-10-12 17:00:00,114.09765625
2021-10-12 18:00:00,114.1015625
2021-10-12 19:00:00,114.1015625
2021-10-12 20:00:00,114.1328125
2021-10-12 21:00:00,114.11328125
2021-10-13 14:30:00,114.06640625
2021-10-13 15:00:00,114.07421875
2021-10-13 16:00:00,114.0546875
2021-10-13 17:00:00,114.03515625
2021-10-13 18:00:00,114.0625
2021-10-13 19:00:00,114.04296875
2021-10-13 20:00:00,114.046875
2021-10-13 21:00:00,114.05078125
2021-10-14 14:30:00,114.1015625
2021-10-14 15:00:00,114.09375
2021-10-14 16:00:00,114.1171875
2021-10-14 17:00:00,114.10546875
2021-10-14 18:00:00,114.09765625
2021-10-14 19:00:00,114.09765625
2021-10-14 20:00:00,114.08203125
2021-10-14 21:00:00,114.08203125
2021-10-15 14:30:00,113.99609375
2021-10-15 15:00:00,114.04296875
2021-10-15 16:00:00,113.99609375
2021-10-15 17:00:00,113.9765625
2021-10-15 18:00:00,113.95703125
2021-10-15 19:00:00,113.92578125
2021-10-15 20:00:00,113.92578125
2021-10-15 21:00:00,113.91015625
2021-10-18 14:30:00,113.80078125
2021-10-18 15:00:00,113.8046875
2021-10-18 16:00:00,113.796875
2021-10-18 17:00:00,113.76953125
2021-10-18 18:00:00,113.796875
2021-10-18 19:00:00,113.78125
2021-10-18 20:00:00,113.796875
2021-10-18 21:00:00,113.765625
2021-10-19 14:30:00,113.859375
2021-10-19 15:00:00,113.86328125
2021-10-19 16:00:00,113.85546875
2021-10-19 17:00:00,113.85546875
2021-10-19 18:00:00,113.86328125
2021-10-19 19:00:00,113.86328125
2021-10-19 20:00:00,113.85546875
2021-10-19 21:00:00,113.83984375
2021-10-20 14:30:00,113.90625
2021-10-20 15:00:00,113.890625
2021-10-20 16:00:00,113.8984375
2021-10-20 17:00:00,113.90625
2021-10-20 18:00:00,113.8984375
2021-10-20 19:00:00,113.8984375
2021-10-20 20:00:00,113.875
2021-10-20 21:00:00,113.84375
2021-10-21 14:30:00,113.73828125
2021-10-21 15:00:00,113.71875
2021-10-21 16:00:00,113.734375
2021-10-21 17:00:00,113.6875
2021-10-21 18:00:00,113.65625
2021-10-21 19:00:00,113.6640625
2021-10-21 20:00:00,113.65625
2021-10-21 21:00:00,113.57421875
2021-10-22 14:30:00,113.6171875
2021-10-22 15:00:00,113.62890625
2021-10-22 16:00:00,113.63671875
2021-10-22 17:00:00,113.6640625
2021-10-22 18:00:00,113.62890625
2021-10-22 19:00:00,113.6328125
2021-10-22 20:00:00,113.65234375
2021-10-22 21:00:00,113.66796875
2021-10-25 14:30:00,113.77734375
2021-10-25 15:00:00,113.79296875
2021-10-25 16:00:00,113.7734375
2021-10-25 17:00:00,113.77734375
2021-10-25 18:00:00,113.76171875
2021-10-25 19:00:00,113.765625
2021-10-25 20:00:00,113.7578125
2021-10-25 21:00:00,113.75390625
2021-10-26 14:30:00,113.69921875
2021-10-26 15:00:00,113.67578125
2021-10-26 16:00:00,113.6640625
2021-10-26 17:00:00,113.7109375
2021-10-26 18:00:00,113.71875
2021-10-26 19:00:00,113.72265625
2021-10-26 20:00:00,113.71875
2021-10-26 21:00:00,113.73046875
2021-10-27 14:30:00,113.75390625
2021-10-27 15:00:00,113.5859375
2021-10-27 16:00:00,113.609375
2021-10-27 17:00:00,113.640625
2021-10-27 18:00:00,113.71484375
2021-10-27 19:00:00,113.7109375
2021-10-27 20:00:00,113.703125
2021-10-27 21:00:00,113.67578125
2021-10-28 14:30:00,113.625
2021-10-28 15:00:00,113.73828125
2021-10-28 16:00:00,113.73046875
2021-10-28 17:00:00,113.66796875
2021-10-28 18:00:00,113.66015625
2021-10-28 19:00:00,113.6796875
2021-10-28 20:00:00,113.6796875
2021-10-28 21:00:00,113.703125
2021-10-29 14:30:00,113.55859375
2021-10-29 15:00:00,113.6640625
2021-10-29 16:00:00,113.65234375
2021-10-29 17:00:00,113.70703125
2021-10-29 18:00:00,113.71875
2021-10-29 19:00:00,113.73046875
2021-10-29 20:00:00,113.71875
2021-10-29 21:00:00,113.7265625
2021-10-29 23:00:00,113.7265625
2021-11-01 13:30:00,113.6171875
2021-11-01 14:00:00,113.6015625
2021-11-01 15:00:00,113.6484375
2021-11-01 16:00:00,113.61328125
2021-11-01 17:00:00,113.66015625
2021-11-01 18:00:00,113.64453125
2021-11-01 19:00:00,113.66796875
2021-11-01 20:00:00,113.703125
2021-11-02 13:30:00,113.78125
2021-11-02 14:00:00,113.81640625
2021-11-02 15:00:00,113.8515625
2021-11-02 16:00:00,113.828125
2021-11-02 17:00:00,113.83984375
2021-11-02 18:00:00,113.84765625
2021-11-02 19:00:00,113.86328125
2021-11-02 20:00:00,113.85546875
2021-11-03 13:30:00,113.765625
2021-11-03 14:00:00,113.73828125
2021-11-03 15:00:00,113.7265625
2021-11-03 16:00:00,113.73046875
2021-11-03 17:00:00,113.73046875
2021-11-03 18:00:00,113.73046875
2021-11-03 19:00:00,113.8125
2021-11-03 20:00:00,113.73828125
2021-11-04 13:30:00,113.92578125
2021-11-04 14:00:00,114.046875
2021-11-04 15:00:00,113.99609375
2021-11-04 16:00:00,113.94921875
2021-11-04 17:00:00,114.0
2021-11-04 18:00:00,113.9765625
2021-11-04 19:00:00,114.00390625
2021-11-04 20:00:00,113.9453125
2021-11-05 13:30:00,113.984375
2021-11-05 14:00:00,114.03515625
2021-11-05 15:00:00,114.08203125
2021-11-05 16:00:00,114.07421875
2021-11-05 17:00:00,114.0703125
2021-11-05 18:00:00,114.08203125
2021-11-05 19:00:00,114.09765625
2021-11-05 20:00:00,114.0625
2021-11-08 14:30:00,113.99609375
2021-11-08 15:00:00,113.9375
2021-11-08 16:00:00,113.9453125
2021-11-08 17:00:00,113.91015625
2021-11-08 18:00:00,113.90625
2021-11-08 19:00:00,113.890625
2021-11-08 20:00:00,113.87890625
2021-11-08 21:00:00,113.890625
2021-11-09 14:30:00,114.0
2021-11-09 15:00:00,113.97265625
2021-11-09 16:00:00,114.00390625
2021-11-09 17:00:00,114.01171875
2021-11-09 18:00:00,114.015625
2021-11-09 19:00:00,114.01171875
2021-11-09 20:00:00,113.984375
2021-11-09 21:00:00,113.96875
2021-11-10 14:30:00,113.6796875
2021-11-10 15:00:00,113.62890625
2021-11-10 16:00:00,113.6640625
2021-11-10 17:00:00,113.64453125
2021-11-10 18:00:00,113.69140625
2021-11-10 19:00:00,113.6640625
2021-11-10 20:00:00,113.57421875
2021-11-10 21:00:00,113.578125
2021-11-11 14:30:00,113.50390625
2021-11-11 15:00:00,113.51953125
2021-11-11 16:00:00,113.51171875
2021-11-11 17:00:00,113.49609375
2021-11-11 18:00:00,113.45703125
2021-11-11 19:00:00,113.4609375
2021-11-11 20:00:00,113.44921875
2021-11-11 21:00:00,113.45703125
2021-11-12 14:30:00,113.53125
2021-11-12 15:00:00,113.59765625
2021-11-12 16:00:00,113.55859375
2021-11-12 17:00:00,113.5703125
2021-11-12 18:00:00,113.5625
2021-11-12 19:00:00,113.54296875
2021-11-12 20:00:00,113.56640625
2021-11-12 21:00:00,113.57421875
2021-11-15 14:30:00,113.5078125
2021-11-15 15:00:00,113.56640625
2021-11-15 16:00:00,113.5390625
2021-11-15 17:00:00,113.5234375
2021-11-15 18:00:00,113.546875
2021-11-15 19:00:00,113.53515625
2021-11-15 20:00:00,113.51171875
2021-11-15 21:00:00,113.515625
2021-11-16 14:30:00,113.48046875
2021-11-16 15:00:00,113.546875
2021-11-16 16:00:00,113.51171875
2021-11-16 17:00:00,113.5
2021-11-16 18:00:00,113.51171875
2021-11-16 19:00:00,113.51171875
2021-11-16 20:00:00,113.515625
2021-11-16 21:00:00,113.5078125
2021-11-17 14:30:00,113.53515625
2021-11-17 15:00:00,113.5546875
2021-11-17 16:00:00,113.59375
2021-11-17 17:00:00,113.5859375
2021-11-17 18:00:00,113.58984375
2021-11-17 19:00:00,113.5859375
2021-11-17 20:00:00,113.578125
2021-11-17 21:00:00,113.6015625
2021-11-18 14:30:00,113.58984375
2021-11-18 15:00:00,113.6328125
2021-11-18 16:00:00,113.640625
2021-11-18 17:00:00,113.6484375
2021-11-18 18:00:00,113.640625
2021-11-18 19:00:00,113.609375
2021-11-18 20:00:00,113.6328125
2021-11-18 21:00:00,113.6171875
2021-11-19 14:30:00,113.7734375
2021-11-19 15:00:00,113.7265625
2021-11-19 16:00:00,113.71875
2021-11-19 17:00:00,113.6015625
2021-11-19 18:00:00,113.6328125
2021-11-19 19:00:00,113.6171875
