DATETIME,price
2006-09-06 23:00:00,0.2596300000000004
2006-09-07 23:00:00,0.2589900000000004
2006-09-08 23:00:00,0.25876000000000043
2006-09-11 23:00:00,0.2582400000000004
2006-09-12 23:00:00,0.2587800000000004
2006-09-13 23:00:00,0.25932000000000044
2006-09-14 23:00:00,0.2595700000000004
2006-09-15 23:00:00,0.25981000000000043
2006-09-18 23:00:00,0.2610900000000004
2006-09-19 23:00:00,0.2608500000000004
2006-09-20 23:00:00,0.2618700000000004
2006-09-21 23:00:00,0.2619500000000004
2006-09-22 23:00:00,0.26202000000000036
2006-09-25 23:00:00,0.2621800000000004
2006-09-26 23:00:00,0.2630000000000004
2006-09-27 23:00:00,0.2634300000000004
2006-09-28 23:00:00,0.26342000000000043
2006-09-29 23:00:00,0.26328000000000046
2006-10-02 23:00:00,0.26358000000000037
2006-10-03 23:00:00,0.2640100000000004
2006-10-04 23:00:00,0.2655300000000005
2006-10-05 23:00:00,0.2661500000000004
2006-10-06 23:00:00,0.26659000000000044
2006-10-10 23:00:00,0.2656200000000004
2006-10-11 23:00:00,0.2654500000000004
2006-10-12 23:00:00,0.2661500000000004
2006-10-13 23:00:00,0.2663400000000004
2006-10-16 23:00:00,0.2652600000000004
2006-10-17 23:00:00,0.26541000000000037
2006-10-18 23:00:00,0.2649900000000004
2006-10-19 23:00:00,0.2651200000000004
2006-10-20 23:00:00,0.2643700000000004
2006-10-23 23:00:00,0.26425000000000043
2006-10-24 23:00:00,0.2640400000000004
2006-10-25 23:00:00,0.2642300000000005
2006-10-26 23:00:00,0.26452000000000037
2006-10-27 23:00:00,0.2643300000000004
2006-10-30 23:00:00,0.2641600000000004
2006-10-31 23:00:00,0.2647700000000004
2006-11-01 23:00:00,0.26564000000000043
2006-11-02 23:00:00,0.2640500000000004
2006-11-03 23:00:00,0.26403000000000043
2006-11-06 23:00:00,0.26236000000000037
2006-11-07 23:00:00,0.2619600000000004
2006-11-08 23:00:00,0.2616900000000004
2006-11-09 23:00:00,0.2634400000000004
2006-11-10 23:00:00,0.2644400000000004
2006-11-13 23:00:00,0.2639800000000005
2006-11-14 23:00:00,0.26452000000000037
2006-11-15 23:00:00,0.2626300000000004
2006-11-16 23:00:00,0.2634000000000004
2006-11-17 23:00:00,0.26281000000000043
2006-11-20 23:00:00,0.2628200000000004
2006-11-21 23:00:00,0.2624800000000005
2006-11-22 23:00:00,0.2629600000000004
2006-11-24 23:00:00,0.2638300000000004
2006-11-27 23:00:00,0.2634000000000004
2006-11-28 23:00:00,0.2643800000000004
2006-11-29 23:00:00,0.2657600000000004
2006-11-30 23:00:00,0.2669100000000004
2006-12-01 23:00:00,0.2672500000000004
2006-12-04 23:00:00,0.2674800000000004
2006-12-05 23:00:00,0.2677600000000004
2006-12-06 23:00:00,0.2694900000000004
2006-12-07 23:00:00,0.26956000000000035
2006-12-08 23:00:00,0.26973000000000047
2006-12-11 23:00:00,0.2688800000000004
2006-12-12 23:00:00,0.2695000000000004
2006-12-13 23:00:00,0.2701900000000004
2006-12-14 23:00:00,0.2708800000000004
2006-12-15 23:00:00,0.27003000000000044
2006-12-18 23:00:00,0.26973000000000047
2006-12-19 23:00:00,0.26985000000000037
2006-12-20 23:00:00,0.2704200000000004
2006-12-21 23:00:00,0.2699600000000004
2006-12-22 23:00:00,0.27007000000000037
2006-12-26 23:00:00,0.2674900000000004
2006-12-27 23:00:00,0.2677200000000004
2006-12-28 23:00:00,0.2688400000000004
2006-12-29 23:00:00,0.2688400000000004
2007-01-02 23:00:00,0.2693600000000004
2007-01-03 23:00:00,0.27012000000000036
2007-01-04 23:00:00,0.2677600000000004
2007-01-05 23:00:00,0.26706000000000035
2007-01-08 23:00:00,0.26729000000000036
2007-01-09 23:00:00,0.2673200000000004
2007-01-10 23:00:00,0.2664200000000004
2007-01-11 23:00:00,0.26719000000000037
2007-01-12 23:00:00,0.2684300000000004
2007-01-16 23:00:00,0.26806000000000035
2007-01-17 23:00:00,0.2682700000000004
2007-01-18 23:00:00,0.26823000000000047
2007-01-19 23:00:00,0.2682000000000004
2007-01-22 23:00:00,0.2682400000000004
2007-01-23 23:00:00,0.26789000000000035
2007-01-24 23:00:00,0.26756000000000035
2007-01-25 23:00:00,0.2674500000000004
2007-01-26 23:00:00,0.2668800000000004
2007-01-29 23:00:00,0.26630000000000037
2007-01-30 23:00:00,0.26561000000000035
2007-01-31 23:00:00,0.2664800000000005
2007-02-01 23:00:00,0.2669800000000005
2007-02-02 23:00:00,0.2668600000000004
2007-02-05 23:00:00,0.26635000000000036
2007-02-06 23:00:00,0.2671200000000004
2007-02-07 23:00:00,0.26701000000000036
2007-02-08 23:00:00,0.26761000000000035
2007-02-09 23:00:00,0.26766000000000034
2007-02-12 23:00:00,0.2671000000000004
2007-02-13 23:00:00,0.26730000000000037
2007-02-14 23:00:00,0.26796000000000036
2007-02-15 23:00:00,0.2682400000000004
2007-02-16 23:00:00,0.26927000000000034
2007-02-20 23:00:00,0.2701400000000004
2007-02-21 23:00:00,0.2702500000000004
2007-02-22 23:00:00,0.27002000000000037
2007-02-23 23:00:00,0.26978000000000046
2007-02-26 23:00:00,0.2692600000000004
2007-02-27 23:00:00,0.26873000000000047
2007-02-28 23:00:00,0.2683800000000004
2007-03-01 23:00:00,0.2682600000000004
2007-03-02 23:00:00,0.2684300000000004
2007-03-05 23:00:00,0.26746000000000036
2007-03-06 23:00:00,0.26773000000000047
2007-03-07 23:00:00,0.2679100000000005
2007-03-08 23:00:00,0.2688000000000005
2007-03-09 23:00:00,0.2692100000000005
2007-03-12 23:00:00,0.2689800000000005
2007-03-13 23:00:00,0.26879000000000053
2007-03-14 23:00:00,0.2683400000000005
2007-03-15 23:00:00,0.2683200000000005
2007-03-16 23:00:00,0.2686000000000005
2007-03-19 23:00:00,0.2683100000000005
2007-03-20 23:00:00,0.2685300000000005
2007-03-21 23:00:00,0.2696600000000005
2007-03-22 23:00:00,0.2696700000000005
2007-03-23 23:00:00,0.2694500000000005
2007-03-26 23:00:00,0.2689200000000005
2007-03-27 23:00:00,0.2699800000000005
2007-03-28 23:00:00,0.2700100000000005
2007-03-29 23:00:00,0.2709300000000005
2007-03-30 23:00:00,0.2713400000000005
2007-04-02 23:00:00,0.2712000000000005
2007-04-03 23:00:00,0.2711300000000005
2007-04-04 23:00:00,0.27290000000000053
2007-04-05 23:00:00,0.27290000000000053
2007-04-06 23:00:00,0.2733000000000005
2007-04-09 23:00:00,0.2733300000000005
2007-04-10 23:00:00,0.2732200000000005
2007-04-11 23:00:00,0.2744300000000005
2007-04-12 23:00:00,0.2768700000000005
2007-04-13 23:00:00,0.27661000000000047
2007-04-16 23:00:00,0.2777300000000005
2007-04-17 23:00:00,0.2765100000000005
2007-04-18 23:00:00,0.2768600000000005
2007-04-19 23:00:00,0.27622000000000047
2007-04-20 23:00:00,0.2760200000000005
2007-04-23 23:00:00,0.2767500000000005
2007-04-24 23:00:00,0.2763600000000005
2007-04-25 23:00:00,0.27987000000000056
2007-04-26 23:00:00,0.27918000000000054
2007-04-27 23:00:00,0.27955000000000046
2007-04-30 23:00:00,0.2789700000000005
2007-05-01 23:00:00,0.2782800000000005
2007-05-02 23:00:00,0.2767000000000005
2007-05-03 23:00:00,0.2782800000000005
2007-05-04 23:00:00,0.27845000000000053
2007-05-07 23:00:00,0.28048000000000056
2007-05-08 23:00:00,0.2819000000000005
2007-05-09 23:00:00,0.2830200000000005
2007-05-10 23:00:00,0.2825800000000005
2007-05-11 23:00:00,0.2823600000000005
2007-05-14 23:00:00,0.2830400000000005
2007-05-15 23:00:00,0.2846500000000005
2007-05-16 23:00:00,0.28439000000000053
2007-05-17 23:00:00,0.28320000000000045
2007-05-18 23:00:00,0.2809100000000005
2007-05-21 23:00:00,0.2804700000000005
2007-05-22 23:00:00,0.28254000000000046
2007-05-23 23:00:00,0.28254000000000046
2007-05-24 23:00:00,0.2781700000000005
2007-05-25 23:00:00,0.27774000000000054
2007-05-29 23:00:00,0.27861000000000047
2007-05-30 23:00:00,0.2773800000000005
2007-05-31 23:00:00,0.2764600000000005
2007-06-01 23:00:00,0.2763300000000005
2007-06-04 23:00:00,0.2763700000000005
2007-06-05 23:00:00,0.2755200000000005
2007-06-06 23:00:00,0.2733000000000005
2007-06-07 23:00:00,0.2703200000000005
2007-06-08 23:00:00,0.2692400000000005
2007-06-11 23:00:00,0.2689800000000005
2007-06-12 23:00:00,0.2682500000000005
2007-06-13 23:00:00,0.26912000000000047
2007-06-14 23:00:00,0.27039000000000046
2007-06-15 23:00:00,0.2726400000000005
2007-06-18 23:00:00,0.2711400000000005
2007-06-19 23:00:00,0.2698500000000005
2007-06-20 23:00:00,0.2681000000000006
2007-06-21 23:00:00,0.2666100000000005
2007-06-22 23:00:00,0.2659500000000005
2007-06-25 23:00:00,0.26517000000000046
2007-06-26 23:00:00,0.2639900000000005
2007-06-27 23:00:00,0.2648900000000005
2007-06-28 23:00:00,0.2653100000000005
2007-06-29 23:00:00,0.2653700000000005
2007-07-02 23:00:00,0.2684400000000005
2007-07-03 23:00:00,0.2693100000000005
2007-07-05 23:00:00,0.2664500000000005
2007-07-06 23:00:00,0.2662100000000005
2007-07-09 23:00:00,0.2670300000000005
2007-07-10 23:00:00,0.2665900000000005
2007-07-11 23:00:00,0.2650500000000005
2007-07-12 23:00:00,0.26475000000000054
2007-07-13 23:00:00,0.26417000000000046
2007-07-16 23:00:00,0.2632200000000005
2007-07-17 23:00:00,0.2640900000000005
2007-07-18 23:00:00,0.2644800000000005
2007-07-19 23:00:00,0.26623000000000047
2007-07-20 23:00:00,0.2661100000000005
2007-07-23 23:00:00,0.26806000000000046
2007-07-24 23:00:00,0.26815000000000055
2007-07-25 23:00:00,0.26530000000000054
2007-07-26 23:00:00,0.2612700000000005
2007-07-27 23:00:00,0.2606100000000005
2007-07-30 23:00:00,0.2608900000000005
2007-07-31 23:00:00,0.26168000000000047
2007-08-01 23:00:00,0.2601100000000005
2007-08-02 23:00:00,0.2611900000000005
2007-08-03 23:00:00,0.2614300000000005
2007-08-06 23:00:00,0.2617100000000005
2007-08-07 23:00:00,0.26252000000000053
2007-08-08 23:00:00,0.26446000000000053
2007-08-09 23:00:00,0.26403000000000054
2007-08-10 23:00:00,0.26525000000000054
2007-08-13 23:00:00,0.2667600000000005
2007-08-14 23:00:00,0.2661600000000005
2007-08-15 23:00:00,0.26702000000000053
2007-08-16 23:00:00,0.2654900000000005
2007-08-17 23:00:00,0.26656000000000046
2007-08-20 23:00:00,0.2679200000000005
2007-08-21 23:00:00,0.2695000000000005
2007-08-22 23:00:00,0.2699000000000006
2007-08-23 23:00:00,0.2701100000000005
2007-08-24 23:00:00,0.27079000000000053
2007-08-27 23:00:00,0.2704500000000005
2007-08-28 23:00:00,0.2713700000000005
2007-08-29 23:00:00,0.27224000000000054
2007-08-30 23:00:00,0.27150000000000046
2007-08-31 23:00:00,0.27212000000000053
2007-09-04 23:00:00,0.2722000000000005
2007-09-05 23:00:00,0.2714800000000005
2007-09-06 23:00:00,0.2713400000000005
2007-09-07 23:00:00,0.2715800000000005
2007-09-10 23:00:00,0.2716000000000005
2007-09-11 23:00:00,0.27373000000000053
2007-09-12 23:00:00,0.2739200000000005
2007-09-13 23:00:00,0.2739800000000005
2007-09-14 23:00:00,0.2739200000000005
2007-09-17 23:00:00,0.2733900000000005
2007-09-18 23:00:00,0.2751500000000005
2007-09-19 23:00:00,0.27534000000000053
2007-09-20 23:00:00,0.27623000000000053
2007-09-21 23:00:00,0.2760600000000005
2007-09-24 23:00:00,0.2769800000000005
2007-09-25 23:00:00,0.2775200000000005
2007-09-26 23:00:00,0.2775300000000005
2007-09-27 23:00:00,0.2775200000000005
2007-09-28 23:00:00,0.2781900000000005
2007-10-01 23:00:00,0.28009000000000045
2007-10-02 23:00:00,0.27874000000000054
2007-10-03 23:00:00,0.27869000000000055
2007-10-04 23:00:00,0.27869000000000055
2007-10-05 23:00:00,0.2792800000000005
2007-10-09 23:00:00,0.2775800000000005
2007-10-10 23:00:00,0.27678000000000047
2007-10-11 23:00:00,0.27871000000000046
2007-10-12 23:00:00,0.2774600000000005
2007-10-15 23:00:00,0.2770800000000005
2007-10-16 23:00:00,0.2767300000000005
2007-10-17 23:00:00,0.2769600000000005
2007-10-18 23:00:00,0.2779900000000005
2007-10-19 23:00:00,0.2778200000000005
2007-10-22 23:00:00,0.27639000000000047
2007-10-23 23:00:00,0.27749000000000046
2007-10-24 23:00:00,0.27678000000000047
2007-10-25 23:00:00,0.27857000000000054
2007-10-26 23:00:00,0.28068000000000054
2007-10-29 23:00:00,0.2799600000000005
2007-10-30 23:00:00,0.2813300000000005
2007-10-31 23:00:00,0.2817800000000005
2007-11-01 23:00:00,0.28137000000000045
2007-11-02 23:00:00,0.2820900000000005
2007-11-05 23:00:00,0.2813100000000005
2007-11-06 23:00:00,0.2829000000000005
2007-11-07 23:00:00,0.28380000000000044
2007-11-08 23:00:00,0.2832900000000005
2007-11-09 23:00:00,0.2833400000000005
2007-11-13 23:00:00,0.2820900000000005
2007-11-14 23:00:00,0.28313000000000055
2007-11-15 23:00:00,0.28320000000000045
2007-11-16 23:00:00,0.2830700000000005
2007-11-19 23:00:00,0.2836400000000005
2007-11-20 23:00:00,0.2865900000000005
2007-11-21 23:00:00,0.28631000000000056
2007-11-23 23:00:00,0.28761000000000053
2007-11-26 23:00:00,0.2867100000000005
2007-11-27 23:00:00,0.2874500000000005
2007-11-28 23:00:00,0.2875900000000005
2007-11-29 23:00:00,0.28997000000000045
2007-11-30 23:00:00,0.28999000000000047
2007-12-03 23:00:00,0.28843000000000046
2007-12-04 23:00:00,0.2893000000000005
2007-12-05 23:00:00,0.28822000000000053
2007-12-06 23:00:00,0.28682000000000046
2007-12-07 23:00:00,0.2870300000000005
2007-12-10 23:00:00,0.28488000000000047
2007-12-11 23:00:00,0.28281000000000045
2007-12-12 23:00:00,0.28397000000000044
2007-12-13 23:00:00,0.28166000000000047
2007-12-14 23:00:00,0.27866000000000046
2007-12-17 23:00:00,0.27859000000000056
2007-12-18 23:00:00,0.2821700000000005
2007-12-19 23:00:00,0.2824100000000005
2007-12-20 23:00:00,0.28267000000000053
2007-12-21 23:00:00,0.2847300000000005
2007-12-24 23:00:00,0.2860100000000005
2007-12-26 23:00:00,0.2857400000000005
2007-12-27 23:00:00,0.28658000000000056
2007-12-28 23:00:00,0.2884500000000005
2007-12-31 23:00:00,0.2879100000000005
2008-01-02 23:00:00,0.28912000000000054
2008-01-03 23:00:00,0.29014000000000045
2008-01-04 23:00:00,0.2904000000000005
2008-01-07 23:00:00,0.2899600000000005
2008-01-08 23:00:00,0.29195000000000054
2008-01-09 23:00:00,0.29236000000000045
2008-01-10 23:00:00,0.29319000000000056
2008-01-11 23:00:00,0.2938400000000005
2008-01-14 23:00:00,0.29783000000000054
2008-01-15 23:00:00,0.29836000000000046
2008-01-16 23:00:00,0.29571000000000053
2008-01-17 23:00:00,0.29444000000000053
2008-01-18 23:00:00,0.29319000000000056
2008-01-22 23:00:00,0.29768000000000056
2008-01-23 23:00:00,0.2984700000000005
2008-01-24 23:00:00,0.2992300000000005
2008-01-25 23:00:00,0.2989100000000005
2008-01-28 23:00:00,0.30148000000000047
2008-01-29 23:00:00,0.3022800000000005
2008-01-30 23:00:00,0.3056200000000005
2008-01-31 23:00:00,0.30512000000000045
2008-02-01 23:00:00,0.30766000000000054
2008-02-04 23:00:00,0.30692000000000047
2008-02-05 23:00:00,0.3033500000000005
2008-02-06 23:00:00,0.30339000000000055
2008-02-07 23:00:00,0.30437000000000053
2008-02-08 23:00:00,0.30212000000000044
2008-02-11 23:00:00,0.3077200000000005
2008-02-12 23:00:00,0.30470000000000047
2008-02-13 23:00:00,0.30517000000000055
2008-02-14 23:00:00,0.3058900000000005
2008-02-15 23:00:00,0.30607000000000045
2008-02-19 23:00:00,0.3050800000000005
2008-02-20 23:00:00,0.30410000000000054
2008-02-21 23:00:00,0.3070800000000005
2008-02-22 23:00:00,0.30753000000000047
2008-02-25 23:00:00,0.30253000000000047
2008-02-26 23:00:00,0.30339000000000055
2008-02-27 23:00:00,0.30602000000000046
2008-02-28 23:00:00,0.3036900000000005
2008-02-29 23:00:00,0.30175000000000046
2008-03-03 23:00:00,0.3035000000000005
2008-03-04 23:00:00,0.30422000000000055
2008-03-05 23:00:00,0.3061800000000005
2008-03-06 23:00:00,0.30553000000000047
2008-03-07 23:00:00,0.30578000000000044
2008-03-10 23:00:00,0.30910000000000054
2008-03-11 23:00:00,0.31334000000000045
2008-03-12 23:00:00,0.31741000000000047
2008-03-13 23:00:00,0.3209600000000005
2008-03-14 23:00:00,0.3172300000000005
2008-03-17 23:00:00,0.32237000000000043
2008-03-18 23:00:00,0.32385000000000047
2008-03-19 23:00:00,0.32395000000000046
2008-03-20 23:00:00,0.31880000000000047
2008-03-24 23:00:00,0.31242000000000053
2008-03-25 23:00:00,0.31542000000000053
2008-03-26 23:00:00,0.31488000000000044
2008-03-27 23:00:00,0.3139600000000005
2008-03-28 23:00:00,0.31203000000000053
2008-03-31 23:00:00,0.3123800000000005
2008-04-01 23:00:00,0.3101600000000005
2008-04-02 23:00:00,0.30953000000000047
2008-04-03 23:00:00,0.3066500000000005
2008-04-04 23:00:00,0.3052500000000005
2008-04-07 23:00:00,0.3036700000000005
2008-04-08 23:00:00,0.30571000000000054
2008-04-09 23:00:00,0.3060400000000005
2008-04-10 23:00:00,0.3063500000000005
2008-04-11 23:00:00,0.30690000000000045
2008-04-14 23:00:00,0.3122800000000005
2008-04-15 23:00:00,0.3147200000000005
2008-04-16 23:00:00,0.3170600000000005
2008-04-17 23:00:00,0.31856000000000045
2008-04-18 23:00:00,0.32076000000000054
2008-04-21 23:00:00,0.3184000000000005
2008-04-22 23:00:00,0.3188200000000005
2008-04-23 23:00:00,0.32003000000000054
2008-04-24 23:00:00,0.3162300000000005
2008-04-25 23:00:00,0.31576000000000054
2008-04-28 23:00:00,0.31659000000000054
2008-04-29 23:00:00,0.31785000000000047
2008-04-30 23:00:00,0.32124000000000047
2008-05-01 23:00:00,0.3185500000000005
2008-05-02 23:00:00,0.3185000000000005
2008-05-05 23:00:00,0.31976000000000054
2008-05-06 23:00:00,0.3208700000000005
2008-05-07 23:00:00,0.3184800000000005
2008-05-08 23:00:00,0.3188400000000005
2008-05-09 23:00:00,0.3164300000000005
2008-05-12 23:00:00,0.32093000000000044
2008-05-13 23:00:00,0.3201100000000005
2008-05-14 23:00:00,0.3205500000000005
2008-05-15 23:00:00,0.32442000000000043
2008-05-16 23:00:00,0.3264500000000005
2008-05-19 23:00:00,0.3255300000000005
2008-05-20 23:00:00,0.32529000000000047
2008-05-21 23:00:00,0.3307200000000005
2008-05-22 23:00:00,0.3289200000000005
2008-05-23 23:00:00,0.3304000000000005
2008-05-27 23:00:00,0.33281000000000044
2008-05-28 23:00:00,0.33318000000000053
2008-05-29 23:00:00,0.3369400000000005
2008-05-30 23:00:00,0.33959000000000045
2008-06-02 23:00:00,0.33500000000000046
2008-06-03 23:00:00,0.33361000000000046
2008-06-04 23:00:00,0.3298700000000005
2008-06-05 23:00:00,0.3274800000000005
2008-06-06 23:00:00,0.32844000000000045
2008-06-09 23:00:00,0.32903000000000043
2008-06-10 23:00:00,0.3234500000000005
2008-06-11 23:00:00,0.3239400000000005
2008-06-12 23:00:00,0.32259000000000043
2008-06-13 23:00:00,0.32139000000000045
2008-06-16 23:00:00,0.32627000000000045
2008-06-17 23:00:00,0.3283000000000004
2008-06-18 23:00:00,0.3259900000000005
2008-06-19 23:00:00,0.32603000000000054
2008-06-20 23:00:00,0.3264500000000005
2008-06-23 23:00:00,0.3250200000000005
2008-06-24 23:00:00,0.32432000000000044
2008-06-25 23:00:00,0.32454000000000044
2008-06-26 23:00:00,0.32515000000000044
2008-06-27 23:00:00,0.32634000000000046
2008-06-30 23:00:00,0.3282100000000005
2008-07-01 23:00:00,0.3321900000000005
2008-07-02 23:00:00,0.33418000000000053
2008-07-03 23:00:00,0.33452000000000043
2008-07-07 23:00:00,0.33630000000000043
2008-07-08 23:00:00,0.3349600000000004
2008-07-09 23:00:00,0.33971000000000046
2008-07-10 23:00:00,0.32717000000000046
2008-07-11 23:00:00,0.3243000000000004
2008-07-14 23:00:00,0.3288700000000005
2008-07-15 23:00:00,0.3301600000000005
2008-07-16 23:00:00,0.32634000000000046
2008-07-17 23:00:00,0.3251600000000005
2008-07-18 23:00:00,0.3228700000000005
2008-07-21 23:00:00,0.32281000000000043
2008-07-22 23:00:00,0.31798000000000054
2008-07-23 23:00:00,0.3157000000000005
2008-07-24 23:00:00,0.3161100000000005
2008-07-25 23:00:00,0.31656000000000045
2008-07-28 23:00:00,0.31776000000000043
2008-07-29 23:00:00,0.3183300000000005
2008-07-30 23:00:00,0.31598000000000054
2008-07-31 23:00:00,0.31449000000000044
2008-08-01 23:00:00,0.3138900000000005
2008-08-04 23:00:00,0.31127000000000044
2008-08-05 23:00:00,0.3111100000000005
2008-08-06 23:00:00,0.3105000000000005
2008-08-07 23:00:00,0.31049000000000043
2008-08-08 23:00:00,0.3085400000000004
2008-08-11 23:00:00,0.3089400000000005
2008-08-12 23:00:00,0.30785000000000046
2008-08-13 23:00:00,0.30751000000000045
2008-08-14 23:00:00,0.3083100000000005
2008-08-15 23:00:00,0.30895000000000045
2008-08-18 23:00:00,0.30929000000000045
2008-08-19 23:00:00,0.3099400000000005
2008-08-20 23:00:00,0.3088600000000005
2008-08-21 23:00:00,0.3152600000000005
2008-08-22 23:00:00,0.31693000000000043
2008-08-25 23:00:00,0.31464000000000053
2008-08-26 23:00:00,0.31083000000000044
2008-08-27 23:00:00,0.3089600000000005
2008-08-28 23:00:00,0.3083100000000005
2008-08-29 23:00:00,0.3083700000000004
2008-09-02 23:00:00,0.30722000000000044
2008-09-03 23:00:00,0.3069600000000005
2008-09-04 23:00:00,0.3093700000000004
2008-09-05 23:00:00,0.3077600000000004
2008-09-08 23:00:00,0.3064300000000005
2008-09-09 23:00:00,0.3076400000000004
2008-09-10 23:00:00,0.30634000000000045
2008-09-11 23:00:00,0.3049600000000005
2008-09-12 23:00:00,0.3080300000000005
2008-09-15 23:00:00,0.31007000000000046
2008-09-16 23:00:00,0.3159200000000005
2008-09-17 23:00:00,0.3128200000000005
2008-09-18 23:00:00,0.31402000000000047
2008-09-19 23:00:00,0.3175000000000005
2008-09-22 23:00:00,0.32388000000000045
2008-09-23 23:00:00,0.3226500000000005
2008-09-24 23:00:00,0.32195000000000046
2008-09-25 23:00:00,0.32329000000000047
2008-09-26 23:00:00,0.3226000000000005
2008-09-29 23:00:00,0.3194800000000005
2008-09-30 23:00:00,0.3184300000000005
2008-10-01 23:00:00,0.31851000000000046
2008-10-02 23:00:00,0.3180800000000004
2008-10-03 23:00:00,0.32002000000000047
2008-10-06 23:00:00,0.31602000000000047
2008-10-07 23:00:00,0.3130400000000005
2008-10-08 23:00:00,0.3087200000000005
2008-10-09 23:00:00,0.3081500000000004
2008-10-10 23:00:00,0.30714000000000047
2008-10-14 23:00:00,0.3089900000000005
2008-10-15 23:00:00,0.3029800000000005
2008-10-16 23:00:00,0.3075400000000004
2008-10-17 23:00:00,0.29897000000000046
2008-10-20 23:00:00,0.2971800000000005
2008-10-21 23:00:00,0.29390000000000044
2008-10-22 23:00:00,0.28841000000000044
2008-10-23 23:00:00,0.29404000000000047
2008-10-24 23:00:00,0.2913700000000004
2008-10-27 23:00:00,0.2932500000000005
2008-10-28 23:00:00,0.29551000000000044
2008-10-29 23:00:00,0.2941300000000005
2008-10-30 23:00:00,0.2976400000000005
2008-10-31 23:00:00,0.2995500000000005
2008-11-03 23:00:00,0.2951800000000005
2008-11-04 23:00:00,0.2950800000000005
2008-11-05 23:00:00,0.2909800000000005
2008-11-06 23:00:00,0.2910800000000005
2008-11-07 23:00:00,0.2921100000000005
2008-11-10 23:00:00,0.29304000000000047
2008-11-12 23:00:00,0.28773000000000043
2008-11-13 23:00:00,0.2874200000000005
2008-11-14 23:00:00,0.2877600000000004
2008-11-17 23:00:00,0.2856400000000005
2008-11-18 23:00:00,0.28368000000000043
2008-11-19 23:00:00,0.2818200000000004
2008-11-20 23:00:00,0.2786700000000004
2008-11-21 23:00:00,0.2814500000000004
2008-11-24 23:00:00,0.28072000000000047
2008-11-25 23:00:00,0.2850000000000005
2008-11-26 23:00:00,0.2888900000000005
2008-11-28 23:00:00,0.28486000000000045
2008-12-01 23:00:00,0.28055000000000047
2008-12-02 23:00:00,0.28247000000000044
2008-12-03 23:00:00,0.2809100000000005
2008-12-04 23:00:00,0.28348000000000045
2008-12-05 23:00:00,0.28115000000000046
2008-12-08 23:00:00,0.28429000000000043
2008-12-09 23:00:00,0.2848400000000004
2008-12-10 23:00:00,0.28577000000000047
2008-12-11 23:00:00,0.28748000000000046
2008-12-12 23:00:00,0.28846000000000044
2008-12-15 23:00:00,0.2897200000000005
2008-12-16 23:00:00,0.2929300000000004
