DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,141.2,141.7,138.2,138.2,308.0
2022-06-27 23:00:00,141.6,142.9,140.7,141.6,166.0
2022-06-28 23:00:00,142.1,142.9,140.8,141.7,436.0
2022-06-29 23:00:00,138.0,140.3,136.2,140.3,994.0
2022-06-30 23:00:00,133.9,136.7,132.7,135.6,782.0
2022-07-01 23:00:00,133.3,135.1,131.5,132.5,647.0
2022-07-04 23:00:00,129.7,134.6,129.5,134.6,1725.0
2022-07-05 23:00:00,130.9,132.5,129.9,132.5,337.0
2022-07-06 23:00:00,135.0,135.7,132.3,133.0,903.0
2022-07-07 23:00:00,137.5,137.5,135.0,137.4,248.0
2022-07-08 23:00:00,137.1,137.6,136.0,136.0,455.0
2022-07-11 23:00:00,136.1,137.2,134.5,134.5,467.0
2022-07-12 23:00:00,137.1,137.7,133.2,134.0,624.0
2022-07-13 23:00:00,137.7,138.8,136.0,137.0,649.0
2022-07-14 23:00:00,134.3,136.4,133.5,136.2,658.0
2022-07-15 23:00:00,137.5,137.6,133.6,134.0,393.0
2022-07-18 23:00:00,139.2,139.7,138.1,138.5,229.0
2022-07-19 23:00:00,141.6,141.6,138.4,138.6,283.0
2022-07-20 23:00:00,142.0,142.6,141.5,142.0,467.0
2022-07-21 23:00:00,142.7,142.9,140.8,141.5,461.0
2022-07-22 23:00:00,148.9,149.3,143.0,143.0,1238.0
2022-07-25 23:00:00,146.9,148.2,146.4,148.0,600.0
2022-07-26 23:00:00,145.2,146.3,144.6,146.3,1249.0
2022-07-27 23:00:00,144.5,145.6,143.1,145.5,634.0
2022-07-28 23:00:00,148.7,149.0,145.6,145.6,396.0
2022-07-29 23:00:00,152.1,152.2,149.5,149.5,693.0
2022-08-01 23:00:00,150.2,151.6,149.7,150.9,307.0
2022-08-02 23:00:00,148.6,149.2,147.9,149.2,642.0
2022-08-03 23:00:00,150.6,151.2,148.2,148.3,553.0
2022-08-04 23:00:00,148.5,151.3,148.1,150.1,510.0
2022-08-05 23:00:00,145.9,148.9,145.7,148.6,713.0
2022-08-08 23:00:00,148.7,149.6,146.9,146.9,467.0
2022-08-09 23:00:00,146.7,148.1,146.2,148.1,494.0
2022-08-10 23:00:00,152.2,152.4,145.6,145.7,563.0
2022-08-11 23:00:00,151.4,152.4,151.0,152.0,100.0
2022-08-12 23:00:00,153.1,153.8,151.0,151.0,746.0
2022-08-15 23:00:00,152.8,154.3,152.5,153.4,1406.0
2022-08-16 23:00:00,151.4,153.7,151.1,153.7,221.0
2022-08-17 23:00:00,146.9,151.7,146.8,151.1,451.0
2022-08-18 23:00:00,148.2,148.3,147.1,147.1,257.0
2022-08-19 23:00:00,143.7,146.7,143.4,146.3,699.0
2022-08-22 23:00:00,141.6,144.1,141.0,143.6,435.0
2022-08-23 23:00:00,140.4,142.5,140.3,142.1,566.0
2022-08-24 23:00:00,140.3,140.5,138.6,139.2,238.0
2022-08-25 23:00:00,140.3,141.0,139.4,141.0,115.0
2022-08-26 23:00:00,136.2,140.8,136.0,140.7,2306.0
2022-08-29 23:00:00,135.7,136.1,134.9,134.9,128.0
2022-08-30 23:00:00,135.4,137.7,134.6,136.7,380.0
2022-08-31 23:00:00,134.7,136.1,134.1,136.0,355.0
2022-09-01 23:00:00,130.0,133.1,129.7,133.1,661.0
2022-09-02 23:00:00,132.9,133.1,129.9,131.1,449.0
2022-09-05 23:00:00,131.3,132.1,130.6,130.6,400.0
2022-09-06 23:00:00,132.6,133.5,131.7,131.8,849.0
2022-09-07 23:00:00,132.4,132.5,131.5,131.8,374.0
2022-09-08 23:00:00,130.9,133.2,129.6,132.9,546.0
2022-09-09 23:00:00,132.9,133.1,131.3,131.3,221.0
2022-09-12 23:00:00,135.9,136.2,132.5,132.9,2174.0
2022-09-13 23:00:00,131.0,135.8,129.7,135.5,981.0
2022-09-14 23:00:00,128.3,130.9,128.0,130.6,912.0
2022-09-15 23:00:00,126.7,127.7,126.1,127.2,906.0
2022-09-16 23:00:00,125.6,125.6,124.3,124.3,14.0
