DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-05-05 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-05-06 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-05-09 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-05-10 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-05-11 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-05-12 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-05-13 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-05-16 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-05-17 23:00:00,4.527,4.527,4.527,4.527,0.0
2022-05-18 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-05-19 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-05-20 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-05-23 23:00:00,4.438,4.438,4.438,4.438,0.0
2022-05-24 23:00:00,4.506,4.506,4.506,4.506,0.0
2022-05-25 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-05-26 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-05-27 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-05-31 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-06-01 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-06-02 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-06-03 23:00:00,4.626,4.626,4.626,4.626,0.0
2022-06-06 23:00:00,4.61,4.61,4.61,4.61,0.0
2022-06-07 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-06-08 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-06-09 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-06-10 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-06-13 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-06-14 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-06-15 23:00:00,4.747,4.747,4.747,4.747,0.0
2022-06-16 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-06-17 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-06-21 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-06-22 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-06-23 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-06-24 23:00:00,4.548,4.548,4.548,4.548,0.0
2022-06-27 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-06-28 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-29 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-06-30 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-07-01 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-07-05 23:00:00,4.193,4.193,4.193,4.193,0.0
2022-07-06 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-07-07 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-07-08 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-07-11 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-07-12 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-07-13 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-07-14 23:00:00,4.298,4.298,4.298,4.298,0.0
2022-07-15 23:00:00,4.372,4.372,4.372,4.372,0.0
2022-07-18 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-07-19 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-07-20 23:00:00,4.442,4.442,4.442,4.442,0.0
2022-07-21 23:00:00,4.347,4.347,4.347,4.347,0.0
2022-07-22 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-07-25 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-07-26 23:00:00,4.484,4.484,4.484,4.484,0.0
2022-07-27 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-07-28 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-07-29 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-08-01 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-08-02 23:00:00,4.539,4.539,4.539,4.539,0.0
2022-08-03 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-08-04 23:00:00,4.54,4.54,4.54,4.54,0.0
2022-08-05 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-08-08 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-08-09 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-08-16 23:00:00,4.719,4.719,4.719,4.719,0.0
2022-08-17 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-08-18 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-08-19 23:00:00,4.724,4.724,4.724,4.724,0.0
2022-08-22 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-08-23 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-08-24 23:00:00,4.861,4.861,4.861,4.861,0.0
2022-08-25 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-08-26 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-08-29 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-08-30 23:00:00,5.186,5.186,5.186,5.186,0.0
2022-08-31 23:00:00,5.312,5.312,5.312,5.312,0.0
2022-09-01 23:00:00,5.294,5.294,5.294,5.294,0.0
2022-09-02 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-09-06 23:00:00,5.531,5.531,5.531,5.531,0.0
