DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-24 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-01-25 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-01-26 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-01-27 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-01-30 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-01-31 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-02-01 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-02-02 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-02-03 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-02-06 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-02-07 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-02-08 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-02-09 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-02-10 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-02-13 23:00:00,96.445,96.445,96.445,96.445,0.0
2023-02-14 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-02-15 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-02-16 23:00:00,96.36,96.36,96.36,96.36,0.0
2023-02-17 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-02-20 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-02-21 23:00:00,96.275,96.275,96.275,96.275,0.0
2023-02-22 23:00:00,96.305,96.305,96.305,96.305,0.0
2023-02-23 23:00:00,96.31,96.31,96.31,96.31,0.0
2023-02-24 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-02-27 23:00:00,96.13,96.13,96.13,96.13,0.0
2023-02-28 23:00:00,96.08,96.08,96.08,96.08,0.0
2023-03-01 23:00:00,96.015,96.015,96.015,96.015,0.0
2023-03-02 23:00:00,95.99,96.025,95.99,96.025,4.0
2023-03-03 23:00:00,96.015,96.015,96.015,96.015,0.0
2023-03-06 23:00:00,95.955,95.955,95.955,95.955,0.0
2023-03-07 23:00:00,95.905,95.905,95.905,95.905,0.0
2023-03-08 23:00:00,95.885,95.885,95.885,95.885,0.0
2023-03-09 23:00:00,95.92,95.92,95.92,95.92,0.0
2023-03-10 23:00:00,96.13,96.13,96.13,96.13,0.0
2023-03-13 23:00:00,96.575,96.575,96.575,96.575,0.0
2023-03-14 23:00:00,96.75,96.75,96.33,96.33,1.0
2023-03-15 23:00:00,96.82,96.82,96.82,96.82,0.0
2023-03-16 23:00:00,96.74,96.74,96.72,96.735,28.0
2023-03-17 23:00:00,96.805,96.805,96.805,96.805,0.0
2023-03-20 23:00:00,96.885,96.885,96.885,96.885,0.0
2023-03-21 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-03-22 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-03-23 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-03-24 23:00:00,96.8,96.8,96.765,96.765,10.0
2023-03-27 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-03-28 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-03-29 23:00:00,96.595,96.595,96.595,96.595,0.0
2023-03-30 23:00:00,96.85,96.85,96.46,96.46,2.0
2023-03-31 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-04-03 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-04-04 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-04-05 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-06 08:00:00,96.66,96.66,96.66,96.66,2.0
2023-04-06 09:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-06 10:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-06 11:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-06 12:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-06 23:00:00,96.66,96.66,96.615,96.615,2.0
2023-04-11 23:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-12 23:00:00,96.355,96.355,96.355,96.355,0.0
2023-04-13 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-04-14 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-04-17 02:00:00,96.33,96.33,96.33,96.33,1.0
2023-04-17 03:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 04:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 05:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 06:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 07:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 08:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 09:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 10:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 11:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 12:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-17 23:00:00,96.33,96.33,96.295,96.295,1.0
2023-04-18 23:00:00,96.3,96.3,96.3,96.3,0.0
2023-04-19 10:00:00,96.21,96.21,96.21,96.21,5.0
2023-04-19 11:00:00,96.21,96.21,96.21,96.21,0.0
2023-04-19 12:00:00,96.21,96.21,96.21,96.21,0.0
2023-04-19 23:00:00,96.21,96.21,96.21,96.21,5.0
2023-04-20 23:00:00,96.255,96.255,96.255,96.255,0.0
2023-04-21 23:00:00,96.215,96.215,96.215,96.215,0.0
2023-04-24 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-04-25 23:00:00,96.26,96.26,96.26,96.26,0.0
2023-04-26 12:00:00,96.33,96.33,96.33,96.33,1.0
2023-04-26 23:00:00,96.33,96.35,96.33,96.35,1.0
2023-04-27 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-04-28 23:00:00,96.37,96.37,96.37,96.37,0.0
2023-05-02 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-03 05:00:00,96.38,96.38,96.38,96.38,1.0
2023-05-03 06:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-03 07:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-03 08:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-03 09:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-03 10:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-03 11:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-03 12:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-03 23:00:00,96.38,96.38,96.36,96.36,1.0
2023-05-04 12:00:00,96.5,96.5,96.5,96.5,2.0
2023-05-04 23:00:00,96.5,96.5,96.49,96.49,2.0
2023-05-05 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-05-08 23:00:00,96.405,96.405,96.405,96.405,0.0
2023-05-09 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-05-10 09:00:00,96.41,96.41,96.41,96.41,22.0
2023-05-10 23:00:00,96.41,96.425,96.41,96.425,22.0
2023-05-11 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-05-12 23:00:00,96.39,96.39,96.39,96.39,0.0
2023-05-15 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-05-16 23:00:00,96.35,96.35,96.35,96.35,0.0
2023-05-17 23:00:00,96.31,96.31,96.31,96.31,0.0
2023-05-18 23:00:00,96.255,96.255,96.255,96.255,0.0
2023-05-19 23:00:00,96.255,96.255,96.255,96.255,0.0
2023-05-22 23:00:00,96.25,96.25,96.25,96.25,0.0
2023-05-23 23:00:00,96.23,96.23,96.23,96.23,0.0
2023-05-24 23:00:00,96.205,96.205,96.205,96.205,0.0
2023-05-25 23:00:00,96.17,96.17,96.17,96.17,0.0
2023-05-26 23:00:00,96.135,96.135,96.135,96.135,0.0
2023-05-29 23:00:00,96.175,96.175,96.175,96.175,0.0
2023-05-30 23:00:00,96.235,96.235,96.235,96.235,0.0
2023-05-31 23:00:00,96.295,96.295,96.295,96.295,0.0
2023-06-01 23:00:00,96.31,96.31,96.31,96.31,0.0
2023-06-02 23:00:00,96.26,96.26,96.26,96.26,0.0
2023-06-05 23:00:00,96.225,96.225,96.225,96.225,0.0
2023-06-06 23:00:00,96.235,96.235,96.235,96.235,0.0
2023-06-07 23:00:00,96.2,96.2,96.2,96.2,0.0
2023-06-08 23:00:00,96.215,96.215,96.215,96.215,0.0
2023-06-09 23:00:00,96.235,96.235,96.235,96.235,0.0
2023-06-12 23:00:00,96.25,96.25,96.25,96.25,0.0
2023-06-13 04:00:00,96.25,96.25,96.25,96.25,2.0
2023-06-13 23:00:00,96.25,96.25,96.22,96.22,2.0
2023-06-14 23:00:00,96.205,96.205,96.205,96.205,0.0
2023-06-15 23:00:00,96.105,96.105,96.105,96.105,0.0
2023-06-16 23:00:00,96.09,96.09,96.09,96.09,0.0
2023-06-19 23:00:00,96.035,96.035,96.035,96.035,0.0
2023-06-20 23:00:00,96.045,96.045,96.045,96.045,0.0
2023-06-21 23:00:00,96.005,96.005,96.005,96.005,0.0
2023-06-22 08:00:00,95.965,95.965,95.965,95.965,3.0
2023-06-22 23:00:00,95.965,95.965,95.95,95.95,3.0
2023-06-23 23:00:00,96.03,96.03,96.03,96.03,0.0
2023-06-26 23:00:00,96.035,96.035,96.035,96.035,0.0
2023-06-27 23:00:00,95.995,95.995,95.995,95.995,0.0
2023-06-28 06:00:00,96.04,96.04,96.04,96.04,3.0
2023-06-28 23:00:00,96.04,96.04,96.04,96.04,3.0
