DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-05-05 23:00:00,5.187,5.187,5.187,5.187,0.0
2022-05-06 23:00:00,5.153,5.153,5.153,5.153,0.0
2022-05-09 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-05-10 23:00:00,5.114,5.114,5.114,5.114,0.0
2022-05-11 23:00:00,5.173,5.173,5.173,5.173,0.0
2022-05-12 23:00:00,5.183,5.183,5.183,5.183,0.0
2022-05-13 23:00:00,5.257,5.257,5.257,5.257,0.0
2022-05-16 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-05-17 23:00:00,5.426,5.426,5.426,5.426,0.0
2022-05-18 23:00:00,5.348,5.348,5.348,5.348,0.0
2022-05-19 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-05-20 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-05-23 23:00:00,5.337,5.337,5.337,5.337,0.0
2022-05-24 23:00:00,5.405,5.405,5.405,5.405,0.0
2022-05-25 23:00:00,5.436,5.436,5.436,5.436,0.0
2022-05-26 23:00:00,5.465,5.465,5.465,5.465,0.0
2022-05-27 23:00:00,5.489,5.489,5.489,5.489,0.0
2022-05-31 23:00:00,5.42,5.42,5.42,5.42,0.0
2022-06-01 23:00:00,5.472,5.472,5.472,5.472,0.0
2022-06-02 23:00:00,5.478,5.478,5.478,5.478,0.0
2022-06-03 23:00:00,5.525,5.525,5.525,5.525,0.0
2022-06-06 23:00:00,5.509,5.509,5.509,5.509,0.0
2022-06-07 23:00:00,5.589,5.589,5.589,5.589,0.0
2022-06-08 23:00:00,5.644,5.644,5.644,5.644,0.0
2022-06-09 23:00:00,5.73,5.73,5.73,5.73,0.0
2022-06-10 23:00:00,5.72,5.72,5.72,5.72,0.0
2022-06-13 23:00:00,5.663,5.663,5.663,5.663,0.0
2022-06-14 23:00:00,5.585,5.585,5.585,5.585,0.0
2022-06-15 23:00:00,5.646,5.646,5.646,5.646,0.0
2022-06-16 23:00:00,5.66,5.66,5.66,5.66,0.0
2022-06-17 23:00:00,5.557,5.557,5.557,5.557,0.0
2022-06-21 23:00:00,5.544,5.544,5.544,5.544,0.0
2022-06-22 23:00:00,5.599,5.599,5.599,5.599,0.0
2022-06-23 23:00:00,5.671,5.671,5.671,5.671,0.0
2022-06-24 23:00:00,5.447,5.447,5.447,5.447,0.0
2022-06-27 23:00:00,5.489,5.489,5.489,5.489,0.0
2022-06-28 23:00:00,5.459,5.459,5.459,5.459,0.0
2022-06-29 23:00:00,5.409,5.409,5.409,5.409,0.0
2022-06-30 23:00:00,5.154,5.154,5.154,5.154,0.0
2022-07-01 23:00:00,5.242,5.242,5.242,5.242,0.0
2022-07-05 23:00:00,5.092,5.092,5.092,5.092,0.0
