DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-21 23:00:00,134.28125,134.28125,134.28125,134.28125,0.0
2023-02-22 23:00:00,135.4375,135.4375,135.4375,135.4375,0.0
2023-02-23 23:00:00,136.46875,136.46875,136.46875,136.46875,0.0
2023-02-24 23:00:00,134.78125,134.78125,134.78125,134.78125,0.0
2023-02-27 23:00:00,135.15625,135.15625,135.15625,135.15625,0.0
2023-02-28 23:00:00,135.0625,135.0625,135.0625,135.0625,0.0
2023-03-01 23:00:00,134.40625,134.40625,134.40625,134.40625,0.0
2023-03-02 23:00:00,132.9375,132.9375,132.9375,132.9375,0.0
2023-03-03 23:00:00,135.9375,135.9375,135.9375,135.9375,0.0
2023-03-06 23:00:00,136.0,136.0,136.0,136.0,1.0
2023-03-07 23:00:00,136.0,136.0,136.0,136.0,1.0
2023-03-08 23:00:00,136.0625,136.0625,136.0625,136.0625,0.0
2023-03-09 23:00:00,136.34375,136.34375,136.34375,136.34375,0.0
2023-03-10 23:00:00,140.75,140.75,140.75,140.75,0.0
2023-03-13 23:00:00,142.34375,142.34375,142.34375,142.34375,0.0
2023-03-14 23:00:00,140.0,140.0,140.0,140.0,0.0
2023-03-15 23:00:00,142.28125,142.28125,142.28125,142.28125,0.0
2023-03-16 23:00:00,140.96875,140.96875,140.96875,140.96875,0.0
2023-03-17 23:00:00,143.84375,143.84375,143.84375,143.84375,0.0
2023-03-20 23:00:00,141.90625,141.90625,141.90625,141.90625,0.0
2023-03-21 23:00:00,140.25,140.25,140.25,140.25,0.0
2023-03-22 23:00:00,141.28125,141.28125,141.28125,141.28125,0.0
2023-03-23 23:00:00,141.65625,141.65625,141.65625,141.65625,0.0
2023-03-24 23:00:00,142.59375,142.59375,142.59375,142.59375,0.0
2023-03-27 23:00:00,139.6875,139.6875,139.6875,139.6875,0.0
2023-03-28 23:00:00,139.125,139.125,139.125,139.125,0.0
2023-03-29 23:00:00,139.1875,139.1875,139.1875,139.1875,0.0
2023-03-30 23:00:00,139.78125,139.78125,139.78125,139.78125,0.0
2023-03-31 23:00:00,141.125,141.125,141.125,141.125,0.0
2023-04-03 23:00:00,142.21875,142.21875,142.21875,142.21875,0.0
2023-04-04 23:00:00,143.5625,143.5625,143.5625,143.5625,0.0
2023-04-05 23:00:00,144.53125,144.53125,144.53125,144.53125,0.0
2023-04-06 23:00:00,145.03125,145.03125,145.03125,145.03125,0.0
2023-04-10 23:00:00,142.8125,142.8125,142.8125,142.8125,0.0
2023-04-11 23:00:00,143.09375,143.09375,143.09375,143.09375,0.0
2023-04-12 09:30:00,143.0,143.0,143.0,143.0,0.0
2023-04-12 10:00:00,143.0,143.0,143.0,143.0,0.0
2023-04-12 11:00:00,143.0,143.0,143.0,143.0,0.0
2023-04-12 12:00:00,143.0,143.0,143.0,143.0,0.0
2023-04-12 13:00:00,143.0,143.0,143.0,143.0,0.0
2023-04-12 14:00:00,143.0,143.0,143.0,143.0,0.0
2023-04-12 15:00:00,143.0,143.0,143.0,143.0,0.0
2023-04-12 16:00:00,143.0,143.0,143.0,143.0,0.0
2023-04-12 23:00:00,142.4375,142.4375,142.4375,142.4375,0.0
2023-04-13 23:00:00,141.8125,141.8125,141.8125,141.8125,0.0
2023-04-14 09:30:00,141.6875,141.6875,141.6875,141.6875,0.0
2023-04-14 10:00:00,141.6875,141.6875,141.6875,141.6875,0.0
2023-04-14 11:00:00,141.6875,141.6875,141.6875,141.6875,0.0
2023-04-14 12:00:00,141.6875,141.6875,141.6875,141.6875,0.0
2023-04-14 13:00:00,141.6875,141.6875,141.6875,141.6875,0.0
2023-04-14 14:00:00,141.6875,141.6875,141.6875,141.6875,0.0
2023-04-14 15:00:00,141.6875,141.6875,141.6875,141.6875,0.0
2023-04-14 16:00:00,141.6875,141.6875,141.6875,141.6875,0.0
2023-04-14 23:00:00,140.59375,140.59375,140.59375,140.59375,0.0
2023-04-17 11:00:00,139.0,139.15625,139.0,139.125,3.0
2023-04-17 12:00:00,138.96875,139.0625,138.96875,139.0625,2.0
2023-04-17 13:00:00,139.0625,139.0625,139.0625,139.0625,0.0
2023-04-17 14:00:00,139.0625,139.0625,139.0625,139.0625,0.0
2023-04-17 15:00:00,139.0625,139.0625,139.0625,139.0625,0.0
2023-04-17 16:00:00,139.0625,139.0625,139.0625,139.0625,0.0
2023-04-17 23:00:00,139.0,139.15625,138.96875,139.0625,5.0
2023-04-18 09:30:00,139.34375,139.34375,139.34375,139.34375,1.0
2023-04-18 10:00:00,139.34375,139.34375,139.34375,139.34375,0.0
2023-04-18 11:00:00,139.65625,139.65625,139.34375,139.34375,2.0
2023-04-18 12:00:00,139.21875,139.21875,139.21875,139.21875,1.0
2023-04-18 13:00:00,139.21875,139.21875,139.21875,139.21875,0.0
2023-04-18 14:00:00,139.21875,139.21875,139.21875,139.21875,0.0
2023-04-18 15:00:00,139.21875,139.21875,139.21875,139.21875,0.0
2023-04-18 16:00:00,139.21875,139.21875,139.21875,139.21875,0.0
2023-04-18 23:00:00,139.34375,139.65625,139.21875,139.21875,4.0
2023-04-19 09:30:00,138.96875,138.96875,138.96875,138.96875,20.0
2023-04-19 10:00:00,138.96875,138.96875,138.96875,138.96875,0.0
2023-04-19 11:00:00,138.96875,138.96875,138.96875,138.96875,0.0
2023-04-19 12:00:00,138.96875,138.96875,138.96875,138.96875,0.0
2023-04-19 13:00:00,138.96875,138.96875,138.96875,138.96875,0.0
2023-04-19 14:00:00,138.96875,138.96875,138.96875,138.96875,0.0
2023-04-19 15:00:00,138.96875,138.96875,138.96875,138.96875,0.0
2023-04-19 16:00:00,138.96875,138.96875,138.96875,138.96875,0.0
2023-04-19 23:00:00,138.96875,138.96875,138.96875,138.96875,20.0
2023-04-20 23:00:00,140.09375,140.09375,140.09375,140.09375,0.0
2023-04-21 09:30:00,140.15625,140.15625,140.15625,140.15625,0.0
2023-04-21 10:00:00,140.15625,140.15625,140.15625,140.15625,0.0
2023-04-21 11:00:00,140.15625,140.15625,140.15625,140.15625,0.0
2023-04-21 12:00:00,140.15625,140.15625,140.15625,140.15625,0.0
2023-04-21 13:00:00,140.15625,140.15625,140.15625,140.15625,0.0
2023-04-21 14:00:00,140.15625,140.15625,140.15625,140.15625,0.0
2023-04-21 15:00:00,140.15625,140.15625,140.15625,140.15625,0.0
2023-04-21 16:00:00,140.15625,140.15625,140.15625,140.15625,0.0
2023-04-21 23:00:00,139.46875,139.46875,139.46875,139.46875,0.0
2023-04-24 09:30:00,140.3125,140.3125,140.3125,140.3125,1.0
2023-04-24 10:00:00,140.3125,140.3125,140.3125,140.3125,0.0
2023-04-24 11:00:00,140.59375,140.59375,140.59375,140.59375,1.0
2023-04-24 12:00:00,140.59375,140.59375,140.59375,140.59375,0.0
2023-04-24 13:00:00,140.59375,140.59375,140.59375,140.59375,0.0
2023-04-24 14:00:00,140.59375,140.59375,140.59375,140.59375,0.0
2023-04-24 15:00:00,140.59375,140.59375,140.59375,140.59375,0.0
2023-04-24 16:00:00,140.59375,140.59375,140.59375,140.59375,0.0
2023-04-24 23:00:00,140.3125,140.59375,140.3125,140.59375,2.0
2023-04-25 10:00:00,142.40625,142.71875,142.40625,142.71875,2.0
2023-04-25 11:00:00,142.71875,142.71875,142.71875,142.71875,0.0
2023-04-25 12:00:00,142.71875,142.71875,142.71875,142.71875,0.0
2023-04-25 13:00:00,142.59375,142.59375,142.59375,142.59375,1.0
2023-04-25 14:00:00,142.59375,142.59375,142.59375,142.59375,0.0
2023-04-25 15:00:00,142.59375,142.59375,142.59375,142.59375,0.0
2023-04-25 16:00:00,142.59375,142.59375,142.59375,142.59375,0.0
2023-04-25 23:00:00,142.40625,142.71875,142.40625,142.59375,3.0
2023-04-26 09:30:00,142.15625,142.15625,142.15625,142.15625,0.0
2023-04-26 10:00:00,142.15625,142.15625,142.15625,142.15625,0.0
2023-04-26 11:00:00,142.15625,142.15625,142.15625,142.15625,0.0
2023-04-26 12:00:00,142.15625,142.15625,142.15625,142.15625,0.0
2023-04-26 13:00:00,142.15625,142.15625,142.15625,142.15625,0.0
2023-04-26 14:00:00,142.15625,142.15625,142.15625,142.15625,0.0
2023-04-26 15:00:00,142.15625,142.15625,142.15625,142.15625,0.0
2023-04-26 16:00:00,142.15625,142.15625,142.15625,142.15625,0.0
2023-04-26 23:00:00,141.65625,141.65625,141.65625,141.65625,0.0
2023-04-27 09:30:00,140.5625,140.5625,140.5625,140.5625,0.0
2023-04-27 10:00:00,140.5625,140.5625,140.5625,140.5625,0.0
2023-04-27 11:00:00,140.5625,140.5625,140.5625,140.5625,0.0
2023-04-27 12:00:00,140.5625,140.5625,140.5625,140.5625,0.0
2023-04-27 13:00:00,140.5625,140.5625,140.5625,140.5625,0.0
2023-04-27 14:00:00,140.5625,140.5625,140.5625,140.5625,0.0
2023-04-27 15:00:00,139.78125,139.78125,139.78125,139.78125,3.0
2023-04-27 16:00:00,139.78125,139.78125,139.78125,139.78125,0.0
2023-04-27 23:00:00,139.78125,139.78125,139.78125,139.78125,3.0
2023-04-28 09:30:00,141.78125,141.78125,141.78125,141.78125,0.0
2023-04-28 10:00:00,141.78125,141.78125,141.78125,141.78125,0.0
2023-04-28 11:00:00,141.78125,141.78125,141.78125,141.78125,0.0
2023-04-28 12:00:00,141.78125,141.78125,141.78125,141.78125,0.0
2023-04-28 13:00:00,141.78125,141.78125,141.78125,141.78125,0.0
2023-04-28 14:00:00,141.78125,141.78125,141.78125,141.78125,0.0
2023-04-28 15:00:00,142.34375,142.34375,142.34375,142.34375,1.0
2023-04-28 16:00:00,141.84375,141.84375,141.84375,141.84375,1.0
2023-04-28 23:00:00,142.34375,142.34375,141.84375,141.84375,2.0
2023-05-01 09:30:00,140.96875,140.96875,140.96875,140.96875,0.0
2023-05-01 10:00:00,140.0,140.03125,139.96875,140.03125,17.0
2023-05-01 11:00:00,139.28125,139.28125,139.28125,139.28125,1.0
2023-05-01 12:00:00,139.28125,139.28125,139.28125,139.28125,0.0
2023-05-01 13:00:00,139.28125,139.28125,139.28125,139.28125,0.0
2023-05-01 14:00:00,138.875,138.875,138.875,138.875,1.0
2023-05-01 15:00:00,138.875,138.875,138.875,138.875,0.0
2023-05-01 16:00:00,138.875,138.875,138.875,138.875,0.0
2023-05-01 23:00:00,140.0,140.03125,138.875,138.875,19.0
2023-05-02 09:30:00,138.75,138.75,138.75,138.75,0.0
2023-05-02 10:00:00,138.75,138.75,138.75,138.75,0.0
2023-05-02 11:00:00,138.75,138.75,138.75,138.75,0.0
2023-05-02 12:00:00,138.75,138.75,138.75,138.75,0.0
2023-05-02 13:00:00,138.75,138.75,138.75,138.75,0.0
2023-05-02 14:00:00,138.75,138.75,138.75,138.75,0.0
2023-05-02 15:00:00,138.75,138.75,138.75,138.75,0.0
2023-05-02 16:00:00,138.75,138.75,138.75,138.75,0.0
2023-05-02 23:00:00,141.0,141.0,141.0,141.0,0.0
2023-05-03 09:30:00,141.625,141.625,141.625,141.625,0.0
2023-05-03 10:00:00,141.625,141.625,141.625,141.625,0.0
2023-05-03 11:00:00,141.625,141.625,141.625,141.625,0.0
2023-05-03 12:00:00,141.625,141.625,141.625,141.625,0.0
2023-05-03 13:00:00,141.625,141.625,141.625,141.625,0.0
2023-05-03 14:00:00,141.9375,141.9375,141.46875,141.46875,11.0
2023-05-03 15:00:00,142.5,142.5,142.5,142.5,5.0
2023-05-03 16:00:00,142.5,142.5,142.5,142.5,0.0
2023-05-03 23:00:00,141.9375,142.5,141.46875,142.5,16.0
2023-05-04 09:30:00,140.90625,140.90625,140.90625,140.90625,2.0
2023-05-04 10:00:00,140.90625,140.90625,140.90625,140.90625,0.0
2023-05-04 11:00:00,140.90625,140.90625,140.90625,140.90625,0.0
2023-05-04 12:00:00,140.90625,140.90625,140.90625,140.90625,0.0
2023-05-04 13:00:00,140.90625,140.90625,140.90625,140.90625,0.0
2023-05-04 14:00:00,140.90625,140.90625,140.90625,140.90625,0.0
2023-05-04 15:00:00,140.90625,140.90625,140.90625,140.90625,0.0
2023-05-04 16:00:00,140.90625,140.90625,140.90625,140.90625,0.0
2023-05-04 23:00:00,140.90625,140.90625,140.90625,140.90625,2.0
2023-05-05 09:30:00,139.625,139.625,139.625,139.625,0.0
2023-05-05 10:00:00,140.0625,140.0625,140.0625,140.0625,12.0
2023-05-05 11:00:00,140.0625,140.0625,140.0625,140.0625,0.0
2023-05-05 12:00:00,140.1875,140.1875,140.1875,140.1875,1.0
2023-05-05 13:00:00,140.1875,140.1875,140.1875,140.1875,0.0
2023-05-05 14:00:00,140.1875,140.1875,140.1875,140.1875,0.0
2023-05-05 15:00:00,140.4375,140.4375,140.4375,140.4375,1.0
2023-05-05 16:00:00,140.4375,140.4375,140.4375,140.4375,0.0
2023-05-05 23:00:00,140.0625,140.4375,140.0625,140.4375,14.0
2023-05-08 15:00:00,138.5625,138.9375,138.5625,138.9375,12.0
2023-05-08 23:00:00,138.5625,138.9375,138.5625,138.9375,12.0
2023-05-09 09:30:00,138.6875,138.71875,138.6875,138.71875,2.0
2023-05-09 10:00:00,138.78125,138.78125,138.6875,138.71875,3.0
2023-05-09 11:00:00,138.5,138.5,138.5,138.5,1.0
2023-05-09 12:00:00,138.3125,138.3125,138.28125,138.28125,5.0
2023-05-09 13:00:00,138.375,138.4375,138.28125,138.3125,20.0
2023-05-09 14:00:00,138.34375,138.375,138.34375,138.375,10.0
2023-05-09 15:00:00,138.125,138.125,138.0625,138.125,23.0
2023-05-09 16:00:00,138.15625,138.15625,138.15625,138.15625,3.0
2023-05-09 23:00:00,138.6875,138.78125,138.0625,138.15625,67.0
2023-05-10 09:30:00,139.25,139.25,139.25,139.25,1.0
2023-05-10 10:00:00,139.28125,139.28125,138.875,139.28125,75.0
2023-05-10 11:00:00,139.1875,139.1875,139.03125,139.09375,43.0
2023-05-10 12:00:00,139.25,139.25,139.25,139.25,1.0
2023-05-10 13:00:00,139.21875,139.4375,139.21875,139.4375,4.0
2023-05-10 14:00:00,139.21875,139.3125,139.21875,139.3125,2.0
2023-05-10 15:00:00,139.34375,139.375,139.3125,139.3125,4.0
2023-05-10 16:00:00,139.40625,139.40625,139.3125,139.3125,2.0
2023-05-10 23:00:00,139.25,139.4375,138.875,139.3125,132.0
2023-05-11 09:30:00,141.03125,141.03125,140.96875,140.96875,8.0
2023-05-11 10:00:00,140.65625,140.9375,140.65625,140.9375,6.0
2023-05-11 11:00:00,140.5625,140.5625,140.3125,140.3125,4.0
2023-05-11 12:00:00,140.375,140.375,140.375,140.375,1.0
2023-05-11 13:00:00,140.6875,140.71875,140.625,140.6875,10.0
2023-05-11 14:00:00,140.59375,140.625,140.5625,140.59375,4.0
2023-05-11 15:00:00,140.5625,140.71875,140.5625,140.625,15.0
2023-05-11 16:00:00,140.59375,140.625,140.5625,140.625,8.0
2023-05-11 23:00:00,141.03125,141.03125,140.3125,140.625,56.0
2023-05-12 09:30:00,140.46875,140.5625,140.46875,140.5625,2.0
2023-05-12 10:00:00,140.53125,140.53125,139.8125,140.0,42.0
2023-05-12 11:00:00,140.28125,140.28125,140.28125,140.28125,1.0
2023-05-12 13:00:00,139.9375,139.9375,139.9375,139.9375,1.0
2023-05-12 15:00:00,139.65625,139.6875,139.625,139.625,8.0
2023-05-12 23:00:00,140.46875,140.5625,139.625,139.625,54.0
2023-05-15 10:00:00,138.21875,138.28125,138.1875,138.28125,28.0
2023-05-15 11:00:00,138.4375,138.4375,138.4375,138.4375,8.0
2023-05-15 12:00:00,138.1875,138.1875,138.1875,138.1875,1.0
2023-05-15 13:00:00,138.25,138.25,138.25,138.25,1.0
2023-05-15 14:00:00,138.25,138.25,138.21875,138.21875,7.0
2023-05-15 15:00:00,138.1875,138.34375,138.1875,138.1875,26.0
2023-05-15 16:00:00,138.25,138.25,138.09375,138.125,17.0
2023-05-15 23:00:00,138.21875,138.4375,138.09375,138.125,88.0
2023-05-16 09:30:00,137.15625,137.3125,136.75,136.75,47.0
2023-05-16 10:00:00,136.78125,137.21875,136.71875,137.21875,28.0
2023-05-16 11:00:00,137.03125,137.0625,136.90625,137.03125,9.0
2023-05-16 12:00:00,137.0625,137.1875,137.0,137.1875,25.0
2023-05-16 13:00:00,137.15625,137.34375,137.15625,137.21875,11.0
2023-05-16 14:00:00,137.25,137.375,137.1875,137.375,9.0
2023-05-16 15:00:00,137.375,137.625,137.28125,137.625,567.0
2023-05-16 16:00:00,137.6875,137.75,137.34375,137.59375,166.0
2023-05-16 23:00:00,137.15625,137.75,136.71875,137.59375,862.0
2023-05-17 09:30:00,137.90625,137.90625,137.59375,137.59375,17.0
2023-05-17 10:00:00,137.53125,137.875,137.5,137.65625,32.0
2023-05-17 11:00:00,137.59375,137.71875,137.40625,137.40625,20.0
2023-05-17 12:00:00,137.34375,137.4375,137.3125,137.4375,69.0
2023-05-17 13:00:00,137.625,137.625,137.0,137.09375,74.0
2023-05-17 14:00:00,137.09375,137.09375,136.9375,137.09375,19.0
2023-05-17 15:00:00,137.09375,137.25,137.09375,137.25,19.0
2023-05-17 16:00:00,137.25,137.46875,137.21875,137.46875,165.0
2023-05-17 23:00:00,137.90625,137.90625,136.9375,137.5625,507.0
2023-05-18 09:30:00,136.5625,136.625,136.1875,136.375,49.0
2023-05-18 10:00:00,136.34375,136.53125,136.21875,136.21875,205.0
2023-05-18 11:00:00,136.1875,136.40625,136.03125,136.375,238.0
2023-05-18 12:00:00,136.375,136.5625,136.3125,136.53125,358.0
2023-05-18 13:00:00,136.59375,136.59375,136.40625,136.53125,284.0
2023-05-18 14:00:00,136.5,136.53125,136.34375,136.34375,231.0
2023-05-18 15:00:00,136.3125,136.375,136.09375,136.125,159.0
2023-05-18 16:00:00,136.125,136.21875,136.09375,136.125,146.0
2023-05-18 23:00:00,136.5625,136.625,136.03125,136.1875,1679.0
2023-05-19 09:30:00,135.28125,135.28125,134.875,135.09375,290.0
2023-05-19 10:00:00,135.15625,135.3125,135.0625,135.15625,225.0
2023-05-19 11:00:00,135.125,136.0625,135.09375,135.8125,1004.0
2023-05-19 12:00:00,135.84375,135.96875,135.5,135.625,156.0
2023-05-19 13:00:00,135.625,135.625,135.46875,135.5625,114.0
2023-05-19 14:00:00,135.5625,135.5625,135.25,135.25,149.0
2023-05-19 15:00:00,135.25,135.25,135.0625,135.125,455.0
2023-05-19 16:00:00,135.15625,135.5625,135.125,135.5,359.0
2023-05-19 23:00:00,135.28125,136.0625,134.875,135.5,2752.0
2023-05-22 09:30:00,135.25,135.34375,135.125,135.15625,493.0
2023-05-22 10:00:00,135.21875,135.8125,134.625,134.625,2229.0
2023-05-22 11:00:00,134.65625,134.84375,134.53125,134.59375,929.0
2023-05-22 12:00:00,134.59375,134.84375,134.5625,134.8125,947.0
2023-05-22 13:00:00,134.78125,135.0,134.78125,134.96875,2785.0
2023-05-22 14:00:00,134.96875,134.96875,134.59375,134.625,1509.0
2023-05-22 15:00:00,134.625,134.71875,134.53125,134.625,1040.0
2023-05-22 16:00:00,134.625,134.78125,134.625,134.6875,241.0
2023-05-22 23:00:00,135.25,135.8125,134.53125,134.6875,10173.0
2023-05-23 09:30:00,134.15625,134.34375,133.96875,134.15625,3462.0
2023-05-23 10:00:00,134.125,134.5625,134.03125,134.46875,4155.0
2023-05-23 11:00:00,134.46875,134.46875,134.125,134.3125,2626.0
2023-05-23 12:00:00,134.28125,134.6875,134.1875,134.59375,2148.0
2023-05-23 13:00:00,134.5625,134.8125,134.5625,134.78125,1575.0
2023-05-23 14:00:00,134.78125,135.1875,134.71875,134.96875,2818.0
2023-05-23 15:00:00,134.9375,135.03125,134.8125,134.84375,3361.0
2023-05-23 16:00:00,134.84375,135.03125,134.84375,134.96875,1599.0
2023-05-23 23:00:00,134.15625,135.1875,133.96875,134.96875,21775.0
2023-05-24 09:30:00,135.21875,135.3125,134.9375,135.09375,3831.0
2023-05-24 10:00:00,135.0625,135.0625,134.6875,134.96875,6607.0
2023-05-24 11:00:00,134.96875,135.125,134.5,134.59375,5943.0
2023-05-24 12:00:00,134.59375,134.625,134.34375,134.46875,4801.0
2023-05-24 13:00:00,134.4375,134.6875,134.3125,134.5625,4135.0
2023-05-24 14:00:00,134.5625,135.0,134.5,134.65625,2400.0
2023-05-24 15:00:00,134.65625,134.6875,134.28125,134.3125,4264.0
2023-05-24 16:00:00,134.3125,134.40625,134.0625,134.09375,2159.0
2023-05-24 23:00:00,135.21875,135.3125,134.0625,134.09375,34140.0
2023-05-25 09:30:00,134.375,134.5,133.9375,133.9375,5122.0
2023-05-25 10:00:00,133.96875,134.4375,133.90625,134.03125,9080.0
2023-05-25 11:00:00,134.0,134.1875,133.84375,134.125,11631.0
2023-05-25 12:00:00,134.125,134.21875,133.90625,133.96875,10300.0
2023-05-25 13:00:00,133.96875,134.09375,133.75,133.8125,5931.0
2023-05-25 14:00:00,133.8125,133.84375,133.59375,133.625,7493.0
2023-05-25 15:00:00,133.59375,133.90625,133.5,133.875,9260.0
2023-05-25 16:00:00,133.84375,133.875,133.65625,133.6875,4115.0
2023-05-25 23:00:00,134.375,134.5,133.5,133.6875,62932.0
2023-05-26 09:30:00,133.5,133.71875,133.375,133.59375,7565.0
2023-05-26 10:00:00,133.625,134.5,133.625,133.78125,17100.0
2023-05-26 11:00:00,133.75,134.15625,133.46875,134.0,19251.0
2023-05-26 12:00:00,134.03125,134.3125,133.9375,134.25,10635.0
2023-05-26 13:00:00,134.21875,134.53125,134.1875,134.5,7087.0
2023-05-26 14:00:00,134.53125,134.625,134.4375,134.46875,2738.0
2023-05-26 15:00:00,134.46875,134.78125,134.46875,134.71875,2918.0
2023-05-26 16:00:00,134.71875,134.71875,134.53125,134.59375,1597.0
2023-05-26 23:00:00,133.5,134.78125,133.375,134.59375,68891.0
2023-05-30 09:30:00,135.21875,135.5,135.0,135.3125,13078.0
2023-05-30 10:00:00,135.28125,135.5625,135.03125,135.5,24006.0
2023-05-30 11:00:00,135.5,136.125,135.46875,135.9375,18340.0
2023-05-30 12:00:00,135.9375,136.0625,135.71875,135.78125,8922.0
2023-05-30 13:00:00,135.75,136.21875,135.75,136.15625,10494.0
2023-05-30 14:00:00,136.15625,136.21875,135.625,135.78125,14505.0
2023-05-30 15:00:00,135.78125,136.03125,135.59375,135.96875,15015.0
2023-05-30 16:00:00,135.96875,136.0,135.75,135.875,10982.0
2023-05-30 23:00:00,135.21875,136.21875,135.0,135.875,115342.0
2023-05-31 09:30:00,135.875,136.40625,135.84375,136.21875,16180.0
2023-05-31 10:00:00,136.21875,136.5,135.71875,136.46875,40523.0
2023-05-31 11:00:00,136.46875,136.71875,136.28125,136.5,20331.0
2023-05-31 12:00:00,136.5,136.71875,136.3125,136.6875,10310.0
2023-05-31 13:00:00,136.65625,136.75,136.5625,136.65625,14626.0
2023-05-31 14:00:00,136.625,136.9375,136.5625,136.875,21109.0
2023-05-31 15:00:00,136.875,137.4375,136.8125,137.1875,86783.0
2023-05-31 16:00:00,137.1875,137.21875,136.75,136.78125,42546.0
2023-05-31 23:00:00,135.875,137.4375,135.71875,136.78125,252408.0
2023-06-01 09:30:00,137.90625,138.15625,137.78125,137.875,13841.0
2023-06-01 10:00:00,137.90625,138.3125,137.3125,137.46875,32070.0
2023-06-01 11:00:00,137.46875,137.53125,137.25,137.5,12999.0
2023-06-01 12:00:00,137.5,137.53125,137.09375,137.1875,9347.0
2023-06-01 13:00:00,137.1875,137.4375,137.125,137.34375,6745.0
2023-06-01 14:00:00,137.34375,137.65625,137.34375,137.53125,9391.0
2023-06-01 15:00:00,137.53125,137.71875,137.4375,137.65625,13492.0
2023-06-01 16:00:00,137.65625,137.875,137.625,137.84375,10930.0
