DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-03 23:00:00,0.001126,0.001126,0.001126,0.001126,0.0
2023-01-04 23:00:00,0.001133,0.001133,0.001133,0.001133,0.0
2023-01-05 23:00:00,0.001134,0.001134,0.001134,0.001134,0.0
2023-01-06 23:00:00,0.001153,0.001153,0.001153,0.001153,0.0
2023-01-09 23:00:00,0.001162,0.001162,0.001162,0.001162,0.0
2023-01-10 23:00:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-01-11 23:00:00,0.001181,0.001181,0.001181,0.001181,0.0
2023-01-12 23:00:00,0.001186,0.001186,0.001186,0.001186,0.0
2023-01-13 23:00:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-01-16 23:00:00,0.001182,0.001182,0.001182,0.001182,0.0
2023-01-17 23:00:00,0.001193,0.001193,0.001193,0.001193,0.0
2023-01-18 23:00:00,0.00118,0.00118,0.00118,0.00118,0.0
2023-01-19 23:00:00,0.001175,0.001175,0.001175,0.001175,0.0
2023-01-20 23:00:00,0.00119,0.00119,0.00119,0.00119,0.0
2023-01-23 23:00:00,0.001192,0.001192,0.001192,0.001192,0.0
2023-01-24 23:00:00,0.001211,0.001211,0.001211,0.001211,0.0
2023-01-25 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-01-26 23:00:00,0.001206,0.001206,0.001206,0.001206,0.0
2023-01-27 23:00:00,0.001203,0.001203,0.001203,0.001203,0.0
2023-01-30 23:00:00,0.001196,0.001196,0.001196,0.001196,0.0
2023-01-31 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-02-01 23:00:00,0.00122,0.00122,0.00122,0.00122,0.0
2023-02-02 23:00:00,0.00124,0.00124,0.00124,0.00124,0.0
2023-02-03 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
2023-02-10 23:00:00,0.001209,0.001209,0.001209,0.001209,0.0
2023-02-13 23:00:00,0.001218,0.001218,0.001218,0.001218,0.0
2023-02-14 23:00:00,0.00123,0.00123,0.00123,0.00123,0.0
2023-02-15 23:00:00,0.00122,0.00122,0.00122,0.00122,0.0
2023-02-16 23:00:00,0.001221,0.001221,0.001221,0.001221,0.0
2023-02-17 23:00:00,0.001225,0.001225,0.001225,0.001225,0.0
2023-02-20 23:00:00,0.001225,0.001225,0.001225,0.001225,0.0
2023-02-21 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-02-22 23:00:00,0.001211,0.001211,0.001211,0.001211,0.0
2023-02-23 23:00:00,0.0012,0.0012,0.0012,0.0012,0.0
2023-02-24 23:00:00,0.001173,0.001173,0.001173,0.001173,0.0
2023-02-27 23:00:00,0.001164,0.001164,0.001164,0.001164,0.0
2023-02-28 23:00:00,0.001172,0.001172,0.001172,0.001172,0.0
2023-03-01 23:00:00,0.001194,0.001194,0.001194,0.001194,0.0
2023-03-02 23:00:00,0.001191,0.001191,0.001191,0.001191,0.0
2023-03-03 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-03-06 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2023-03-07 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2023-03-08 23:00:00,0.001204,0.001204,0.001204,0.001204,0.0
2023-03-09 23:00:00,0.001216,0.001216,0.001216,0.001216,0.0
