DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.596,4.596,4.596,4.596,0.0
2022-05-06 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-05-09 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-05-10 23:00:00,4.523,4.523,4.523,4.523,0.0
2022-05-11 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-05-12 23:00:00,4.592,4.592,4.592,4.592,0.0
2022-05-13 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-05-16 23:00:00,4.696,4.696,4.696,4.696,0.0
2022-05-17 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-05-18 23:00:00,4.757,4.757,4.757,4.757,0.0
2022-05-19 23:00:00,4.696,4.696,4.696,4.696,0.0
2022-05-20 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-05-23 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-05-24 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-05-25 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-05-26 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-05-27 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-05-31 23:00:00,4.829,4.829,4.829,4.829,0.0
2022-06-01 23:00:00,4.881,4.881,4.881,4.881,0.0
2022-06-02 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-06-03 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-06-06 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-06-07 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-06-08 23:00:00,5.053,5.053,5.053,5.053,0.0
2022-06-09 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-06-10 23:00:00,5.129,5.129,5.129,5.129,0.0
2022-06-13 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-06-14 23:00:00,4.994,4.994,4.994,4.994,0.0
2022-06-15 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-06-16 23:00:00,5.069,5.069,5.069,5.069,0.0
2022-06-17 23:00:00,4.966,4.966,4.966,4.966,0.0
2022-06-21 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-06-22 23:00:00,5.008,5.008,5.008,5.008,0.0
2022-06-23 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-06-24 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-06-27 23:00:00,4.898,4.898,4.898,4.898,0.0
