DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-27 23:00:00,825.0,833.5,825.0,830.75,8.0
2022-07-28 23:00:00,851.5,851.5,851.5,851.5,0.0
2022-07-29 23:00:00,843.0,852.0,837.0,852.0,6.0
2022-08-01 23:00:00,837.0,837.0,831.875,831.875,1.0
2022-08-02 23:00:00,812.75,814.375,811.875,811.875,5.0
2022-08-03 23:00:00,802.75,802.75,802.75,802.75,0.0
2022-08-04 23:00:00,820.5,820.5,804.0,804.0,2.0
2022-08-05 23:00:00,814.0,820.625,813.625,813.625,5.0
2022-08-08 23:00:00,817.25,817.25,816.0,816.0,1.0
2022-08-09 23:00:00,816.5,826.625,814.0,826.625,4.0
2022-08-10 23:00:00,832.75,832.75,827.375,831.625,5.0
2022-08-11 23:00:00,841.25,850.0,841.25,849.0,4.0
2022-08-12 23:00:00,835.5,836.0,823.0,823.0,5.0
2022-08-15 23:00:00,831.5,831.5,828.75,828.75,2.0
2022-08-16 23:00:00,816.75,821.875,816.75,821.875,3.0
2022-08-17 23:00:00,796.0,814.0,796.0,814.0,7.0
2022-08-18 23:00:00,766.0,775.5,762.25,775.5,3.0
2022-08-19 23:00:00,787.5,787.5,787.5,787.5,0.0
2022-08-22 23:00:00,804.75,804.75,789.75,789.875,9.0
2022-08-23 23:00:00,817.25,831.125,817.25,820.0,8.0
2022-08-24 23:00:00,828.5,829.375,824.25,824.25,4.0
2022-08-25 23:00:00,804.5,826.5,804.5,826.5,1.0
2022-08-26 23:00:00,821.5,821.5,810.5,810.5,2.0
2022-08-29 23:00:00,857.5,857.5,845.0,845.0,9.0
2022-08-30 23:00:00,836.25,849.0,836.25,849.0,1.0
2022-08-31 23:00:00,847.75,852.25,845.75,852.25,5.0
2022-09-01 23:00:00,811.25,846.5,810.0,843.0,42.0
2022-09-02 23:00:00,827.25,830.375,825.75,827.0,8.0
2022-09-06 23:00:00,832.0,833.125,829.75,830.125,10.0
2022-09-07 23:00:00,857.5,881.0,849.5,862.0,7.0
2022-09-08 23:00:00,843.75,868.0,834.0,866.0,30.0
2022-09-09 23:00:00,884.0,884.75,867.125,867.125,23.0
2022-09-12 23:00:00,873.25,879.125,867.125,873.125,6.0
2022-09-13 23:00:00,876.75,886.5,867.125,886.375,7.0
2022-09-14 23:00:00,888.0,888.0,866.0,873.5,18.0
2022-09-15 23:00:00,860.5,890.375,860.5,890.375,13.0
2022-09-16 23:00:00,874.75,874.75,852.125,852.125,2.0
2022-09-19 23:00:00,846.5,847.125,835.875,845.0,14.0
2022-09-20 23:00:00,907.25,909.125,856.75,856.75,46.0
2022-09-21 23:00:00,915.25,921.875,889.875,912.25,36.0
2022-09-22 23:00:00,922.0,932.25,905.0,905.0,32.0
2022-09-23 23:00:00,893.75,904.125,891.375,904.125,22.0
2022-09-26 23:00:00,871.25,893.875,869.0,885.0,41.0
2022-09-27 23:00:00,884.25,907.375,884.25,888.75,68.0
2022-09-28 23:00:00,915.0,916.25,901.375,903.25,51.0
2022-09-29 23:00:00,908.0,919.5,901.0,916.75,37.0
2022-09-30 23:00:00,932.0,950.0,908.25,909.875,67.0
2022-10-03 23:00:00,925.0,936.25,920.5,936.25,19.0
2022-10-04 23:00:00,915.5,937.125,911.0,935.75,62.0
2022-10-05 23:00:00,915.25,929.75,912.375,921.75,13.0
2022-10-06 23:00:00,892.75,901.5,890.5,901.5,16.0
2022-10-07 23:00:00,895.0,910.0,892.625,910.0,16.0
2022-10-10 23:00:00,951.5,961.625,927.5,927.625,70.0
2022-10-11 23:00:00,917.0,928.5,913.0,924.75,19.0
2022-10-12 23:00:00,899.0,911.0,895.0,905.0,23.0
2022-10-13 23:00:00,908.5,921.625,887.125,887.125,26.0
2022-10-14 23:00:00,877.0,900.25,877.0,897.375,28.0
2022-10-17 23:00:00,878.75,893.875,876.75,884.25,13.0
2022-10-18 23:00:00,867.75,868.375,853.0,867.125,37.0
2022-10-19 23:00:00,859.5,876.625,857.0,876.625,26.0
2022-10-20 23:00:00,868.0,870.625,858.125,865.25,39.0
2022-10-21 23:00:00,869.5,878.875,854.875,854.875,42.0
2022-10-24 23:00:00,858.25,867.625,854.625,860.875,26.0
2022-10-25 23:00:00,854.25,857.5,847.25,854.0,19.0
2022-10-26 23:00:00,859.5,864.5,843.75,845.0,46.0
2022-10-27 23:00:00,858.0,870.875,854.125,863.0,11.0
2022-10-28 23:00:00,849.0,853.75,844.125,848.25,23.0
2022-10-31 23:00:00,899.25,903.0,873.0,885.0,57.0
2022-11-01 23:00:00,919.0,919.625,889.125,890.75,100.0
2022-11-02 23:00:00,865.0,872.625,858.0,866.375,95.0
2022-11-03 23:00:00,859.75,867.25,851.5,851.5,35.0
2022-11-04 23:00:00,866.75,870.0,854.25,869.0,28.0
2022-11-07 23:00:00,864.0,880.25,862.0,863.0,33.0
2022-11-08 23:00:00,847.5,872.875,844.25,865.0,91.0
2022-11-09 23:00:00,827.75,840.25,827.625,838.0,78.0
2022-11-10 23:00:00,825.75,832.75,817.5,832.75,49.0
2022-11-11 23:00:00,835.25,839.25,821.5,825.0,40.0
2022-11-14 23:00:00,838.25,847.5,825.875,832.25,79.0
2022-11-15 23:00:00,848.0,861.75,819.625,826.125,222.0
2022-11-16 23:00:00,837.25,838.625,826.625,826.625,72.0
2022-11-17 23:00:00,825.5,831.0,815.625,824.75,134.0
2022-11-18 23:00:00,822.0,829.75,819.625,825.0,66.0
2022-11-21 23:00:00,818.25,821.125,803.75,811.625,217.0
2022-11-22 23:00:00,810.5,828.5,809.375,820.875,386.0
2022-11-23 23:00:00,813.5,815.625,800.375,805.375,469.0
2022-11-25 23:00:00,797.0,820.0,791.0,811.5,459.0
2022-11-28 23:00:00,780.75,787.125,773.375,787.125,546.0
2022-11-29 23:00:00,781.5,791.75,777.625,779.75,520.0
2022-11-30 23:00:00,795.5,798.875,782.0,785.0,533.0
2022-12-01 23:00:00,783.0,795.25,781.0,792.5,461.0
2022-12-02 23:00:00,759.5,769.875,756.0,768.5,802.0
2022-12-05 23:00:00,739.0,763.125,733.75,763.125,843.0
2022-12-06 23:00:00,729.0,742.625,723.5,739.75,531.0
2022-12-07 23:00:00,749.5,755.625,737.125,737.125,615.0
2022-12-08 23:00:00,746.25,756.0,736.5,753.25,537.0
2022-12-09 23:00:00,734.25,747.875,731.0,747.75,449.0
2022-12-12 23:00:00,754.75,760.0,741.0,748.625,586.0
2022-12-13 23:00:00,750.75,768.875,750.0,764.625,514.0
2022-12-14 23:00:00,749.25,751.0,738.375,743.0,357.0
2022-12-15 23:00:00,757.25,766.875,745.5,754.5,740.0
2022-12-16 23:00:00,753.5,762.0,751.125,755.0,410.0
2022-12-19 23:00:00,748.5,756.5,739.0,752.125,488.0
2022-12-20 23:00:00,750.5,761.375,744.75,747.25,448.0
2022-12-21 23:00:00,767.75,774.375,755.875,755.875,583.0
2022-12-22 23:00:00,762.25,770.0,758.25,768.0,417.0
2022-12-23 23:00:00,776.0,777.875,766.25,768.25,294.0
2022-12-27 23:00:00,774.5,784.375,769.5,780.5,486.0
2022-12-28 23:00:00,785.5,787.375,774.625,776.25,490.0
2022-12-29 23:00:00,774.0,776.0,765.375,774.5,390.0
2022-12-30 23:00:00,792.0,798.625,772.625,773.125,672.0
2023-01-03 23:00:00,775.5,794.25,769.75,788.75,602.0
2023-01-04 23:00:00,745.5,770.0,744.0,769.125,655.0
2023-01-05 23:00:00,746.75,750.125,736.375,745.0,497.0
2023-01-06 23:00:00,743.5,756.75,742.0,752.0,341.0
2023-01-09 23:00:00,741.5,758.25,740.25,742.25,442.0
2023-01-10 23:00:00,731.0,739.125,720.75,728.875,836.0
2023-01-11 23:00:00,740.0,742.25,727.625,731.0,352.0
2023-01-12 23:00:00,742.75,747.125,723.375,738.75,750.0
2023-01-13 23:00:00,743.75,747.5,737.375,740.125,291.0
2023-01-17 23:00:00,751.75,755.5,730.875,734.375,485.0
2023-01-18 23:00:00,742.5,759.375,740.75,752.25,588.0
2023-01-19 23:00:00,734.5,748.5,734.0,741.5,419.0
2023-01-20 23:00:00,741.5,742.625,731.125,732.375,291.0
2023-01-23 23:00:00,720.0,732.125,712.625,732.125,906.0
2023-01-24 23:00:00,734.5,738.875,722.625,723.125,541.0
2023-01-25 23:00:00,741.25,746.125,737.125,740.5,282.0
2023-01-26 23:00:00,752.5,757.75,747.5,750.75,507.0
2023-01-27 23:00:00,750.0,753.25,744.25,748.125,376.0
2023-01-30 23:00:00,752.5,756.125,743.375,753.25,368.0
2023-01-31 23:00:00,761.25,766.625,743.0,743.375,625.0
2023-02-01 23:00:00,759.75,760.75,744.5,757.5,516.0
2023-02-02 23:00:00,761.0,768.0,751.0,764.875,402.0
2023-02-03 23:00:00,756.75,776.75,751.0,751.875,849.0
2023-02-06 23:00:00,749.875,766.25,745.75,763.0,497.0
2023-02-07 23:00:00,749.75,756.5,747.5,750.5,371.0
2023-02-08 23:00:00,764.875,766.25,749.0,752.875,338.0
2023-02-09 23:00:00,755.0,767.625,755.0,764.125,345.0
2023-02-10 23:00:00,786.0,789.875,766.25,766.25,999.0
2023-02-13 23:00:00,792.0,795.625,777.75,779.875,486.0
2023-02-14 23:00:00,786.0,797.25,784.0,788.625,277.0
2023-02-15 23:00:00,769.25,785.5,764.5,782.875,707.0
2023-02-16 23:00:00,765.0,768.5,762.25,764.5,218.0
2023-02-17 23:00:00,765.5,771.375,762.25,763.875,301.0
2023-02-21 23:00:00,750.5,768.75,749.75,764.25,570.0
2023-02-22 23:00:00,736.5,743.25,733.0,742.75,316.0
2023-02-23 23:00:00,738.25,744.25,732.0,738.625,185.0
2023-02-24 23:00:00,708.25,727.0,705.0,727.0,300.0
2023-02-27 23:00:00,696.0,706.375,692.0,706.25,170.0
2023-02-28 23:00:00,691.5,698.625,686.625,686.625,9.0
2023-03-01 23:00:00,697.0,697.0,697.0,697.0,0.0
2023-03-02 23:00:00,701.25,709.875,701.25,709.875,1.0
2023-03-03 23:00:00,695.75,695.75,695.75,695.75,0.0
2023-03-06 23:00:00,682.5,682.5,682.5,682.5,0.0
2023-03-07 23:00:00,684.75,696.0,684.75,696.0,4.0
2023-03-08 23:00:00,674.5,674.5,674.5,674.5,0.0
2023-03-09 23:00:00,653.5,653.5,653.5,653.5,0.0
2023-03-10 23:00:00,666.75,666.75,666.75,666.75,0.0
2023-03-13 23:00:00,672.25,672.25,672.25,672.25,0.0
2023-03-14 23:00:00,686.5,686.5,686.5,686.5,0.0
