DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1038.5,1043.75,1038.5,1043.75,1.0
2022-05-09 23:00:00,1032.75,1032.75,1032.75,1032.75,0.0
2022-05-10 23:00:00,1039.25,1039.25,1039.25,1039.25,0.0
2022-05-11 23:00:00,1054.0,1055.0,1045.0,1053.25,10.0
2022-05-12 23:00:00,1052.0,1106.25,1052.0,1106.25,15.0
2022-05-13 23:00:00,1097.0,1098.75,1082.0,1098.75,3.0
2022-05-16 23:00:00,1117.0,1120.0,1116.125,1116.75,7.0
2022-05-17 23:00:00,1145.0,1159.75,1145.0,1159.75,7.0
2022-05-18 23:00:00,1133.0,1139.5,1133.0,1139.5,1.0
2022-05-19 23:00:00,1125.0,1125.0,1123.0,1125.0,6.0
2022-05-20 23:00:00,1102.0,1105.0,1102.0,1105.0,2.0
2022-05-23 23:00:00,1126.0,1130.5,1126.0,1130.5,2.0
2022-05-24 23:00:00,1117.0,1117.0,1109.0,1114.25,2.0
2022-05-25 23:00:00,1095.0,1097.25,1095.0,1097.25,1.0
2022-05-26 23:00:00,1089.0,1106.0,1089.0,1104.5,7.0
2022-05-27 23:00:00,1100.0,1122.0,1100.0,1122.0,10.0
2022-05-31 23:00:00,1082.0,1082.0,1071.0,1071.0,1.0
2022-06-01 23:00:00,1072.0,1072.0,1022.0,1030.0,4.0
2022-06-02 23:00:00,1053.0,1062.0,1052.0,1062.0,2.0
2022-06-03 23:00:00,1047.0,1058.25,1047.0,1058.25,4.0
2022-06-06 23:00:00,1100.0,1113.0,1100.0,1106.75,7.0
2022-06-07 23:00:00,1095.0,1095.0,1095.0,1095.0,0.0
2022-06-08 23:00:00,1102.75,1102.75,1102.75,1102.75,0.0
2022-06-09 23:00:00,1079.0,1093.25,1079.0,1093.25,5.0
2022-06-10 23:00:00,1076.125,1091.25,1072.0,1091.25,9.0
2022-06-13 23:00:00,1084.5,1098.0,1084.5,1098.0,1.0
2022-06-14 23:00:00,1078.5,1078.5,1075.75,1075.75,3.0
2022-06-15 23:00:00,1073.0,1073.0,1071.5,1071.5,2.0
2022-06-16 23:00:00,1093.0,1093.0,1091.0,1092.5,4.0
2022-06-17 23:00:00,1068.5,1068.5,1057.5,1057.5,1.0
2022-06-21 23:00:00,1002.5,1002.5,1002.5,1002.5,0.0
2022-06-22 23:00:00,1015.0,1015.0,1002.0,1002.0,4.0
2022-06-23 23:00:00,985.0,985.0,961.75,961.75,4.0
2022-06-24 23:00:00,975.0,975.0,943.75,946.75,10.0
2022-06-27 23:00:00,948.25,948.25,922.0,930.5,4.0
2022-06-28 23:00:00,945.0,945.0,943.0,943.0,3.0
2022-06-29 23:00:00,940.25,940.25,940.25,940.25,0.0
2022-06-30 23:00:00,901.75,901.75,901.75,901.75,0.0
2022-07-01 23:00:00,890.0,890.0,875.0,875.0,2.0
2022-07-05 23:00:00,838.25,838.25,838.25,838.25,0.0
2022-07-06 23:00:00,820.0,830.75,820.0,830.75,3.0
2022-07-07 23:00:00,850.0,857.0,850.0,857.0,1.0
2022-07-08 23:00:00,900.0,906.25,900.0,906.25,1.0
2022-07-11 23:00:00,891.0,891.0,875.5,875.5,2.0
2022-07-12 23:00:00,860.0,860.0,839.5,839.5,3.0
2022-07-13 23:00:00,855.0,855.0,836.5,836.5,2.0
2022-07-14 23:00:00,825.5,825.5,825.5,825.5,0.0
2022-07-15 23:00:00,810.0,810.0,810.0,810.0,0.0
2022-07-18 23:00:00,840.0,850.0,840.0,843.25,4.0
2022-07-19 23:00:00,832.0,846.0,832.0,841.25,3.0
2022-07-20 23:00:00,843.5,843.5,843.5,843.5,0.0
2022-07-21 23:00:00,849.0,849.0,829.75,829.75,3.0
2022-07-22 23:00:00,795.0,796.5,795.0,796.5,1.0
2022-07-25 23:00:00,804.75,804.75,804.75,804.75,0.0
2022-07-26 23:00:00,828.25,835.0,828.25,835.0,1.0
2022-07-27 23:00:00,826.5,826.5,826.5,826.5,0.0
2022-07-28 23:00:00,840.0,855.0,840.0,851.5,4.0
2022-07-29 23:00:00,870.0,870.0,847.5,847.5,4.0
2022-08-01 23:00:00,824.0,842.5,824.0,842.5,2.0
2022-08-02 23:00:00,835.0,838.0,821.25,821.25,4.0
2022-08-03 23:00:00,811.75,811.75,811.75,811.75,0.0
2022-08-04 23:00:00,828.25,831.625,828.25,828.25,3.0
2022-08-05 23:00:00,831.375,831.375,827.5,827.5,2.0
2022-08-08 23:00:00,840.0,840.0,830.0,830.0,6.0
2022-08-09 23:00:00,828.0,828.0,828.0,828.0,1.0
2022-08-10 23:00:00,842.75,842.75,842.75,842.75,0.0
2022-08-11 23:00:00,855.0,855.0,849.0,849.0,3.0
2022-08-12 23:00:00,830.0,842.75,823.75,842.75,3.0
2022-08-15 23:00:00,843.375,843.375,838.125,839.75,3.0
2022-08-16 23:00:00,825.0,825.0,825.0,825.0,0.0
2022-08-17 23:00:00,812.0,812.0,804.0,805.5,5.0
2022-08-18 23:00:00,778.0,781.0,778.0,778.75,2.0
2022-08-19 23:00:00,775.0,797.75,775.0,797.75,1.0
2022-08-22 23:00:00,816.5,816.5,816.5,816.5,0.0
2022-08-23 23:00:00,841.0,841.0,830.25,830.25,1.0
2022-08-24 23:00:00,829.5,838.0,825.0,838.0,4.0
2022-08-25 23:00:00,824.0,824.0,814.0,814.0,1.0
