DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-16 23:00:00,13959.0,13959.0,13900.0,13900.0,1.0
2022-08-17 23:00:00,13668.0,13668.0,13668.0,13668.0,0.0
2022-08-18 23:00:00,13744.0,13744.0,13744.0,13744.0,0.0
2022-08-19 23:00:00,13587.0,13587.0,13587.0,13587.0,0.0
2022-08-22 23:00:00,13279.0,13352.0,13279.0,13352.0,2.0
2022-08-23 23:00:00,13245.0,13245.0,13245.0,13245.0,0.0
2022-08-24 23:00:00,13288.0,13288.0,13121.0,13121.0,10.0
2022-08-25 23:00:00,13323.0,13323.0,13150.0,13150.0,2.0
2022-08-26 23:00:00,13035.0,13047.0,13020.0,13047.0,11.0
2022-08-29 23:00:00,12960.0,12960.0,12841.0,12841.0,5.0
2022-08-30 23:00:00,13019.0,13188.0,13019.0,13147.0,3.0
2022-08-31 23:00:00,12926.0,13074.0,12926.0,13074.0,1.0
2022-09-01 23:00:00,12698.0,12821.0,12698.0,12750.0,3.0
2022-09-02 23:00:00,13121.0,13121.0,12874.0,12874.0,4.0
2022-09-05 23:00:00,12840.0,12840.0,12840.0,12840.0,0.0
2022-09-06 23:00:00,12937.0,12937.0,12937.0,12937.0,0.0
2022-09-07 23:00:00,13016.0,13016.0,12863.0,12863.0,1.0
2022-09-08 23:00:00,12983.0,13013.0,12913.0,13013.0,4.0
2022-09-09 23:00:00,13170.0,13170.0,13074.0,13074.0,2.0
2022-09-12 23:00:00,13496.0,13500.0,13306.0,13306.0,4.0
2022-09-13 23:00:00,13279.0,13650.0,13279.0,13516.0,6.0
2022-09-14 23:00:00,13124.0,13247.0,13103.0,13191.0,10.0
2022-09-15 23:00:00,13062.0,13062.0,13013.0,13013.0,1.0
2022-09-16 23:00:00,12821.0,12874.0,12800.0,12800.0,4.0
2022-09-19 23:00:00,12924.0,12955.0,12909.0,12950.0,3.0
2022-09-20 23:00:00,12761.0,13000.0,12636.0,13000.0,17.0
2022-09-21 23:00:00,12860.0,12910.0,12636.0,12725.0,16.0
2022-09-22 23:00:00,12637.0,12852.0,12624.0,12659.0,21.0
2022-09-23 23:00:00,12375.0,12636.0,12323.0,12636.0,19.0
2022-09-26 23:00:00,12336.0,12455.0,12204.0,12251.0,10.0
2022-09-27 23:00:00,12243.0,12521.0,12159.0,12397.0,24.0
2022-09-28 23:00:00,12273.0,12381.0,11980.0,12105.0,72.0
2022-09-29 23:00:00,12046.0,12285.0,11969.0,12285.0,34.0
2022-09-30 23:00:00,12203.0,12206.0,12037.0,12037.0,27.0
2022-10-03 23:00:00,12283.0,12336.0,12047.0,12047.0,14.0
2022-10-04 23:00:00,12744.0,12744.0,12385.0,12385.0,37.0
2022-10-05 23:00:00,12602.0,12739.0,12563.0,12680.0,22.0
2022-10-06 23:00:00,12562.0,12753.0,12513.0,12753.0,15.0
2022-10-07 23:00:00,12368.0,12572.0,12333.0,12533.0,14.0
2022-10-10 23:00:00,12374.0,12494.0,12183.0,12289.0,18.0
2022-10-11 23:00:00,12290.0,12344.0,12202.0,12320.0,45.0
2022-10-12 23:00:00,12278.0,12356.0,12217.0,12273.0,28.0
2022-10-13 23:00:00,12448.0,12561.0,12089.0,12288.0,56.0
2022-10-14 23:00:00,12557.0,12721.0,12466.0,12679.0,53.0
2022-10-17 23:00:00,12745.0,12776.0,12505.0,12505.0,15.0
2022-10-18 23:00:00,12880.0,12997.0,12808.0,12900.0,68.0
2022-10-19 23:00:00,12843.0,12972.0,12781.0,12972.0,45.0
2022-10-20 23:00:00,12839.0,12888.0,12730.0,12771.0,32.0
2022-10-21 23:00:00,12809.0,12918.0,12642.0,12741.0,42.0
2022-10-24 23:00:00,13037.0,13113.0,12850.0,12900.0,65.0
2022-10-25 23:00:00,13143.0,13174.0,12914.0,13050.0,32.0
2022-10-26 23:00:00,13291.0,13307.0,13147.0,13226.0,39.0
2022-10-27 23:00:00,13317.0,13333.0,13216.0,13235.0,33.0
2022-10-28 23:00:00,13335.0,13421.0,13170.0,13170.0,31.0
2022-10-31 23:00:00,13362.0,13400.0,13302.0,13355.0,15.0
2022-11-01 23:00:00,13419.0,13524.0,13348.0,13416.0,39.0
2022-11-02 23:00:00,13349.0,13447.0,13274.0,13420.0,23.0
2022-11-03 23:00:00,13218.0,13283.0,13113.0,13282.0,46.0
2022-11-04 23:00:00,13555.0,13621.0,13279.0,13279.0,35.0
2022-11-07 23:00:00,13629.0,13700.0,13594.0,13610.0,14.0
2022-11-08 23:00:00,13782.0,13782.0,13603.0,13603.0,36.0
2022-11-09 23:00:00,13775.0,13775.0,13626.0,13674.0,27.0
2022-11-10 23:00:00,14253.0,14260.0,13743.0,13743.0,127.0
2022-11-11 23:00:00,14338.0,14420.0,14281.0,14359.0,27.0
2022-11-14 23:00:00,14406.0,14499.0,14354.0,14380.0,29.0
2022-11-15 23:00:00,14459.0,14534.0,14225.0,14459.0,56.0
2022-11-16 23:00:00,14341.0,14466.0,14267.0,14399.0,29.0
2022-11-17 23:00:00,14353.0,14489.0,14240.0,14489.0,17.0
2022-11-18 23:00:00,14528.0,14541.0,14400.0,14450.0,25.0
2022-11-21 23:00:00,14483.0,14510.0,14419.0,14500.0,19.0
2022-11-22 23:00:00,14531.0,14547.0,14431.0,14496.0,71.0
2022-11-23 23:00:00,14535.0,14580.0,14450.0,14580.0,19.0
2022-11-24 23:00:00,14635.0,14660.0,14560.0,14560.0,32.0
2022-11-25 23:00:00,14636.0,14674.0,14575.0,14674.0,59.0
2022-11-28 23:00:00,14491.0,14565.0,14101.0,14101.0,30.0
2022-11-29 23:00:00,14439.0,14550.0,14418.0,14493.0,58.0
2022-11-30 23:00:00,14502.0,14650.0,14460.0,14488.0,62.0
2022-12-01 23:00:00,14555.0,14698.0,14523.0,14675.0,63.0
2022-12-02 23:00:00,14620.0,14670.0,14472.0,14537.0,73.0
2022-12-05 23:00:00,14562.0,14673.0,14472.0,14650.0,85.0
2022-12-06 23:00:00,14436.0,14560.0,14331.0,14511.0,271.0
2022-12-07 23:00:00,14358.0,14469.0,14350.0,14400.0,114.0
2022-12-08 23:00:00,14356.0,14380.0,14286.0,14361.0,49.0
2022-12-09 23:00:00,14451.0,14472.0,14300.0,14341.0,290.0
2022-12-12 23:00:00,14405.0,14454.0,14338.0,14400.0,399.0
2022-12-13 23:00:00,14567.0,14759.0,14383.0,14418.0,1289.0
2022-12-14 23:00:00,14545.0,14577.0,14450.0,14501.0,965.0
2022-12-15 23:00:00,14062.0,14519.0,14041.0,14519.0,3012.0
2022-12-16 23:00:00,13956.0,14117.0,13889.0,14095.0,24493.0
2022-12-19 23:00:00,14016.0,14072.0,13945.0,13985.0,17322.0
2022-12-20 23:00:00,13939.0,14020.0,13766.0,13987.0,21351.0
2022-12-21 23:00:00,14159.0,14172.0,13978.0,14020.0,18632.0
2022-12-22 23:00:00,13956.0,14228.0,13904.0,14133.0,20090.0
2022-12-23 23:00:00,14003.0,14070.0,13936.0,14017.0,16495.0
2022-12-27 23:00:00,14056.0,14128.0,14028.0,14065.0,9578.0
2022-12-28 23:00:00,13989.0,14086.0,13940.0,14044.0,9713.0
2022-12-29 23:00:00,14123.0,14145.0,13927.0,13940.0,8826.0
2022-12-30 23:00:00,13988.0,14108.0,13879.0,14106.0,10863.0
2023-01-02 23:00:00,14150.0,14158.0,13908.0,13940.0,8807.0
2023-01-03 23:00:00,14258.0,14356.0,13971.0,14051.0,24093.0
2023-01-04 23:00:00,14550.0,14570.0,14253.0,14263.0,25788.0
2023-01-05 23:00:00,14496.0,14579.0,14463.0,14549.0,16426.0
2023-01-06 23:00:00,14665.0,14743.0,14444.0,14507.0,20267.0
2023-01-09 23:00:00,14886.0,14893.0,14685.0,14720.0,17837.0
2023-01-10 23:00:00,14834.0,14910.0,14736.0,14787.0,16457.0
2023-01-11 23:00:00,15003.0,15072.0,14856.0,14910.0,18261.0
2023-01-12 23:00:00,15137.0,15187.0,15009.0,15055.0,22314.0
2023-01-13 23:00:00,15153.0,15230.0,15098.0,15159.0,19265.0
2023-01-16 23:00:00,15203.0,15261.0,15143.0,15200.0,12548.0
2023-01-17 23:00:00,15237.0,15332.0,15140.0,15195.0,20162.0
2023-01-18 23:00:00,15246.0,15327.0,15178.0,15213.0,15992.0
2023-01-19 23:00:00,14996.0,15207.0,14962.0,15207.0,25333.0
2023-01-20 23:00:00,15081.0,15159.0,14995.0,15051.0,16800.0
2023-01-23 23:00:00,15160.0,15202.0,15074.0,15127.0,16996.0
2023-01-24 23:00:00,15154.0,15216.0,15072.0,15178.0,14283.0
2023-01-25 23:00:00,15134.0,15199.0,15019.0,15133.0,19764.0
2023-01-26 23:00:00,15177.0,15273.0,15119.0,15200.0,19363.0
2023-01-27 23:00:00,15195.0,15239.0,15124.0,15199.0,15641.0
2023-01-30 23:00:00,15183.0,15212.0,15034.0,15205.0,18410.0
2023-01-31 23:00:00,15174.0,15238.0,15039.0,15165.0,18179.0
2023-02-01 23:00:00,15219.0,15372.0,15151.0,15226.0,16153.0
2023-02-02 23:00:00,15565.0,15591.0,15302.0,15318.0,25405.0
2023-02-03 23:00:00,15509.0,15551.0,15392.0,15541.0,19788.0
2023-02-06 23:00:00,15395.0,15451.0,15319.0,15451.0,18626.0
2023-02-07 23:00:00,15355.0,15483.0,15317.0,15420.0,24714.0
2023-02-08 23:00:00,15451.0,15533.0,15412.0,15464.0,20787.0
2023-02-09 23:00:00,15568.0,15701.0,15443.0,15475.0,26281.0
2023-02-10 23:00:00,15331.0,15522.0,15279.0,15476.0,30140.0
2023-02-13 23:00:00,15441.0,15466.0,15280.0,15352.0,15293.0
2023-02-14 23:00:00,15449.0,15565.0,15395.0,15467.0,22719.0
2023-02-15 23:00:00,15552.0,15594.0,15388.0,15484.0,17006.0
2023-02-16 23:00:00,15570.0,15666.0,15441.0,15595.0,21719.0
2023-02-17 23:00:00,15502.0,15560.0,15324.0,15504.0,25954.0
2023-02-20 23:00:00,15510.0,15579.0,15461.0,15515.0,10160.0
2023-02-21 23:00:00,15416.0,15514.0,15308.0,15496.0,22924.0
2023-02-22 23:00:00,15410.0,15474.0,15268.0,15400.0,25572.0
2023-02-23 23:00:00,15505.0,15579.0,15428.0,15428.0,21422.0
2023-02-24 23:00:00,15283.0,15564.0,15205.0,15539.0,29836.0
2023-02-27 23:00:00,15424.0,15503.0,15238.0,15238.0,23649.0
2023-02-28 23:00:00,15406.0,15465.0,15305.0,15444.0,22097.0
2023-03-01 23:00:00,15301.0,15500.0,15269.0,15354.0,28015.0
2023-03-02 23:00:00,15332.0,15402.0,15161.0,15367.0,32116.0
2023-03-03 23:00:00,15601.0,15654.0,15363.0,15376.0,20940.0
2023-03-06 23:00:00,15662.0,15691.0,15594.0,15628.0,15349.0
2023-03-07 23:00:00,15569.0,15719.0,15527.0,15657.0,20025.0
2023-03-08 23:00:00,15662.0,15682.0,15502.0,15557.0,26632.0
2023-03-09 23:00:00,15646.0,15676.0,15484.0,15642.0,20146.0
2023-03-10 23:00:00,15398.0,15507.0,15279.0,15487.0,42177.0
2023-03-13 23:00:00,14990.0,15494.0,14892.0,15400.0,53557.0
2023-03-14 23:00:00,15224.0,15279.0,14921.0,14994.0,29367.0
2023-03-15 23:00:00,14724.0,15261.0,14699.0,15221.0,44100.0
2023-03-16 23:00:00,14989.0,15061.0,14658.0,14886.0,28823.0
2023-03-17 23:00:00,14967.0,15162.0,14910.0,15021.0,984.0
