DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,2.5542,2.5542,2.5542,2.5542,0.0
2023-01-18 23:00:00,2.5338,2.5338,2.5338,2.5338,0.0
2023-01-19 23:00:00,2.6032,2.6032,2.6032,2.6032,0.0
2023-01-20 23:00:00,2.65,2.65,2.65,2.65,0.0
2023-01-23 23:00:00,2.7001,2.7001,2.7001,2.7001,0.0
2023-01-24 23:00:00,2.6521,2.6521,2.6521,2.6521,0.0
2023-01-25 23:00:00,2.5978,2.5978,2.5978,2.5978,0.0
2023-01-26 23:00:00,2.6166,2.6166,2.6166,2.6166,0.0
2023-01-27 23:00:00,2.5935,2.5935,2.5935,2.5935,0.0
2023-01-30 23:00:00,2.5058,2.5058,2.5058,2.5058,0.0
2023-01-31 23:00:00,2.5668,2.5668,2.5668,2.5668,0.0
2023-02-01 23:00:00,2.4538,2.4538,2.4538,2.4538,0.0
2023-02-02 23:00:00,2.4523,2.4523,2.4523,2.4523,0.0
2023-02-03 23:00:00,2.321,2.321,2.321,2.321,0.0
2023-02-10 23:00:00,2.5037,2.5037,2.5037,2.5037,0.0
2023-02-13 23:00:00,2.5311,2.5311,2.5311,2.5311,0.0
2023-02-14 23:00:00,2.4885,2.4885,2.4885,2.4885,0.0
2023-02-15 23:00:00,2.4978,2.4978,2.4978,2.4978,0.0
2023-02-16 23:00:00,2.4355,2.4355,2.4355,2.4355,0.0
2023-02-17 23:00:00,2.4082,2.4082,2.4082,2.4082,0.0
2023-02-21 23:00:00,2.4156,2.4156,2.4156,2.4156,0.0
2023-02-22 23:00:00,2.3376,2.3376,2.3376,2.3376,0.0
2023-02-23 23:00:00,2.3795,2.3795,2.3795,2.3795,0.0
2023-02-24 23:00:00,2.3587,2.3587,2.3587,2.3587,0.0
2023-02-27 23:00:00,2.3683,2.3683,2.3683,2.3683,0.0
