DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-25 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-11-28 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-11-29 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-11-30 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-12-01 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-12-02 23:00:00,4.6625,4.6625,4.6625,4.6625,0.0
2022-12-05 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-12-06 23:00:00,4.6825,4.6825,4.6825,4.6825,0.0
2022-12-07 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-12-08 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-12-09 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-12-12 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-12-13 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-12-14 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-12-15 23:00:00,4.8275,4.8275,4.8275,4.8275,0.0
2022-12-16 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-12-19 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2022-12-20 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-12-21 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-12-22 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-12-23 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-12-27 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-12-28 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-12-29 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-12-30 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2023-01-03 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2023-01-04 23:00:00,4.695,4.695,4.695,4.695,0.0
2023-01-05 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2023-01-06 23:00:00,4.5625,4.5625,4.5625,4.5625,0.0
2023-01-09 23:00:00,4.57,4.57,4.57,4.57,0.0
2023-01-10 23:00:00,4.595,4.595,4.595,4.595,0.0
2023-01-11 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-01-12 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-01-13 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2023-01-17 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-01-18 23:00:00,4.6075,4.6075,4.6075,4.6075,0.0
2023-01-19 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2023-01-20 23:00:00,4.63,4.63,4.63,4.63,0.0
2023-01-23 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-01-24 23:00:00,4.5875,4.5875,4.5875,4.5875,0.0
2023-01-25 23:00:00,4.53,4.53,4.53,4.53,0.0
2023-01-26 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2023-01-27 23:00:00,4.53,4.53,4.53,4.53,0.0
2023-01-30 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-01-31 23:00:00,4.46,4.46,4.46,4.46,0.0
2023-02-01 23:00:00,4.315,4.315,4.315,4.315,0.0
2023-02-02 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-02-03 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-02-10 23:00:00,4.2025,4.2025,4.2025,4.2025,0.0
2023-02-13 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-02-14 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2023-02-15 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-02-16 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-02-17 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-02-21 23:00:00,4.1275,4.1275,4.1275,4.1275,0.0
2023-02-22 23:00:00,4.14,4.14,4.14,4.14,0.0
2023-02-23 23:00:00,4.1725,4.1725,4.1725,4.1725,0.0
2023-02-24 23:00:00,4.2325,4.2325,4.2325,4.2325,0.0
2023-02-27 23:00:00,4.275,4.275,4.275,4.275,0.0
2023-02-28 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2023-03-01 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2023-03-02 23:00:00,4.41,4.41,4.41,4.41,0.0
2023-03-03 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-03-06 23:00:00,4.485,4.485,4.485,4.485,0.0
2023-03-07 23:00:00,4.5175,4.5175,4.5175,4.5175,0.0
2023-03-08 23:00:00,4.49,4.49,4.49,4.49,0.0
2023-03-09 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2023-03-10 23:00:00,4.385,4.385,4.385,4.385,0.0
2023-03-13 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-03-14 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-15 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-03-16 23:00:00,4.4625,4.4625,4.4625,4.4625,0.0
2023-03-17 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-03-20 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-03-21 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-22 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2023-03-23 23:00:00,4.4525,4.4525,4.4525,4.4525,0.0
2023-03-24 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-03-27 23:00:00,4.395,4.395,4.395,4.395,0.0
