DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.61,61.61,61.61,61.61,0.0
2022-05-02 23:00:00,61.81,61.81,61.81,61.81,0.0
2022-05-03 23:00:00,62.25,62.25,62.25,62.25,0.0
2022-05-04 23:00:00,63.74,63.74,63.74,63.74,0.0
2022-05-05 23:00:00,64.07,64.07,64.07,64.07,0.0
2022-05-06 23:00:00,63.95,63.95,63.95,63.95,0.0
2022-05-09 23:00:00,62.03,62.03,62.03,62.03,0.0
2022-05-10 23:00:00,62.19,62.19,62.19,62.19,0.0
2022-05-11 23:00:00,65.13,65.13,65.13,65.13,0.0
2022-05-12 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-05-13 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-05-16 23:00:00,62.78,62.78,62.78,62.78,0.0
2022-05-17 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-05-18 23:00:00,63.87,63.87,63.87,63.87,0.0
2022-05-19 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-05-20 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-05-23 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-05-24 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-05-25 23:00:00,65.88,65.88,65.88,65.88,0.0
2022-05-26 23:00:00,65.72,65.72,65.72,65.72,0.0
2022-05-27 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-05-31 23:00:00,64.94,64.94,64.94,64.94,0.0
2022-06-01 23:00:00,64.33,64.33,64.33,64.33,0.0
2022-06-02 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-06-03 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-06-06 23:00:00,63.68,63.68,63.68,63.68,0.0
2022-06-07 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-06-08 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-06-09 23:00:00,66.26,66.26,66.26,66.26,0.0
2022-06-10 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-06-13 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-06-14 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-06-15 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-06-16 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-06-17 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-06-21 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-06-22 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-06-23 23:00:00,62.61,62.61,62.61,62.61,0.0
2022-06-24 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-06-27 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-06-28 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-06-29 23:00:00,66.87,66.87,66.87,66.87,0.0
