DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-12 23:00:00,4.169,4.204,4.1675,4.204,6.0
2023-01-13 23:00:00,4.2235,4.2235,4.2235,4.2235,0.0
2023-01-17 23:00:00,4.205,4.205,4.1895,4.1955,3.0
2023-01-18 23:00:00,4.25,4.25,4.25,4.25,1.0
2023-01-19 23:00:00,4.259,4.262,4.259,4.262,2.0
2023-01-20 23:00:00,4.262,4.2685,4.262,4.2635,4.0
2023-01-23 23:00:00,4.264,4.264,4.264,4.264,1.0
2023-01-24 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2023-01-25 23:00:00,4.25,4.25,4.25,4.25,1.0
2023-01-26 23:00:00,4.267,4.295,4.267,4.295,6.0
2023-01-27 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-30 23:00:00,4.222,4.222,4.201,4.201,4.0
2023-01-31 23:00:00,4.222,4.222,4.2215,4.2215,4.0
2023-02-01 23:00:00,4.1695,4.1695,4.118,4.1275,5.0
2023-02-02 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-02-03 23:00:00,4.126,4.126,4.126,4.126,1.0
2023-02-06 23:00:00,4.04,4.04,4.04,4.04,1.0
2023-02-07 23:00:00,4.035,4.094,4.035,4.094,7.0
2023-02-08 23:00:00,4.0825,4.0825,4.055,4.066,5.0
2023-02-09 23:00:00,4.124,4.124,4.124,4.124,1.0
2023-02-10 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-02-13 23:00:00,4.0795,4.0795,4.0795,4.0795,0.0
2023-02-14 23:00:00,4.1185,4.1185,4.098,4.098,10.0
2023-02-15 23:00:00,4.0425,4.0425,4.027,4.027,1.0
2023-02-16 23:00:00,4.075,4.125,4.075,4.1245,17.0
2023-02-17 23:00:00,4.062,4.12,4.062,4.1085,12.0
2023-02-21 23:00:00,4.2,4.21,4.185,4.1985,8.0
2023-02-22 23:00:00,4.1565,4.177,4.1565,4.177,7.0
2023-02-23 23:00:00,4.1285,4.1305,4.044,4.0715,27.0
2023-02-24 23:00:00,3.972,3.9815,3.9575,3.9605,10.0
2023-02-27 23:00:00,4.013,4.023,4.0105,4.023,3.0
2023-02-28 23:00:00,4.055,4.091,4.055,4.0775,52.0
2023-03-01 23:00:00,4.14,4.1685,4.14,4.1685,47.0
2023-03-02 23:00:00,4.087,4.087,4.069,4.078,8.0
2023-03-03 23:00:00,4.099,4.099,4.069,4.08,17.0
2023-03-06 23:00:00,4.0695,4.096,4.0695,4.096,36.0
2023-03-07 23:00:00,4.018,4.018,3.9685,3.9685,24.0
2023-03-08 23:00:00,4.0235,4.075,4.0235,4.033,66.0
2023-03-09 23:00:00,4.0385,4.0425,4.0065,4.007,13.0
2023-03-10 23:00:00,4.031,4.065,4.01,4.014,24.0
2023-03-13 23:00:00,3.982,4.07,3.982,4.045,111.0
2023-03-14 23:00:00,4.041,4.041,4.009,4.013,4.0
2023-03-15 23:00:00,3.9035,3.909,3.854,3.8895,26.0
2023-03-16 23:00:00,3.8515,3.883,3.831,3.8725,22.0
2023-03-17 23:00:00,3.906,3.91,3.8785,3.894,29.0
2023-03-20 23:00:00,3.95,3.975,3.939,3.9615,56.0
2023-03-21 23:00:00,3.9995,4.0005,3.9825,4.0005,17.0
2023-03-22 23:00:00,4.0235,4.1055,4.0235,4.038,49.0
2023-03-23 23:00:00,4.082,4.1235,4.08,4.092,33.0
2023-03-24 23:00:00,4.077,4.09,4.066,4.066,9.0
2023-03-27 23:00:00,4.0505,4.097,4.0505,4.097,12.0
2023-03-28 23:00:00,4.0875,4.0995,4.074,4.082,32.0
2023-03-29 23:00:00,4.112,4.1205,4.0855,4.091,23.0
2023-03-30 23:00:00,4.105,4.1105,4.079,4.1105,58.0
2023-03-31 23:00:00,4.0965,4.1,4.088,4.088,36.0
2023-04-03 09:30:00,4.082,4.082,4.082,4.082,1.0
2023-04-03 10:00:00,4.09,4.095,4.068,4.068,65.0
2023-04-03 11:00:00,4.0655,4.066,4.054,4.054,47.0
2023-04-03 12:00:00,4.053,4.0545,4.0455,4.048,27.0
2023-04-03 13:00:00,4.0565,4.06,4.0525,4.053,15.0
2023-04-03 14:00:00,4.0535,4.055,4.052,4.055,4.0
2023-04-03 15:00:00,4.055,4.055,4.055,4.055,0.0
2023-04-03 16:00:00,4.0635,4.0635,4.058,4.059,7.0
2023-04-03 23:00:00,4.082,4.095,4.0455,4.059,166.0
2023-04-04 09:30:00,4.02,4.02,3.975,3.978,31.0
2023-04-04 10:00:00,3.98,3.9985,3.9775,3.9775,21.0
2023-04-04 11:00:00,3.995,3.995,3.964,3.9705,32.0
2023-04-04 12:00:00,3.96,3.9695,3.958,3.9675,9.0
2023-04-04 13:00:00,3.983,3.984,3.9815,3.984,9.0
2023-04-04 14:00:00,3.9825,3.984,3.98,3.98,22.0
2023-04-04 15:00:00,3.9785,3.9785,3.977,3.977,4.0
2023-04-04 16:00:00,3.977,3.977,3.977,3.977,0.0
2023-04-04 23:00:00,4.02,4.02,3.958,3.977,128.0
2023-04-05 09:30:00,3.9655,3.98,3.9655,3.973,5.0
2023-04-05 10:00:00,3.983,3.99,3.972,3.972,12.0
2023-04-05 11:00:00,3.9835,3.9985,3.9835,3.994,15.0
2023-04-05 12:00:00,3.992,3.992,3.991,3.991,3.0
2023-04-05 13:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-05 14:00:00,3.9925,3.9925,3.9925,3.9925,1.0
2023-04-05 15:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2023-04-05 16:00:00,3.988,3.989,3.988,3.989,5.0
2023-04-05 23:00:00,3.9655,3.9985,3.9655,3.989,41.0
2023-04-06 09:30:00,3.996,3.996,3.98,3.9805,28.0
2023-04-06 10:00:00,3.98,3.9965,3.98,3.995,30.0
2023-04-06 11:00:00,4.0015,4.0015,3.99,3.99,3.0
2023-04-06 12:00:00,4.0085,4.028,4.0085,4.019,135.0
2023-04-06 13:00:00,4.02,4.02,4.02,4.02,5.0
2023-04-06 14:00:00,4.03,4.03,4.0215,4.0215,50.0
2023-04-06 15:00:00,4.0215,4.0215,4.0215,4.0215,0.0
2023-04-06 16:00:00,4.014,4.014,4.0135,4.0135,4.0
2023-04-06 23:00:00,3.996,4.03,3.98,4.0135,255.0
2023-04-10 09:30:00,3.988,3.988,3.988,3.988,1.0
2023-04-10 10:00:00,3.9835,3.9835,3.977,3.977,3.0
2023-04-10 11:00:00,3.9775,3.9775,3.9695,3.9695,25.0
2023-04-10 12:00:00,3.9695,3.9695,3.9695,3.9695,0.0
2023-04-10 13:00:00,3.9805,3.9845,3.9805,3.9845,3.0
2023-04-10 14:00:00,3.9905,3.9905,3.9905,3.9905,1.0
2023-04-10 15:00:00,3.9975,3.9975,3.9975,3.9975,1.0
2023-04-10 16:00:00,3.9965,3.9965,3.995,3.995,4.0
2023-04-10 23:00:00,3.988,3.9975,3.9695,3.995,38.0
2023-04-11 09:30:00,4.026,4.032,4.025,4.032,81.0
2023-04-11 10:00:00,4.035,4.057,4.017,4.017,105.0
2023-04-11 11:00:00,4.018,4.0265,4.0165,4.024,18.0
2023-04-11 12:00:00,4.02,4.027,4.02,4.027,2.0
2023-04-11 13:00:00,4.028,4.029,4.028,4.029,6.0
2023-04-11 14:00:00,4.04,4.04,4.0395,4.0395,2.0
2023-04-11 15:00:00,4.04,4.04,4.04,4.04,1.0
2023-04-11 16:00:00,4.0345,4.0345,4.034,4.0345,7.0
2023-04-11 23:00:00,4.026,4.057,4.0165,4.0345,222.0
2023-04-12 09:30:00,4.04,4.042,4.031,4.041,63.0
2023-04-12 10:00:00,4.0415,4.059,4.0415,4.0485,104.0
2023-04-12 11:00:00,4.0415,4.06,4.0385,4.06,38.0
2023-04-12 12:00:00,4.06,4.084,4.06,4.084,91.0
2023-04-12 13:00:00,4.0795,4.087,4.0795,4.0805,38.0
2023-04-12 14:00:00,4.0775,4.0805,4.07,4.07,19.0
2023-04-12 15:00:00,4.07,4.07,4.069,4.069,12.0
2023-04-12 16:00:00,4.066,4.066,4.066,4.066,2.0
2023-04-12 23:00:00,4.04,4.087,4.031,4.066,367.0
2023-04-13 09:30:00,4.1225,4.1285,4.12,4.1265,19.0
2023-04-13 10:00:00,4.1225,4.1235,4.1175,4.1185,27.0
2023-04-13 11:00:00,4.1205,4.128,4.1205,4.123,10.0
2023-04-13 12:00:00,4.1225,4.123,4.1115,4.115,10.0
2023-04-13 13:00:00,4.1195,4.13,4.1195,4.13,7.0
2023-04-13 14:00:00,4.13,4.13,4.1255,4.1285,5.0
2023-04-13 15:00:00,4.13,4.13,4.1275,4.1275,6.0
2023-04-13 16:00:00,4.1265,4.1275,4.1255,4.1275,12.0
2023-04-13 23:00:00,4.1225,4.13,4.1115,4.1275,96.0
2023-04-14 09:30:00,4.166,4.18,4.166,4.178,20.0
2023-04-14 10:00:00,4.17,4.17,4.095,4.107,124.0
2023-04-14 11:00:00,4.1015,4.105,4.0925,4.105,53.0
2023-04-14 12:00:00,4.1055,4.1055,4.0995,4.1025,15.0
2023-04-14 13:00:00,4.1115,4.112,4.103,4.105,26.0
2023-04-14 14:00:00,4.105,4.105,4.105,4.105,0.0
2023-04-14 15:00:00,4.1145,4.115,4.1125,4.115,8.0
2023-04-14 16:00:00,4.1145,4.1165,4.1145,4.1165,8.0
2023-04-14 23:00:00,4.166,4.18,4.0925,4.1165,254.0
2023-04-17 09:30:00,4.105,4.1075,4.0875,4.0875,17.0
2023-04-17 10:00:00,4.084,4.0855,4.0635,4.073,70.0
2023-04-17 11:00:00,4.0725,4.08,4.071,4.08,12.0
2023-04-17 12:00:00,4.0765,4.0765,4.0695,4.0695,7.0
2023-04-17 13:00:00,4.0725,4.077,4.0725,4.0725,33.0
2023-04-17 14:00:00,4.068,4.077,4.068,4.077,15.0
2023-04-17 15:00:00,4.0755,4.0755,4.075,4.075,6.0
2023-04-17 16:00:00,4.077,4.077,4.075,4.077,11.0
2023-04-17 23:00:00,4.105,4.1075,4.0635,4.077,171.0
2023-04-18 09:30:00,4.067,4.08,4.067,4.0785,10.0
2023-04-18 10:00:00,4.0765,4.106,4.0765,4.106,57.0
2023-04-18 11:00:00,4.101,4.106,4.0985,4.102,29.0
2023-04-18 12:00:00,4.1005,4.105,4.0975,4.0975,35.0
2023-04-18 13:00:00,4.097,4.099,4.0925,4.097,23.0
2023-04-18 14:00:00,4.091,4.093,4.09,4.09,8.0
2023-04-18 15:00:00,4.0955,4.0955,4.093,4.093,4.0
2023-04-18 16:00:00,4.096,4.096,4.0935,4.0935,8.0
2023-04-18 23:00:00,4.067,4.106,4.067,4.0935,174.0
2023-04-19 09:30:00,4.059,4.0685,4.055,4.063,23.0
2023-04-19 10:00:00,4.0625,4.081,4.0625,4.075,63.0
2023-04-19 11:00:00,4.0765,4.0815,4.076,4.0795,43.0
2023-04-19 12:00:00,4.078,4.0845,4.077,4.0815,14.0
2023-04-19 13:00:00,4.0795,4.0855,4.0795,4.0825,14.0
2023-04-19 14:00:00,4.081,4.083,4.078,4.078,33.0
2023-04-19 15:00:00,4.08,4.0805,4.076,4.0765,6.0
2023-04-19 16:00:00,4.0765,4.0765,4.0765,4.0765,0.0
2023-04-19 23:00:00,4.059,4.0855,4.055,4.0765,196.0
2023-04-20 09:30:00,4.057,4.0655,4.0555,4.0585,35.0
2023-04-20 10:00:00,4.065,4.0745,4.049,4.05,110.0
2023-04-20 11:00:00,4.047,4.0475,4.0335,4.034,110.0
2023-04-20 12:00:00,4.036,4.036,4.0265,4.034,52.0
2023-04-20 13:00:00,4.033,4.0385,4.033,4.033,11.0
2023-04-20 14:00:00,4.034,4.034,4.021,4.021,25.0
2023-04-20 15:00:00,4.023,4.023,4.018,4.0195,47.0
2023-04-20 16:00:00,4.0225,4.0225,4.0225,4.0225,1.0
2023-04-20 23:00:00,4.057,4.0745,4.018,4.0225,391.0
2023-04-21 09:30:00,4.005,4.005,3.987,3.99,98.0
2023-04-21 10:00:00,3.988,4.009,3.9825,3.9955,97.0
2023-04-21 11:00:00,3.9985,4.0075,3.995,3.9975,40.0
2023-04-21 12:00:00,3.9925,3.9925,3.983,3.988,46.0
2023-04-21 13:00:00,3.9855,3.9905,3.9855,3.9885,23.0
2023-04-21 14:00:00,3.9945,3.9945,3.9915,3.9915,6.0
2023-04-21 15:00:00,3.992,3.992,3.9885,3.992,4.0
2023-04-21 16:00:00,3.992,3.992,3.979,3.979,33.0
2023-04-21 23:00:00,4.005,4.009,3.979,3.979,347.0
2023-04-24 09:30:00,3.972,3.982,3.964,3.9805,30.0
2023-04-24 10:00:00,3.981,4.0005,3.968,3.968,139.0
2023-04-24 11:00:00,3.9675,3.9725,3.9585,3.9725,119.0
2023-04-24 12:00:00,3.973,3.973,3.9645,3.9645,19.0
2023-04-24 13:00:00,3.965,3.972,3.9635,3.9715,27.0
2023-04-24 14:00:00,3.971,3.9735,3.969,3.9735,23.0
2023-04-24 15:00:00,3.9735,3.9745,3.972,3.9735,14.0
2023-04-24 16:00:00,3.975,3.975,3.973,3.973,2.0
2023-04-24 23:00:00,3.972,4.0005,3.9585,3.973,373.0
2023-04-25 09:30:00,3.88,3.88,3.859,3.86,262.0
2023-04-25 10:00:00,3.8625,3.871,3.853,3.865,205.0
2023-04-25 11:00:00,3.8635,3.873,3.8615,3.8625,70.0
2023-04-25 12:00:00,3.8625,3.867,3.8585,3.866,71.0
2023-04-25 13:00:00,3.865,3.868,3.8605,3.865,40.0
2023-04-25 14:00:00,3.865,3.8685,3.864,3.8685,41.0
2023-04-25 15:00:00,3.869,3.87,3.8665,3.8665,31.0
2023-04-25 16:00:00,3.8675,3.8695,3.8645,3.8645,27.0
2023-04-25 23:00:00,3.88,3.88,3.853,3.8645,747.0
2023-04-26 09:30:00,3.8835,3.8845,3.868,3.8705,119.0
2023-04-26 10:00:00,3.8685,3.882,3.8615,3.8795,159.0
2023-04-26 11:00:00,3.8785,3.881,3.865,3.876,155.0
2023-04-26 12:00:00,3.8765,3.877,3.862,3.864,102.0
2023-04-26 13:00:00,3.864,3.8715,3.86,3.862,66.0
2023-04-26 14:00:00,3.862,3.8625,3.8505,3.853,140.0
2023-04-26 15:00:00,3.8535,3.8565,3.8525,3.8545,26.0
2023-04-26 16:00:00,3.854,3.8565,3.853,3.8535,20.0
2023-04-26 23:00:00,3.8835,3.8845,3.8505,3.8535,787.0
2023-04-27 09:30:00,3.831,3.8375,3.817,3.837,421.0
2023-04-27 10:00:00,3.8375,3.864,3.8375,3.86,527.0
2023-04-27 11:00:00,3.8595,3.898,3.857,3.8855,621.0
2023-04-27 12:00:00,3.886,3.8885,3.875,3.8835,217.0
2023-04-27 13:00:00,3.884,3.8995,3.884,3.8975,168.0
2023-04-27 14:00:00,3.8975,3.898,3.889,3.8915,99.0
2023-04-27 15:00:00,3.8935,3.8955,3.888,3.888,83.0
2023-04-27 16:00:00,3.889,3.895,3.884,3.895,75.0
2023-04-27 23:00:00,3.831,3.8995,3.817,3.895,2211.0
2023-04-28 09:30:00,3.8745,3.882,3.865,3.869,135.0
2023-04-28 10:00:00,3.8705,3.8795,3.857,3.869,328.0
2023-04-28 11:00:00,3.869,3.9105,3.8625,3.9095,397.0
2023-04-28 12:00:00,3.9125,3.913,3.887,3.8915,213.0
2023-04-28 13:00:00,3.8875,3.893,3.883,3.893,111.0
2023-04-28 14:00:00,3.8935,3.8955,3.8885,3.8885,33.0
2023-04-28 15:00:00,3.891,3.8955,3.889,3.8945,35.0
2023-04-28 16:00:00,3.8955,3.897,3.8945,3.895,52.0
2023-04-28 23:00:00,3.8745,3.913,3.857,3.895,1304.0
