DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,8.783,8.913,8.117,8.356,86998.0
2022-05-06 23:00:00,8.043,8.543,7.957,8.516,74149.0
2022-05-09 23:00:00,7.026,7.63,6.962,7.627,91631.0
2022-05-10 23:00:00,7.385,7.463,6.753,6.754,81158.0
2022-05-11 23:00:00,7.64,7.721,7.527,7.588,34752.0
2022-05-12 23:00:00,7.739,7.79,7.439,7.456,37781.0
2022-05-13 23:00:00,7.663,7.81,7.515,7.798,39424.0
2022-05-16 23:00:00,7.956,8.183,7.663,8.086,46518.0
2022-05-17 23:00:00,8.304,8.372,8.135,8.285,32688.0
2022-05-18 23:00:00,8.368,8.495,8.205,8.411,34087.0
2022-05-19 23:00:00,8.308,8.5,8.095,8.234,41172.0
2022-05-20 23:00:00,8.083,8.189,8.004,8.016,30576.0
2022-05-23 23:00:00,8.744,8.822,8.108,8.13,24494.0
2022-05-24 23:00:00,8.796,8.87,8.649,8.77,8404.0
2022-05-25 23:00:00,8.971,9.399,8.851,9.194,10113.0
2022-05-26 23:00:00,8.908,9.401,8.785,9.063,366.0
2022-05-27 23:00:00,8.908,8.908,8.908,8.908,0.0
