DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.952,3.952,3.952,3.952,0.0
2022-05-05 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-05-06 23:00:00,3.932,3.932,3.932,3.932,0.0
2022-05-09 23:00:00,3.828,3.828,3.828,3.828,0.0
2022-05-10 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-05-11 23:00:00,3.914,3.914,3.914,3.914,0.0
2022-05-12 23:00:00,3.924,3.924,3.924,3.924,0.0
2022-05-13 23:00:00,3.973,3.973,3.973,3.973,0.0
2022-05-16 23:00:00,4.023,4.023,4.023,4.023,0.0
2022-05-17 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-05-18 23:00:00,4.05,4.05,4.05,4.05,0.0
2022-05-19 23:00:00,3.989,3.989,3.989,3.989,0.0
2022-05-20 23:00:00,3.998,3.998,3.998,3.998,0.0
2022-05-23 23:00:00,4.039,4.039,4.039,4.039,0.0
2022-05-24 23:00:00,4.018,4.018,4.018,4.018,0.0
2022-05-25 23:00:00,4.058,4.058,4.058,4.058,0.0
2022-05-26 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-05-27 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-05-31 23:00:00,4.082,4.082,4.082,4.082,0.0
2022-06-01 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-06-02 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-06-03 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-06-06 23:00:00,4.423,4.423,4.423,4.423,0.0
2022-06-07 23:00:00,4.458,4.458,4.458,4.458,0.0
2022-06-08 23:00:00,4.528,4.528,4.528,4.528,0.0
2022-06-09 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-06-10 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-06-13 23:00:00,4.616,4.616,4.616,4.616,0.0
2022-06-14 23:00:00,4.538,4.538,4.538,4.538,0.0
2022-06-15 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-06-16 23:00:00,4.562,4.562,4.562,4.562,0.0
2022-06-17 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-06-21 23:00:00,4.43,4.43,4.43,4.43,0.0
2022-06-22 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-06-23 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-06-24 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-06-27 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-06-28 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-06-29 23:00:00,4.282,4.282,4.282,4.282,0.0
2022-06-30 23:00:00,4.027,4.027,4.027,4.027,0.0
2022-07-01 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-07-05 23:00:00,3.915,3.915,3.915,3.915,0.0
2022-07-06 23:00:00,4.007,4.007,4.007,4.007,0.0
2022-07-07 23:00:00,4.103,4.103,4.103,4.103,0.0
2022-07-08 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-07-11 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-07-12 23:00:00,4.047,4.047,4.047,4.047,0.0
2022-07-13 23:00:00,4.134,4.134,4.134,4.134,0.0
2022-07-14 23:00:00,4.056,4.056,4.056,4.056,0.0
2022-07-15 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-07-18 23:00:00,4.087,4.087,4.087,4.087,0.0
2022-07-19 23:00:00,4.093,4.093,4.093,4.093,0.0
2022-07-20 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-07-21 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-07-22 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-07-25 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-07-26 23:00:00,4.228,4.228,4.228,4.228,0.0
2022-07-27 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-07-28 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-07-29 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-08-01 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-08-02 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-08-03 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-08-04 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-08-05 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-08-08 23:00:00,4.147,4.147,4.147,4.147,0.0
2022-08-09 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-08-16 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-08-17 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-08-18 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-08-19 23:00:00,4.434,4.434,4.434,4.434,0.0
2022-08-22 23:00:00,4.493,4.493,4.493,4.493,0.0
2022-08-23 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-08-24 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-08-25 23:00:00,4.571,4.571,4.571,4.571,0.0
2022-08-26 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-08-29 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-08-30 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-08-31 23:00:00,4.664,4.664,4.664,4.664,0.0
2022-09-01 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-09-02 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-09-06 23:00:00,4.761,4.761,4.761,4.761,0.0
2022-09-07 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-09-08 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-09-09 23:00:00,4.636,4.636,4.636,4.636,0.0
2022-09-12 23:00:00,4.668,4.668,4.668,4.668,0.0
2022-09-13 23:00:00,4.697,4.697,4.697,4.697,0.0
2022-09-14 23:00:00,4.738,4.738,4.738,4.738,0.0
2022-09-15 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-09-16 23:00:00,4.613,4.613,4.613,4.613,0.0
2022-09-19 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-09-20 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-09-21 23:00:00,4.423,4.423,4.423,4.423,0.0
2022-09-22 23:00:00,4.313,4.313,4.313,4.313,0.0
2022-09-23 23:00:00,4.313,4.313,4.313,4.313,0.0
