DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,100.15,100.15,100.15,100.15,0.0
2023-01-16 23:00:00,101.5,101.5,101.5,101.5,0.0
2023-01-23 23:00:00,108.7,108.7,108.7,108.7,0.0
2023-01-30 23:00:00,111.325,111.325,111.325,111.325,0.0
2023-02-06 23:00:00,105.275,105.275,105.275,105.275,0.0
2023-02-13 23:00:00,101.2,101.2,101.2,101.2,0.0
2023-02-20 23:00:00,108.425,108.425,108.425,108.425,0.0
2023-02-27 23:00:00,102.35,102.35,102.35,102.35,0.0
2023-03-06 23:00:00,102.4,102.4,102.4,102.4,0.0
2023-03-13 23:00:00,106.8,106.8,106.8,106.8,0.0
2023-03-20 23:00:00,100.2,100.2,100.2,100.2,0.0
2023-03-27 23:00:00,93.6,93.6,93.6,93.6,0.0
2023-04-03 23:00:00,95.35,95.35,95.35,95.35,0.0
2023-04-07 23:00:00,92.025,92.025,92.025,92.025,0.0
2023-04-10 23:00:00,92.1,92.1,92.1,92.1,0.0
2023-04-17 23:00:00,86.125,86.125,86.125,86.125,0.0
2023-04-24 23:00:00,75.1,75.1,75.1,75.1,0.0
2023-04-29 23:00:00,75.2,75.2,75.2,75.2,0.0
2023-05-02 23:00:00,73.125,73.125,73.125,73.125,0.0
2023-05-08 23:00:00,78.3,78.3,78.3,78.3,0.0
