DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,0.21962,0.21962,0.21962,0.21962,0.0
2022-06-23 23:00:00,0.21848,0.21848,0.21848,0.21848,0.0
2022-06-24 23:00:00,0.2199,0.2199,0.2199,0.2199,0.0
2022-06-27 23:00:00,0.22076,0.22076,0.22076,0.22076,0.0
2022-06-28 23:00:00,0.21874,0.21874,0.21874,0.21874,0.0
2022-06-29 23:00:00,0.21856,0.21856,0.21856,0.21856,0.0
2022-06-30 23:00:00,0.21806,0.21806,0.21806,0.21806,0.0
2022-07-01 23:00:00,0.21756,0.21756,0.21756,0.21756,0.0
2022-07-04 23:00:00,0.21756,0.21756,0.21756,0.21756,0.0
2022-07-05 23:00:00,0.211,0.211,0.211,0.211,0.0
2022-07-06 23:00:00,0.20812,0.20812,0.20812,0.20812,0.0
2022-07-07 23:00:00,0.2078,0.2078,0.2078,0.2078,0.0
2022-07-08 23:00:00,0.20836,0.20836,0.20836,0.20836,0.0
2022-07-11 23:00:00,0.20512,0.20512,0.20512,0.20512,0.0
2022-07-12 23:00:00,0.20372,0.20372,0.20372,0.20372,0.0
2022-07-13 23:00:00,0.20356,0.20356,0.20356,0.20356,0.0
2022-07-14 23:00:00,0.2034,0.2034,0.2034,0.2034,0.0
2022-07-15 23:00:00,0.2063,0.2063,0.2063,0.2063,0.0
2022-07-18 23:00:00,0.20742,0.20742,0.20742,0.20742,0.0
2022-07-19 23:00:00,0.21104,0.21104,0.21104,0.21104,0.0
2022-07-20 23:00:00,0.20938,0.20938,0.20938,0.20938,0.0
2022-07-21 23:00:00,0.21014,0.21014,0.21014,0.21014,0.0
2022-07-22 23:00:00,0.21078,0.21078,0.21078,0.21078,0.0
2022-07-25 23:00:00,0.21228,0.21228,0.21228,0.21228,0.0
2022-07-26 23:00:00,0.20832,0.20832,0.20832,0.20832,0.0
2022-07-27 23:00:00,0.20864,0.20864,0.20864,0.20864,0.0
2022-07-28 23:00:00,0.20906,0.20906,0.20906,0.20906,0.0
2022-07-29 23:00:00,0.21092,0.21092,0.21092,0.21092,0.0
2022-08-01 23:00:00,0.21262,0.21262,0.21262,0.21262,0.0
2022-08-02 23:00:00,0.21082,0.21082,0.21082,0.21082,0.0
2022-08-03 23:00:00,0.21198,0.21198,0.21198,0.21198,0.0
2022-08-04 23:00:00,0.21344,0.21344,0.21344,0.21344,0.0
2022-08-05 23:00:00,0.21246,0.21246,0.21246,0.21246,0.0
2022-08-08 23:00:00,0.21316,0.21316,0.21316,0.21316,0.0
2022-08-09 23:00:00,0.2134,0.2134,0.2134,0.2134,0.0
2022-08-10 23:00:00,0.21658,0.21658,0.21658,0.21658,0.0
2022-08-11 23:00:00,0.21668,0.21668,0.21668,0.21668,0.0
2022-08-12 23:00:00,0.21664,0.21664,0.21664,0.21664,0.0
2022-08-15 23:00:00,0.21314,0.21314,0.21314,0.21314,0.0
2022-08-16 23:00:00,0.21364,0.21364,0.21364,0.21364,0.0
2022-08-17 23:00:00,0.21224,0.21224,0.21224,0.21224,0.0
2022-08-18 23:00:00,0.2096,0.2096,0.2096,0.2096,0.0
2022-08-19 23:00:00,0.20742,0.20742,0.20742,0.20742,0.0
2022-08-22 23:00:00,0.20482,0.20482,0.20482,0.20482,0.0
2022-08-23 23:00:00,0.20484,0.20484,0.20484,0.20484,0.0
2022-08-24 23:00:00,0.20512,0.20512,0.20512,0.20512,0.0
2022-08-25 23:00:00,0.20656,0.20656,0.20656,0.20656,0.0
2022-08-26 23:00:00,0.20676,0.20676,0.20676,0.20676,0.0
2022-08-29 23:00:00,0.20738,0.20738,0.20738,0.20738,0.0
2022-08-30 23:00:00,0.20856,0.20856,0.20856,0.20856,0.0
2022-08-31 23:00:00,0.20898,0.20898,0.20898,0.20898,0.0
2022-09-01 23:00:00,0.2074,0.2074,0.2074,0.2074,0.0
2022-09-02 23:00:00,0.2074,0.20946,0.2074,0.20946,30.0
2022-09-05 23:00:00,0.2074,0.2074,0.2074,0.2074,0.0
2022-09-06 23:00:00,0.20596,0.20596,0.20596,0.20596,0.0
2022-09-07 23:00:00,0.20866,0.20866,0.2074,0.2074,2.0
2022-09-08 23:00:00,0.20932,0.20932,0.20932,0.20932,0.0
2022-09-09 23:00:00,0.2111,0.2111,0.2111,0.2111,0.0
2022-09-12 23:00:00,0.21296,0.21296,0.21296,0.21296,0.0
2022-09-13 23:00:00,0.2085,0.20942,0.2085,0.20942,34.0
2022-09-14 23:00:00,0.2089,0.20932,0.20874,0.2092,55.0
2022-09-15 23:00:00,0.20912,0.20912,0.20906,0.20906,1.0
2022-09-16 23:00:00,0.20958,0.20968,0.20958,0.20968,8.0
2022-09-19 23:00:00,0.21016,0.21016,0.21016,0.21016,0.0
2022-09-20 23:00:00,0.2083,0.20892,0.20778,0.20892,43.0
2022-09-21 23:00:00,0.20564,0.20592,0.20368,0.20592,91.0
2022-09-22 23:00:00,0.2048,0.2049,0.2048,0.2049,24.0
2022-09-23 23:00:00,0.20128,0.2032,0.2011,0.2032,80.0
2022-09-26 23:00:00,0.2001,0.2001,0.2001,0.2001,0.0
2022-09-27 23:00:00,0.19838,0.2003,0.19836,0.2003,12.0
2022-09-28 23:00:00,0.20028,0.20046,0.19674,0.19674,4.0
2022-09-29 23:00:00,0.19928,0.19928,0.1981,0.19884,68.0
2022-09-30 23:00:00,0.1994,0.19964,0.19922,0.19964,6.0
2022-10-03 23:00:00,0.20096,0.2015,0.20002,0.20008,21.0
2022-10-04 23:00:00,0.20534,0.20558,0.20408,0.2042,62.0
2022-10-05 23:00:00,0.20312,0.20326,0.20164,0.20246,30.0
2022-10-06 23:00:00,0.19842,0.20048,0.19838,0.20048,99.0
2022-10-07 23:00:00,0.19828,0.1996,0.19828,0.19856,38.0
2022-10-10 23:00:00,0.19786,0.19808,0.19786,0.19808,1.0
2022-10-11 23:00:00,0.1982,0.19996,0.19798,0.19798,49.0
2022-10-12 23:00:00,0.1982,0.1982,0.19812,0.19812,3.0
2022-10-13 23:00:00,0.20196,0.20196,0.2014,0.2014,30.0
2022-10-14 23:00:00,0.20034,0.2008,0.20034,0.20034,7.0
2022-10-17 23:00:00,0.20324,0.2034,0.20226,0.20226,103.0
2022-10-18 23:00:00,0.20402,0.2041,0.2034,0.20392,41.0
2022-10-19 23:00:00,0.20186,0.2024,0.20186,0.20212,9.0
2022-10-20 23:00:00,0.2036,0.20452,0.2036,0.20452,28.0
2022-10-21 23:00:00,0.20508,0.20508,0.20346,0.20376,36.0
2022-10-24 23:00:00,0.20502,0.20502,0.2042,0.2042,6.0
2022-10-25 23:00:00,0.20744,0.20778,0.20698,0.20756,87.0
2022-10-26 23:00:00,0.21078,0.21098,0.20946,0.20946,55.0
2022-10-27 23:00:00,0.20982,0.21084,0.2097,0.21054,65.0
2022-10-28 23:00:00,0.20926,0.20926,0.20926,0.20926,0.0
2022-10-31 23:00:00,0.20804,0.20888,0.208,0.20888,2.0
2022-11-01 23:00:00,0.20868,0.21,0.2086,0.21,44.0
2022-11-02 23:00:00,0.20864,0.20926,0.20864,0.20926,21.0
2022-11-03 23:00:00,0.20648,0.2067,0.20622,0.20622,32.0
2022-11-04 23:00:00,0.2113,0.21176,0.21076,0.21076,79.0
2022-11-07 23:00:00,0.21352,0.21382,0.21286,0.21308,33.0
2022-11-08 23:00:00,0.21392,0.21402,0.21258,0.2126,55.0
2022-11-09 23:00:00,0.21144,0.21144,0.21144,0.21144,0.0
2022-11-10 23:00:00,0.21638,0.2167,0.21526,0.21604,148.0
2022-11-11 23:00:00,0.2205,0.2205,0.2189,0.2189,27.0
2022-11-14 23:00:00,0.219,0.219,0.21856,0.21856,42.0
2022-11-15 23:00:00,0.2189,0.22092,0.21608,0.22044,241.0
2022-11-16 23:00:00,0.22084,0.22084,0.22024,0.22044,14.0
2022-11-17 23:00:00,0.21964,0.21964,0.21864,0.21916,41.0
2022-11-18 23:00:00,0.21916,0.21972,0.21916,0.21934,141.0
2022-11-21 23:00:00,0.21754,0.21772,0.21744,0.21756,31.0
2022-11-22 23:00:00,0.21848,0.21848,0.21742,0.21742,35.0
2022-11-23 23:00:00,0.22066,0.22066,0.21924,0.21928,67.0
2022-11-24 23:00:00,0.22066,0.22066,0.22066,0.22066,0.0
2022-11-25 23:00:00,0.22142,0.22142,0.22142,0.22142,0.0
2022-11-28 23:00:00,0.22068,0.22068,0.2206,0.2206,16.0
2022-11-29 23:00:00,0.22004,0.22074,0.22004,0.22072,9.0
2022-11-30 23:00:00,0.22216,0.2225,0.21992,0.2213,179.0
2022-12-01 23:00:00,0.22366,0.2242,0.223,0.2242,48.0
2022-12-02 23:00:00,0.22462,0.22462,0.22462,0.22462,0.0
2022-12-05 23:00:00,0.22244,0.22344,0.22244,0.22344,10.0
2022-12-06 23:00:00,0.22266,0.22372,0.22266,0.22372,27.0
2022-12-07 23:00:00,0.22382,0.22422,0.22382,0.2241,3.0
2022-12-08 23:00:00,0.2253,0.2253,0.225,0.225,20.0
2022-12-09 23:00:00,0.22488,0.2249,0.224,0.2245,23.0
2022-12-12 23:00:00,0.22424,0.22432,0.2242,0.2242,10.0
2022-12-13 23:00:00,0.22678,0.2269,0.22636,0.2269,73.0
2022-12-14 23:00:00,0.22748,0.22748,0.22748,0.22748,0.0
2022-12-15 23:00:00,0.2265,0.2265,0.2265,0.2265,0.0
2022-12-16 23:00:00,0.226,0.226,0.226,0.226,0.0
2022-12-19 23:00:00,0.22646,0.22646,0.22646,0.22646,0.0
