DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-25 23:00:00,11017.0,11017.0,11017.0,11017.0,0.0
2022-11-28 23:00:00,11017.0,11017.0,11017.0,11017.0,0.0
2022-11-29 23:00:00,10920.0,10920.0,10920.0,10920.0,0.0
2022-11-30 23:00:00,11005.0,11005.0,11005.0,11005.0,0.0
2022-12-01 23:00:00,11068.0,11068.0,11068.0,11068.0,0.0
2022-12-02 23:00:00,11046.0,11046.0,11046.0,11046.0,0.0
2022-12-05 23:00:00,11038.0,11038.0,11038.0,11038.0,0.0
2022-12-06 23:00:00,10936.0,10936.0,10936.0,10936.0,0.0
2022-12-07 23:00:00,10891.0,10891.0,10891.0,10891.0,0.0
2022-12-08 23:00:00,10827.0,10827.0,10827.0,10827.0,0.0
2022-12-09 23:00:00,10890.0,10890.0,10890.0,10890.0,0.0
2022-12-12 23:00:00,10875.0,10875.0,10875.0,10875.0,0.0
2022-12-13 23:00:00,10967.0,10967.0,10967.0,10967.0,0.0
2022-12-14 23:00:00,10994.0,10994.0,10994.0,10994.0,0.0
2022-12-15 23:00:00,10734.0,10734.0,10734.0,10734.0,0.0
2022-12-16 23:00:00,10631.0,10631.0,10631.0,10631.0,0.0
2022-12-19 23:00:00,10631.0,10631.0,10631.0,10631.0,0.0
2022-12-20 23:00:00,10510.0,10510.0,10510.0,10510.0,0.0
2022-12-21 23:00:00,10686.0,10686.0,10686.0,10686.0,0.0
2022-12-22 23:00:00,10631.0,10631.0,10631.0,10631.0,0.0
2022-12-23 23:00:00,10667.0,10667.0,10667.0,10667.0,0.0
2022-12-27 23:00:00,10694.0,10694.0,10694.0,10694.0,0.0
2022-12-28 23:00:00,10666.0,10666.0,10666.0,10666.0,0.0
2022-12-29 23:00:00,10727.0,10727.0,10727.0,10727.0,0.0
2022-12-30 23:00:00,10602.0,10602.0,10602.0,10602.0,0.0
2023-01-03 23:00:00,10822.0,10822.0,10822.0,10822.0,0.0
2023-01-04 23:00:00,10978.0,10978.0,10978.0,10978.0,0.0
2023-01-05 23:00:00,10922.0,10922.0,10922.0,10922.0,0.0
2023-01-06 23:00:00,10995.0,10995.0,10995.0,10995.0,0.0
2023-01-09 23:00:00,11083.0,11083.0,11083.0,11083.0,0.0
2023-01-10 23:00:00,11027.0,11027.0,11027.0,11027.0,0.0
2023-01-11 23:00:00,11122.0,11122.0,11122.0,11122.0,0.0
2023-01-12 23:00:00,11155.0,11155.0,11155.0,11155.0,0.0
2023-01-13 23:00:00,11141.0,11141.0,11141.0,11141.0,0.0
2023-01-16 23:00:00,11280.0,11280.0,11280.0,11280.0,0.0
2023-01-17 23:00:00,11246.0,11246.0,11246.0,11246.0,0.0
2023-01-18 23:00:00,11214.0,11214.0,11214.0,11214.0,0.0
2023-01-19 23:00:00,11125.0,11125.0,11125.0,11125.0,0.0
2023-01-20 23:00:00,11140.0,11140.0,11140.0,11140.0,0.0
2023-01-23 23:00:00,11256.0,11256.0,11256.0,11256.0,0.0
2023-01-24 23:00:00,11263.0,11263.0,11263.0,11263.0,0.0
2023-01-25 23:00:00,11237.0,11237.0,11237.0,11237.0,0.0
2023-01-26 23:00:00,11178.0,11178.0,11178.0,11178.0,0.0
2023-01-27 23:00:00,11169.0,11169.0,11169.0,11169.0,0.0
2023-01-30 23:00:00,11236.0,11236.0,11236.0,11236.0,0.0
2023-01-31 23:00:00,11137.0,11137.0,11137.0,11137.0,0.0
2023-02-01 23:00:00,11045.0,11045.0,11045.0,11045.0,0.0
2023-02-02 23:00:00,11036.0,11036.0,11036.0,11036.0,0.0
2023-02-03 23:00:00,11191.0,11191.0,11191.0,11191.0,0.0
2023-02-06 23:00:00,11115.0,11115.0,11115.0,11115.0,0.0
2023-02-07 23:00:00,11072.0,11072.0,11072.0,11072.0,0.0
2023-02-08 23:00:00,11124.0,11124.0,11124.0,11124.0,0.0
2023-02-09 23:00:00,11063.0,11063.0,11063.0,11063.0,0.0
2023-02-10 23:00:00,10967.0,10967.0,10967.0,10967.0,0.0
2023-02-13 23:00:00,11054.0,11054.0,11054.0,11054.0,0.0
2023-02-14 23:00:00,11095.0,11095.0,11095.0,11095.0,0.0
2023-02-15 23:00:00,11131.0,11131.0,11131.0,11131.0,0.0
2023-02-16 23:00:00,11062.0,11062.0,11062.0,11062.0,0.0
2023-02-17 23:00:00,11109.0,11109.0,11109.0,11109.0,0.0
2023-02-20 23:00:00,11114.0,11114.0,11114.0,11114.0,0.0
2023-02-21 23:00:00,11130.0,11130.0,11130.0,11130.0,0.0
2023-02-22 23:00:00,11159.0,11159.0,11159.0,11159.0,0.0
2023-02-23 23:00:00,11108.0,11108.0,11108.0,11108.0,0.0
2023-02-24 23:00:00,11023.0,11023.0,11023.0,11023.0,0.0
2023-02-27 23:00:00,11078.0,11078.0,11078.0,11078.0,0.0
2023-02-28 23:00:00,10976.0,10976.0,10976.0,10976.0,0.0
2023-03-01 23:00:00,10907.0,10907.0,10907.0,10907.0,0.0
2023-03-02 23:00:00,11028.0,11028.0,11028.0,11028.0,0.0
2023-03-03 23:00:00,11056.0,11056.0,11056.0,11056.0,0.0
2023-03-06 23:00:00,11032.0,11032.0,11032.0,11032.0,0.0
2023-03-07 23:00:00,10950.0,10950.0,10950.0,10950.0,0.0
2023-03-08 23:00:00,10899.0,10899.0,10899.0,10899.0,0.0
2023-03-09 23:00:00,10887.0,10887.0,10887.0,10887.0,0.0
2023-03-10 23:00:00,10684.0,10684.0,10684.0,10684.0,0.0
2023-03-13 23:00:00,10526.0,10526.0,10526.0,10526.0,0.0
2023-03-14 23:00:00,10609.0,10609.0,10609.0,10609.0,0.0
2023-03-15 23:00:00,10405.0,10405.0,10405.0,10405.0,0.0
2023-03-16 23:00:00,10645.0,10645.0,10645.0,10645.0,0.0
2023-03-17 23:00:00,10534.0,10534.0,10534.0,10534.0,0.0
2023-03-20 23:00:00,10568.0,10568.0,10568.0,10568.0,0.0
2023-03-21 23:00:00,10725.0,10725.0,10725.0,10725.0,0.0
2023-03-22 23:00:00,10734.0,10734.0,10734.0,10734.0,0.0
2023-03-23 23:00:00,10661.0,10661.0,10661.0,10661.0,0.0
2023-03-24 23:00:00,10567.0,10567.0,10567.0,10567.0,0.0
2023-03-27 23:00:00,10742.0,10742.0,10742.0,10742.0,0.0
2023-03-28 23:00:00,10793.0,10793.0,10793.0,10793.0,0.0
2023-03-29 23:00:00,10919.0,10919.0,10919.0,10919.0,0.0
2023-03-30 23:00:00,11011.0,11011.0,11011.0,11011.0,0.0
2023-03-31 23:00:00,11080.0,11080.0,11080.0,11080.0,0.0
2023-04-03 23:00:00,11064.0,11064.0,11064.0,11064.0,0.0
2023-04-04 23:00:00,11039.0,11039.0,11039.0,11039.0,0.0
2023-04-05 23:00:00,11092.0,11092.0,11092.0,11092.0,0.0
2023-04-06 23:00:00,11190.0,11190.0,11190.0,11190.0,0.0
2023-04-11 23:00:00,11213.0,11213.0,11213.0,11213.0,0.0
2023-04-12 23:00:00,11232.0,11232.0,11232.0,11232.0,0.0
2023-04-13 23:00:00,11263.0,11263.0,11263.0,11263.0,0.0
2023-04-14 23:00:00,11362.0,11362.0,11362.0,11362.0,0.0
2023-04-17 23:00:00,11328.0,11328.0,11328.0,11328.0,0.0
2023-04-18 23:00:00,11369.0,11369.0,11369.0,11369.0,0.0
2023-04-19 23:00:00,11394.0,11394.0,11394.0,11394.0,0.0
2023-04-20 23:00:00,11408.0,11408.0,11408.0,11408.0,0.0
2023-04-21 23:00:00,11469.0,11469.0,11469.0,11469.0,0.0
2023-04-24 23:00:00,11529.0,11529.0,11529.0,11529.0,0.0
2023-04-25 23:00:00,11593.0,11593.0,11593.0,11593.0,0.0
2023-04-26 05:00:00,11474.0,11474.0,11474.0,11474.0,1.0
2023-04-26 06:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 07:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 08:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 09:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 10:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 11:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 12:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 13:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 14:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 15:00:00,11474.0,11474.0,11474.0,11474.0,0.0
2023-04-26 23:00:00,11474.0,11474.0,11428.0,11428.0,1.0
2023-04-27 23:00:00,11398.0,11398.0,11398.0,11398.0,0.0
2023-04-28 11:00:00,11499.0,11499.0,11499.0,11499.0,10.0
2023-04-28 12:00:00,11499.0,11499.0,11499.0,11499.0,0.0
2023-04-28 13:00:00,11499.0,11499.0,11499.0,11499.0,0.0
2023-04-28 14:00:00,11499.0,11499.0,11499.0,11499.0,0.0
2023-04-28 15:00:00,11499.0,11499.0,11499.0,11499.0,0.0
2023-04-28 23:00:00,11499.0,11499.0,11495.0,11495.0,10.0
2023-05-02 23:00:00,11477.0,11477.0,11477.0,11477.0,0.0
2023-05-03 23:00:00,11565.0,11565.0,11565.0,11565.0,0.0
2023-05-04 23:00:00,11518.0,11518.0,11518.0,11518.0,0.0
2023-05-05 23:00:00,11606.0,11606.0,11606.0,11606.0,0.0
2023-05-08 23:00:00,11660.0,11660.0,11660.0,11660.0,0.0
2023-05-09 23:00:00,11627.0,11627.0,11627.0,11627.0,0.0
2023-05-10 03:00:00,11592.0,11592.0,11592.0,11592.0,10.0
2023-05-10 23:00:00,11592.0,11592.0,11513.0,11513.0,10.0
2023-05-11 23:00:00,11583.0,11583.0,11583.0,11583.0,0.0
2023-05-12 23:00:00,11647.0,11647.0,11647.0,11647.0,0.0
2023-05-15 23:00:00,11662.0,11662.0,11662.0,11662.0,0.0
2023-05-16 23:00:00,11596.0,11596.0,11596.0,11596.0,0.0
2023-05-17 23:00:00,11527.0,11527.0,11527.0,11527.0,0.0
2023-05-19 23:00:00,11657.0,11657.0,11657.0,11657.0,0.0
2023-05-22 23:00:00,11634.0,11634.0,11634.0,11634.0,0.0
2023-05-23 23:00:00,11570.0,11570.0,11570.0,11570.0,0.0
2023-05-24 23:00:00,11457.0,11457.0,11457.0,11457.0,0.0
2023-05-25 23:00:00,11413.0,11413.0,11413.0,11413.0,0.0
2023-05-26 23:00:00,11540.0,11540.0,11540.0,11540.0,0.0
2023-05-30 23:00:00,11370.0,11370.0,11370.0,11370.0,0.0
2023-05-31 23:00:00,11292.0,11292.0,11292.0,11292.0,0.0
2023-06-01 03:00:00,11384.0,11384.0,11383.0,11383.0,2.0
2023-06-01 04:00:00,11395.0,11395.0,11395.0,11395.0,1.0
2023-06-01 23:00:00,11384.0,11395.0,11368.0,11368.0,3.0
2023-06-02 23:00:00,11521.0,11521.0,11521.0,11521.0,0.0
2023-06-05 23:00:00,11497.0,11497.0,11497.0,11497.0,0.0
2023-06-06 23:00:00,11561.0,11561.0,11561.0,11561.0,0.0
2023-06-07 08:00:00,11478.0,11478.0,11478.0,11478.0,1.0
2023-06-07 09:00:00,11487.0,11487.0,11486.0,11486.0,2.0
2023-06-07 23:00:00,11478.0,11487.0,11434.0,11434.0,3.0
2023-06-08 23:00:00,11393.0,11393.0,11393.0,11393.0,0.0
2023-06-09 23:00:00,11344.0,11344.0,11344.0,11344.0,0.0
2023-06-12 23:00:00,11402.0,11402.0,11402.0,11402.0,0.0
2023-06-13 23:00:00,11422.0,11422.0,11422.0,11422.0,0.0
2023-06-14 23:00:00,11370.0,11370.0,11370.0,11370.0,0.0
2023-06-15 03:00:00,11382.0,11382.0,11381.0,11381.0,2.0
2023-06-15 11:00:00,11400.0,11400.0,11400.0,11400.0,1.0
2023-06-15 23:00:00,11382.0,11400.0,11381.0,11388.0,3.0
2023-06-16 02:00:00,11400.0,11400.0,11400.0,11400.0,1.0
2023-06-16 23:00:00,11400.0,11505.0,11400.0,11505.0,1.0
2023-06-19 06:00:00,11415.0,11415.0,11412.0,11412.0,3.0
2023-06-19 23:00:00,11415.0,11415.0,11382.0,11382.0,3.0
2023-06-20 23:00:00,11333.0,11333.0,11333.0,11333.0,0.0
2023-06-21 03:00:00,11295.0,11295.0,11295.0,11295.0,4.0
2023-06-21 09:00:00,11272.0,11272.0,11272.0,11272.0,1.0
2023-06-21 23:00:00,11295.0,11295.0,11253.0,11253.0,5.0
2023-06-22 23:00:00,11258.0,11258.0,11258.0,11258.0,0.0
2023-06-23 06:00:00,11318.0,11318.0,11318.0,11318.0,2.0
2023-06-23 23:00:00,11318.0,11318.0,11316.0,11316.0,2.0
2023-06-26 23:00:00,11229.0,11229.0,11229.0,11229.0,0.0
2023-06-27 04:00:00,11211.0,11211.0,11211.0,11211.0,1.0
2023-06-27 23:00:00,11211.0,11215.0,11211.0,11215.0,1.0
