DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.4458,2.4458,2.4458,2.4458,0.0
2022-05-16 23:00:00,2.4627,2.4627,2.4627,2.4627,0.0
2022-05-17 23:00:00,2.4354,2.4354,2.4354,2.4354,0.0
2022-05-18 23:00:00,2.3687,2.3687,2.3687,2.3687,0.0
2022-05-19 23:00:00,2.3987,2.3987,2.3987,2.3987,0.0
2022-05-20 23:00:00,2.3868,2.3868,2.3868,2.3868,0.0
2022-05-23 23:00:00,2.3989,2.3989,2.3989,2.3989,0.0
2022-05-24 23:00:00,2.3929,2.3929,2.3929,2.3929,0.0
2022-05-25 23:00:00,2.4273,2.4273,2.4273,2.4273,0.0
2022-05-26 23:00:00,2.4214,2.4214,2.4214,2.4214,0.0
2022-05-27 23:00:00,2.4143,2.4143,2.4143,2.4143,0.0
2022-05-31 23:00:00,2.3801,2.3801,2.3801,2.3801,0.0
2022-06-01 23:00:00,2.4126,2.4126,2.4126,2.4126,0.0
2022-06-02 23:00:00,2.4771,2.4771,2.4771,2.4771,0.0
2022-06-03 23:00:00,2.5029,2.5029,2.5029,2.5029,0.0
2022-06-06 23:00:00,2.4912,2.4912,2.4912,2.4912,0.0
2022-06-07 23:00:00,2.5467,2.5467,2.5467,2.5467,0.0
2022-06-08 23:00:00,2.5651,2.5651,2.5651,2.5651,0.0
2022-06-09 23:00:00,2.5614,2.5614,2.5614,2.5614,0.0
2022-06-10 23:00:00,2.5475,2.5475,2.5475,2.5475,0.0
2022-06-13 23:00:00,2.5458,2.5458,2.5458,2.5458,0.0
2022-06-14 23:00:00,2.5153,2.5153,2.5153,2.5153,0.0
2022-06-15 23:00:00,2.4837,2.4837,2.4837,2.4837,0.0
2022-06-16 23:00:00,2.5127,2.5127,2.5127,2.5127,0.0
2022-06-17 23:00:00,2.4108,2.4108,2.4108,2.4108,0.0
2022-06-21 23:00:00,2.4192,2.4192,2.4192,2.4192,0.0
2022-06-22 23:00:00,2.4088,2.4088,2.4088,2.4088,0.0
2022-06-23 23:00:00,2.3278,2.3278,2.3278,2.3278,0.0
2022-06-24 23:00:00,2.3711,2.3711,2.3711,2.3711,0.0
2022-06-27 23:00:00,2.3904,2.3904,2.3904,2.3904,0.0
2022-06-28 23:00:00,2.4712,2.4712,2.4712,2.4712,0.0
2022-06-29 23:00:00,2.4138,2.4138,2.4138,2.4138,0.0
2022-06-30 23:00:00,2.3702,2.3702,2.3702,2.3702,0.0
2022-07-01 23:00:00,2.4043,2.4043,2.4043,2.4043,0.0
2022-07-05 23:00:00,2.2277,2.2277,2.2277,2.2277,0.0
2022-07-06 23:00:00,2.1678,2.1678,2.1678,2.1678,0.0
2022-07-07 23:00:00,2.263,2.263,2.263,2.263,0.0
2022-07-08 23:00:00,2.3091,2.3091,2.3091,2.3091,0.0
2022-07-11 23:00:00,2.3262,2.3262,2.3262,2.3262,0.0
2022-07-12 23:00:00,2.1932,2.1932,2.1932,2.1932,0.0
2022-07-13 23:00:00,2.2119,2.2119,2.2119,2.2119,0.0
2022-07-14 23:00:00,2.1798,2.1798,2.1798,2.1798,0.0
2022-07-15 23:00:00,2.2082,2.2082,2.2082,2.2082,0.0
2022-07-18 23:00:00,2.2887,2.2887,2.2887,2.2887,0.0
2022-07-19 23:00:00,2.307,2.307,2.307,2.307,0.0
2022-07-20 23:00:00,2.2999,2.2999,2.2999,2.2999,0.0
2022-07-21 23:00:00,2.2497,2.2497,2.2497,2.2497,0.0
2022-07-22 23:00:00,2.2362,2.2362,2.2362,2.2362,0.0
2022-07-25 23:00:00,2.2798,2.2798,2.2798,2.2798,0.0
2022-07-26 23:00:00,2.2853,2.2853,2.2853,2.2853,0.0
2022-07-27 23:00:00,2.3407,2.3407,2.3407,2.3407,0.0
2022-07-28 23:00:00,2.3234,2.3234,2.3234,2.3234,0.0
2022-07-29 23:00:00,2.3406,2.3406,2.3406,2.3406,0.0
2022-08-01 23:00:00,2.2778,2.2778,2.2778,2.2778,0.0
2022-08-02 23:00:00,2.3072,2.3072,2.3072,2.3072,0.0
2022-08-03 23:00:00,2.2583,2.2583,2.2583,2.2583,0.0
2022-08-04 23:00:00,2.1945,2.1945,2.1945,2.1945,0.0
2022-08-05 23:00:00,2.1993,2.1993,2.1993,2.1993,0.0
2022-08-08 23:00:00,2.2616,2.2616,2.2616,2.2616,0.0
2022-08-09 23:00:00,2.2617,2.2617,2.2617,2.2617,0.0
2022-08-10 23:00:00,2.3223,2.3223,2.3223,2.3223,0.0
2022-08-11 23:00:00,2.3424,2.3424,2.3424,2.3424,0.0
2022-08-12 23:00:00,2.3213,2.3213,2.3213,2.3213,0.0
2022-08-15 23:00:00,2.2703,2.2703,2.2703,2.2703,0.0
2022-08-16 23:00:00,2.2383,2.2383,2.2383,2.2383,0.0
2022-08-17 23:00:00,2.27,2.27,2.27,2.27,0.0
2022-08-18 23:00:00,2.2939,2.2939,2.2939,2.2939,0.0
2022-08-19 23:00:00,2.3109,2.3109,2.3109,2.3109,0.0
2022-08-22 23:00:00,2.2942,2.2942,2.2942,2.2942,0.0
2022-08-23 23:00:00,2.3148,2.3148,2.3148,2.3148,0.0
2022-08-24 23:00:00,2.2915,2.2915,2.2915,2.2915,0.0
2022-08-31 23:00:00,2.1709,2.1709,2.1709,2.1709,0.0
2022-09-01 23:00:00,2.1317,2.1317,2.1317,2.1317,0.0
2022-09-02 23:00:00,2.169,2.169,2.169,2.169,0.0
2022-09-06 23:00:00,2.1383,2.1383,2.1383,2.1383,0.0
2022-09-07 23:00:00,2.0634,2.0634,2.0634,2.0634,0.0
2022-09-08 23:00:00,2.1007,2.1007,2.1007,2.1007,0.0
2022-09-09 23:00:00,2.1812,2.1812,2.1812,2.1812,0.0
2022-09-12 23:00:00,2.2011,2.2011,2.2011,2.2011,0.0
2022-09-13 23:00:00,2.1941,2.1941,2.1941,2.1941,0.0
2022-09-14 23:00:00,2.2197,2.2197,2.2197,2.2197,0.0
2022-09-15 23:00:00,2.1434,2.1434,2.1434,2.1434,0.0
2022-09-16 23:00:00,2.1409,2.1409,2.1409,2.1409,0.0
2022-09-19 23:00:00,2.1509,2.1509,2.1509,2.1509,0.0
2022-09-20 23:00:00,2.1119,2.1119,2.1119,2.1119,0.0
2022-09-21 23:00:00,2.1093,2.1093,2.1093,2.1093,0.0
2022-09-22 23:00:00,2.1245,2.1245,2.1245,2.1245,0.0
2022-09-23 23:00:00,2.0375,2.0375,2.0375,2.0375,0.0
2022-09-26 23:00:00,1.9855,1.9855,1.9855,1.9855,0.0
2022-09-27 23:00:00,2.0253,2.0253,2.0253,2.0253,0.0
2022-09-28 23:00:00,2.0943,2.0943,2.0943,2.0943,0.0
2022-09-29 23:00:00,2.0472,2.0472,2.0472,2.0472,0.0
2022-09-30 23:00:00,2.022,2.022,2.022,2.022,0.0
2022-10-03 23:00:00,2.0844,2.0844,2.0844,2.0844,0.0
2022-10-04 23:00:00,2.1548,2.1548,2.1548,2.1548,0.0
2022-10-05 23:00:00,2.1952,2.1952,2.1952,2.1952,0.0
2022-10-06 23:00:00,2.209,2.209,2.209,2.209,0.0
2022-10-07 23:00:00,2.2618,2.2618,2.2618,2.2618,0.0
2022-10-10 23:00:00,2.2018,2.2018,2.2018,2.2018,0.0
2022-10-11 23:00:00,2.1871,2.1871,2.1871,2.1871,0.0
2022-10-12 23:00:00,2.1674,2.1674,2.1674,2.1674,0.0
2022-10-13 23:00:00,2.2203,2.2203,2.2203,2.2203,0.0
2022-10-14 23:00:00,2.167,2.167,2.167,2.167,0.0
2022-10-17 23:00:00,2.158,2.158,2.158,2.158,0.0
2022-10-18 23:00:00,2.173,2.173,2.173,2.173,0.0
2022-10-19 23:00:00,2.2,2.2,2.2,2.2,0.0
2022-10-20 23:00:00,2.1647,2.1647,2.1647,2.1647,0.0
2022-10-21 23:00:00,2.167,2.167,2.167,2.167,0.0
2022-10-24 23:00:00,2.1573,2.1573,2.1573,2.1573,0.0
2022-10-25 23:00:00,2.1928,2.1928,2.1928,2.1928,0.0
2022-10-26 23:00:00,2.2246,2.2246,2.2246,2.2246,0.0
2022-10-27 23:00:00,2.2331,2.2331,2.2331,2.2331,0.0
2022-10-28 23:00:00,2.1973,2.1973,2.1973,2.1973,0.0
2022-10-31 23:00:00,2.1853,2.1853,2.1853,2.1853,0.0
2022-11-01 23:00:00,2.2286,2.2286,2.2286,2.2286,0.0
2022-11-02 23:00:00,2.2645,2.2645,2.2645,2.2645,0.0
2022-11-03 23:00:00,2.2432,2.2432,2.2432,2.2432,0.0
2022-11-04 23:00:00,2.3097,2.3097,2.3097,2.3097,0.0
2022-11-07 23:00:00,2.2878,2.2878,2.2878,2.2878,0.0
2022-11-08 23:00:00,2.2449,2.2449,2.2449,2.2449,0.0
2022-11-09 23:00:00,2.1924,2.1924,2.1924,2.1924,0.0
2022-11-10 23:00:00,2.2214,2.2214,2.2214,2.2214,0.0
2022-11-11 23:00:00,2.2733,2.2733,2.2733,2.2733,0.0
2022-11-14 23:00:00,2.2207,2.2207,2.2207,2.2207,0.0
2022-11-15 23:00:00,2.2437,2.2437,2.2437,2.2437,0.0
2022-11-16 23:00:00,2.2159,2.2159,2.2159,2.2159,0.0
2022-11-17 23:00:00,2.1667,2.1667,2.1667,2.1667,0.0
2022-11-18 23:00:00,2.133,2.133,2.133,2.133,0.0
2022-11-21 23:00:00,2.1585,2.1585,2.1585,2.1585,0.0
2022-11-22 23:00:00,2.18,2.18,2.18,2.18,0.0
2022-11-23 23:00:00,2.168,2.168,2.168,2.168,0.0
2022-11-25 23:00:00,2.113,2.113,2.113,2.113,0.0
2022-11-28 23:00:00,2.132,2.132,2.132,2.132,0.0
2022-11-29 23:00:00,2.1656,2.1656,2.1656,2.1656,0.0
2022-11-30 23:00:00,2.2453,2.2453,2.2453,2.2453,0.0
2022-12-01 23:00:00,2.2225,2.2225,2.2225,2.2225,0.0
2022-12-02 23:00:00,2.2075,2.2075,2.2075,2.2075,0.0
2022-12-05 23:00:00,2.1631,2.1631,2.1631,2.1631,0.0
2022-12-06 23:00:00,2.1124,2.1124,2.1124,2.1124,0.0
2022-12-07 23:00:00,2.0625,2.0625,2.0625,2.0625,1.0
2022-12-08 23:00:00,2.0185,2.0223,2.0161,2.0223,26.0
2022-12-09 23:00:00,2.0171,2.0171,2.0171,2.0171,0.0
2022-12-12 23:00:00,2.052,2.052,2.052,2.052,0.0
2022-12-13 23:00:00,2.0872,2.0872,2.0872,2.0872,0.0
2022-12-14 23:00:00,2.1401,2.1401,2.1401,2.1401,0.0
2022-12-15 23:00:00,2.11,2.11,2.11,2.11,1.0
2022-12-16 23:00:00,2.0327,2.0327,2.0327,2.0327,0.0
2022-12-19 23:00:00,2.0604,2.0604,2.0604,2.0604,0.0
2022-12-20 23:00:00,2.0868,2.0868,2.0868,2.0868,0.0
2022-12-21 23:00:00,2.1316,2.1316,2.1316,2.1316,0.0
2022-12-22 23:00:00,2.1127,2.1127,2.1127,2.1127,0.0
2022-12-23 23:00:00,2.213,2.213,2.213,2.213,0.0
2022-12-27 23:00:00,2.1977,2.1977,2.1977,2.1977,0.0
2022-12-28 23:00:00,2.1892,2.1892,2.1892,2.1892,0.0
2022-12-29 23:00:00,2.1803,2.1803,2.1803,2.1803,0.0
2022-12-30 23:00:00,2.2549,2.2549,2.2549,2.2549,0.0
2023-01-03 23:00:00,2.1605,2.1605,2.1605,2.1605,0.0
2023-01-04 23:00:00,2.0916,2.0916,2.0916,2.0916,0.0
2023-01-05 23:00:00,2.0961,2.0961,2.0961,2.0961,0.0
2023-01-06 23:00:00,2.0838,2.0838,2.0838,2.0838,0.0
2023-01-09 23:00:00,2.1221,2.1221,2.1221,2.1221,0.0
2023-01-10 23:00:00,2.1292,2.1292,2.1292,2.1292,0.0
2023-01-11 23:00:00,2.1978,2.1978,2.1978,2.1978,0.0
2023-01-12 23:00:00,2.2183,2.2183,2.2183,2.2183,0.0
2023-01-13 23:00:00,2.2558,2.2558,2.2558,2.2558,0.0
2023-01-17 23:00:00,2.2541,2.2541,2.2541,2.2541,0.0
2023-01-18 23:00:00,2.2436,2.2436,2.2436,2.2436,0.0
2023-01-19 23:00:00,2.2714,2.2714,2.2714,2.2714,0.0
2023-01-20 23:00:00,2.2888,2.2888,2.2888,2.2888,0.0
