DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-12 23:00:00,25315.0,25565.0,25315.0,25350.0,14.0
2022-10-13 23:00:00,25335.0,25335.0,25190.0,25190.0,5.0
2022-10-14 23:00:00,25315.0,26115.0,24900.0,26000.0,63.0
2022-10-15 23:00:00,25985.0,25985.0,25520.0,25520.0,19.0
2022-10-17 23:00:00,25600.0,25670.0,25600.0,25670.0,1.0
2022-10-18 23:00:00,25995.0,26200.0,25900.0,26140.0,21.0
2022-10-19 23:00:00,26085.0,26300.0,26000.0,26180.0,25.0
2022-10-20 23:00:00,26160.0,26210.0,25850.0,25950.0,26.0
2022-10-21 23:00:00,25980.0,26210.0,25830.0,25830.0,48.0
2022-10-22 23:00:00,25895.0,26125.0,25750.0,26125.0,32.0
2022-10-24 23:00:00,26235.0,26255.0,25900.0,25900.0,29.0
2022-10-25 23:00:00,25860.0,26250.0,25860.0,26190.0,27.0
2022-10-26 23:00:00,26150.0,26500.0,26150.0,26340.0,45.0
2022-10-27 23:00:00,26400.0,26545.0,26180.0,26180.0,34.0
2022-10-28 23:00:00,26130.0,26260.0,25890.0,25890.0,93.0
2022-10-29 23:00:00,25890.0,26340.0,25890.0,26335.0,80.0
2022-10-31 23:00:00,26355.0,26410.0,26300.0,26410.0,31.0
2022-11-01 23:00:00,26370.0,26560.0,26370.0,26560.0,27.0
2022-11-02 23:00:00,26600.0,26600.0,26400.0,26520.0,32.0
2022-11-03 23:00:00,26500.0,26560.0,26040.0,26520.0,49.0
2022-11-04 23:00:00,26145.0,26215.0,25975.0,26070.0,38.0
2022-11-05 23:00:00,26135.0,26400.0,26135.0,26355.0,24.0
2022-11-07 23:00:00,26350.0,26450.0,26295.0,26450.0,18.0
2022-11-08 23:00:00,26325.0,26805.0,26325.0,26780.0,64.0
2022-11-09 23:00:00,26790.0,26820.0,26530.0,26530.0,20.0
2022-11-10 23:00:00,26640.0,26640.0,26285.0,26300.0,37.0
2022-11-11 23:00:00,26285.0,27130.0,26280.0,27130.0,92.0
2022-11-12 23:00:00,27100.0,27100.0,26875.0,27000.0,29.0
2022-11-14 23:00:00,27000.0,27040.0,26820.0,26820.0,8.0
2022-11-15 23:00:00,26940.0,26945.0,26765.0,26890.0,27.0
2022-11-16 23:00:00,26970.0,27050.0,26680.0,26890.0,53.0
2022-11-17 23:00:00,26950.0,26955.0,26825.0,26830.0,12.0
2022-11-18 23:00:00,26765.0,26890.0,26700.0,26730.0,20.0
2022-11-19 23:00:00,26850.0,26850.0,26770.0,26770.0,3.0
2022-11-21 23:00:00,26750.0,26820.0,26730.0,26820.0,4.0
2022-11-22 23:00:00,26765.0,27050.0,26765.0,26970.0,33.0
2022-11-23 23:00:00,27000.0,27260.0,26970.0,26970.0,26.0
2022-11-24 23:00:00,27200.0,27330.0,27050.0,27240.0,42.0
2022-11-25 23:00:00,27200.0,27200.0,27130.0,27180.0,8.0
2022-11-26 23:00:00,27210.0,27210.0,27200.0,27210.0,14.0
2022-11-28 23:00:00,27090.0,27095.0,26940.0,27020.0,28.0
2022-11-29 23:00:00,27020.0,27105.0,26800.0,26910.0,84.0
2022-11-30 23:00:00,26925.0,26950.0,26700.0,26890.0,104.0
2022-12-01 23:00:00,26890.0,27300.0,26875.0,27110.0,133.0
2022-12-02 23:00:00,27065.0,27130.0,26580.0,26620.0,109.0
2022-12-03 23:00:00,26600.0,26695.0,26400.0,26660.0,56.0
2022-12-05 23:00:00,26660.0,26710.0,26650.0,26700.0,10.0
2022-12-06 23:00:00,26700.0,26805.0,26550.0,26730.0,35.0
2022-12-07 23:00:00,26700.0,26700.0,26450.0,26530.0,67.0
2022-12-08 23:00:00,26540.0,26540.0,26340.0,26420.0,70.0
2022-12-09 23:00:00,26490.0,26820.0,26490.0,26790.0,47.0
2022-12-10 23:00:00,26740.0,26860.0,26700.0,26700.0,23.0
2022-12-12 23:00:00,26700.0,26710.0,26700.0,26710.0,1.0
2022-12-13 23:00:00,26800.0,26955.0,26800.0,26820.0,8.0
2022-12-14 23:00:00,26930.0,27165.0,26895.0,27020.0,47.0
2022-12-15 23:00:00,27000.0,27020.0,26800.0,26900.0,32.0
2022-12-16 23:00:00,26890.0,26900.0,26410.0,26420.0,90.0
2022-12-17 23:00:00,26410.0,26410.0,26150.0,26200.0,44.0
2022-12-19 23:00:00,26200.0,26200.0,26100.0,26170.0,19.0
2022-12-20 23:00:00,26195.0,26305.0,25200.0,25470.0,139.0
2022-12-21 23:00:00,25415.0,25585.0,25275.0,25330.0,63.0
2022-12-22 23:00:00,25500.0,25550.0,25475.0,25480.0,19.0
2022-12-23 23:00:00,25420.0,25505.0,25000.0,25180.0,66.0
2022-12-24 23:00:00,25275.0,25295.0,25150.0,25265.0,4.0
2022-12-26 23:00:00,25265.0,25400.0,25265.0,25400.0,16.0
2022-12-27 23:00:00,25405.0,25600.0,25390.0,25400.0,20.0
2022-12-28 23:00:00,25390.0,25400.0,25215.0,25270.0,90.0
2022-12-29 23:00:00,25200.0,25205.0,25000.0,25020.0,75.0
2022-12-30 23:00:00,25025.0,25375.0,25025.0,25110.0,63.0
2022-12-31 23:00:00,25030.0,25110.0,24740.0,25110.0,61.0
2023-01-03 23:00:00,24890.0,25110.0,24700.0,25110.0,29.0
2023-01-04 23:00:00,24900.0,24960.0,24650.0,24650.0,120.0
2023-01-05 23:00:00,24660.0,24965.0,24660.0,24820.0,70.0
2023-01-06 23:00:00,24850.0,25035.0,24765.0,24970.0,192.0
2023-01-07 23:00:00,24950.0,25160.0,24945.0,24970.0,38.0
2023-01-10 23:00:00,25200.0,25250.0,25075.0,25160.0,31.0
2023-01-11 23:00:00,25100.0,25400.0,25095.0,25400.0,41.0
2023-01-12 23:00:00,25340.0,25480.0,25340.0,25350.0,25.0
2023-01-13 23:00:00,25345.0,25345.0,25015.0,25120.0,79.0
2023-01-14 23:00:00,25030.0,25030.0,24715.0,24800.0,79.0
2023-01-16 23:00:00,24835.0,24835.0,24730.0,24740.0,29.0
2023-01-17 23:00:00,24720.0,25120.0,24720.0,25120.0,48.0
2023-01-18 23:00:00,25100.0,25790.0,25100.0,25720.0,110.0
2023-01-19 23:00:00,25565.0,25595.0,25275.0,25290.0,32.0
2023-01-20 23:00:00,25275.0,25470.0,25200.0,25470.0,23.0
2023-01-21 23:00:00,25450.0,25805.0,25450.0,25805.0,46.0
2023-01-23 23:00:00,25805.0,25820.0,25655.0,25820.0,26.0
2023-01-24 23:00:00,25815.0,26260.0,25800.0,26200.0,161.0
2023-01-25 23:00:00,26160.0,26360.0,26000.0,26260.0,60.0
2023-01-26 23:00:00,26220.0,26350.0,26030.0,26320.0,46.0
2023-01-27 23:00:00,26265.0,26350.0,26220.0,26290.0,32.0
2023-01-28 23:00:00,26220.0,26385.0,26220.0,26325.0,6.0
2023-01-30 23:00:00,26255.0,26310.0,26240.0,26310.0,4.0
2023-01-31 23:00:00,26315.0,26435.0,26230.0,26230.0,32.0
2023-02-01 23:00:00,26220.0,26400.0,26150.0,26250.0,32.0
2023-02-02 23:00:00,26250.0,26400.0,26095.0,26320.0,43.0
2023-02-03 23:00:00,26370.0,26490.0,26320.0,26420.0,25.0
2023-02-04 23:00:00,26420.0,26620.0,26350.0,26550.0,70.0
2023-02-06 23:00:00,26600.0,26700.0,26580.0,26600.0,50.0
2023-02-07 23:00:00,26520.0,26650.0,26460.0,26540.0,21.0
2023-02-08 23:00:00,26535.0,26535.0,26300.0,26530.0,52.0
2023-02-09 23:00:00,26370.0,26510.0,26310.0,26460.0,23.0
2023-02-10 23:00:00,26520.0,26650.0,26415.0,26560.0,51.0
2023-02-11 23:00:00,26425.0,26550.0,26350.0,26475.0,15.0
2023-02-13 23:00:00,26420.0,26420.0,26170.0,26350.0,59.0
2023-02-14 23:00:00,26380.0,26600.0,26380.0,26530.0,55.0
2023-02-15 23:00:00,26485.0,26630.0,26350.0,26370.0,75.0
2023-02-16 23:00:00,26400.0,26630.0,26385.0,26590.0,57.0
2023-02-17 23:00:00,26480.0,26500.0,26380.0,26390.0,44.0
2023-02-18 23:00:00,26400.0,26450.0,26350.0,26450.0,13.0
2023-02-20 23:00:00,26400.0,26450.0,26365.0,26450.0,4.0
2023-02-21 23:00:00,26390.0,26405.0,26285.0,26380.0,21.0
2023-02-22 23:00:00,26395.0,26395.0,25985.0,26060.0,93.0
2023-02-23 23:00:00,26005.0,26100.0,25920.0,26060.0,38.0
2023-02-24 23:00:00,26130.0,26355.0,26025.0,26320.0,74.0
2023-02-25 23:00:00,26295.0,26295.0,26210.0,26250.0,7.0
2023-02-27 23:00:00,26295.0,26350.0,26295.0,26350.0,14.0
2023-02-28 23:00:00,26380.0,26475.0,26320.0,26400.0,34.0
2023-03-01 23:00:00,26405.0,26460.0,26260.0,26460.0,65.0
2023-03-02 23:00:00,26460.0,26510.0,26340.0,26450.0,55.0
2023-03-03 23:00:00,26390.0,26870.0,26390.0,26820.0,186.0
2023-03-04 23:00:00,26810.0,27130.0,26795.0,27090.0,129.0
2023-03-06 23:00:00,27135.0,27225.0,27110.0,27190.0,107.0
2023-03-07 23:00:00,27190.0,27300.0,27085.0,27240.0,99.0
2023-03-08 23:00:00,27225.0,27375.0,27085.0,27340.0,165.0
2023-03-09 23:00:00,27320.0,27615.0,27320.0,27570.0,233.0
2023-03-10 23:00:00,27465.0,27480.0,27020.0,27040.0,227.0
2023-03-11 23:00:00,27030.0,27160.0,26690.0,26710.0,123.0
2023-03-13 23:00:00,26710.0,26840.0,26570.0,26820.0,83.0
2023-03-14 23:00:00,26810.0,26810.0,26030.0,26060.0,351.0
2023-03-15 23:00:00,26050.0,26370.0,26030.0,26220.0,133.0
2023-03-16 23:00:00,26220.0,26220.0,25400.0,25910.0,345.0
2023-03-17 23:00:00,25900.0,26250.0,25650.0,26210.0,195.0
2023-03-18 23:00:00,26210.0,26305.0,25840.0,25910.0,93.0
2023-03-20 23:00:00,26065.0,26260.0,25860.0,25860.0,80.0
2023-03-21 23:00:00,25700.0,26135.0,25600.0,25860.0,123.0
2023-03-22 23:00:00,26120.0,26410.0,26105.0,26410.0,92.0
2023-03-23 23:00:00,26380.0,26510.0,26105.0,26300.0,91.0
2023-03-24 23:00:00,26360.0,26530.0,26150.0,26350.0,98.0
2023-03-25 23:00:00,26355.0,26390.0,26045.0,26270.0,55.0
2023-03-27 23:00:00,26395.0,26450.0,26280.0,26440.0,42.0
2023-03-28 23:00:00,26340.0,26505.0,26335.0,26470.0,48.0
2023-03-29 23:00:00,26390.0,26760.0,26365.0,26760.0,120.0
2023-03-30 23:00:00,26760.0,27025.0,26750.0,26970.0,193.0
2023-03-31 23:00:00,26995.0,27275.0,26960.0,27210.0,204.0
2023-04-01 23:00:00,27210.0,27365.0,27200.0,27365.0,90.0
2023-04-03 23:00:00,27375.0,27420.0,27280.0,27420.0,92.0
2023-04-04 23:00:00,27400.0,27470.0,27200.0,27430.0,94.0
2023-04-05 23:00:00,27415.0,27470.0,26965.0,27000.0,132.0
2023-04-06 23:00:00,27025.0,27025.0,26620.0,26720.0,142.0
2023-04-07 23:00:00,26765.0,26830.0,26650.0,26710.0,39.0
2023-04-08 23:00:00,26710.0,26810.0,26685.0,26810.0,18.0
2023-04-10 23:00:00,26895.0,26900.0,26790.0,26850.0,14.0
2023-04-11 23:00:00,26870.0,27220.0,26810.0,27120.0,112.0
2023-04-12 23:00:00,27035.0,27265.0,27035.0,27250.0,61.0
2023-04-13 03:30:00,27380.0,27380.0,27380.0,27380.0,1.0
2023-04-13 04:00:00,27345.0,27350.0,27315.0,27315.0,5.0
2023-04-13 05:00:00,27305.0,27350.0,27305.0,27350.0,3.0
2023-04-13 06:00:00,27330.0,27340.0,27330.0,27340.0,2.0
2023-04-13 07:00:00,27350.0,27350.0,27345.0,27350.0,6.0
2023-04-13 08:00:00,27355.0,27365.0,27355.0,27365.0,7.0
2023-04-13 09:00:00,27335.0,27335.0,27290.0,27320.0,4.0
2023-04-13 10:00:00,27325.0,27405.0,27325.0,27405.0,15.0
2023-04-13 11:00:00,27420.0,27430.0,27420.0,27430.0,8.0
2023-04-13 12:00:00,27445.0,27480.0,27445.0,27465.0,17.0
2023-04-13 13:00:00,27480.0,27525.0,27480.0,27525.0,26.0
2023-04-13 14:00:00,27525.0,27570.0,27525.0,27570.0,6.0
2023-04-13 15:00:00,27580.0,27580.0,27520.0,27530.0,6.0
2023-04-13 16:00:00,27540.0,27540.0,27540.0,27540.0,3.0
2023-04-13 19:45:00,27525.0,27525.0,27465.0,27480.0,33.0
2023-04-13 20:00:00,27550.0,27630.0,27550.0,27580.0,72.0
2023-04-13 21:00:00,27630.0,27665.0,27565.0,27565.0,28.0
2023-04-13 22:00:00,27555.0,27590.0,27555.0,27590.0,9.0
2023-04-13 23:00:00,27285.0,27390.0,27070.0,27350.0,124.0
2023-04-14 01:00:00,27600.0,27620.0,27600.0,27620.0,4.0
2023-04-14 02:00:00,27620.0,27620.0,27620.0,27620.0,0.0
2023-04-14 03:30:00,27575.0,27575.0,27575.0,27575.0,2.0
2023-04-14 04:00:00,27605.0,27605.0,27570.0,27570.0,4.0
2023-04-14 05:00:00,27560.0,27595.0,27545.0,27580.0,6.0
2023-04-14 06:00:00,27545.0,27555.0,27545.0,27555.0,3.0
2023-04-14 07:00:00,27595.0,27595.0,27595.0,27595.0,2.0
2023-04-14 08:00:00,27615.0,27615.0,27600.0,27600.0,2.0
2023-04-14 09:00:00,27625.0,27710.0,27625.0,27690.0,30.0
2023-04-14 10:00:00,27705.0,27710.0,27610.0,27615.0,6.0
2023-04-14 11:00:00,27570.0,27570.0,27570.0,27570.0,1.0
2023-04-14 12:00:00,27565.0,27565.0,27545.0,27545.0,7.0
2023-04-14 13:00:00,27550.0,27550.0,27550.0,27550.0,1.0
2023-04-14 14:00:00,27550.0,27550.0,27550.0,27550.0,0.0
2023-04-14 15:00:00,27585.0,27625.0,27545.0,27625.0,4.0
2023-04-14 16:00:00,27660.0,27660.0,27660.0,27660.0,1.0
2023-04-14 23:00:00,27590.0,27620.0,27590.0,27595.0,3.0
2023-04-15 23:00:00,27575.0,27710.0,27545.0,27660.0,69.0
2023-04-16 19:45:00,27635.0,27710.0,27635.0,27705.0,15.0
2023-04-16 20:00:00,27715.0,27715.0,27605.0,27605.0,47.0
2023-04-16 21:00:00,27605.0,27635.0,27590.0,27590.0,7.0
2023-04-16 22:00:00,27600.0,27655.0,27600.0,27655.0,44.0
2023-04-16 23:00:00,27655.0,27655.0,27655.0,27655.0,0.0
2023-04-17 01:00:00,27660.0,27660.0,27660.0,27660.0,3.0
2023-04-17 02:00:00,27660.0,27660.0,27660.0,27660.0,0.0
2023-04-17 03:30:00,27700.0,27725.0,27680.0,27725.0,44.0
2023-04-17 04:00:00,27670.0,27670.0,27670.0,27670.0,1.0
2023-04-17 05:00:00,27670.0,27670.0,27670.0,27670.0,0.0
2023-04-17 06:00:00,27625.0,27625.0,27625.0,27625.0,1.0
2023-04-17 07:00:00,27600.0,27600.0,27600.0,27600.0,1.0
2023-04-17 08:00:00,27590.0,27590.0,27590.0,27590.0,2.0
2023-04-17 09:00:00,27625.0,27625.0,27625.0,27625.0,2.0
2023-04-17 10:00:00,27625.0,27625.0,27625.0,27625.0,0.0
2023-04-17 11:00:00,27625.0,27625.0,27625.0,27625.0,0.0
2023-04-17 12:00:00,27625.0,27625.0,27625.0,27625.0,0.0
2023-04-17 13:00:00,27625.0,27625.0,27625.0,27625.0,0.0
2023-04-17 14:00:00,27625.0,27625.0,27625.0,27625.0,0.0
2023-04-17 15:00:00,27675.0,27705.0,27675.0,27705.0,7.0
2023-04-17 16:00:00,27725.0,27750.0,27725.0,27750.0,7.0
2023-04-17 19:45:00,27720.0,27720.0,27720.0,27720.0,28.0
2023-04-17 20:00:00,27665.0,27770.0,27665.0,27770.0,11.0
2023-04-17 21:00:00,27780.0,27845.0,27780.0,27790.0,33.0
2023-04-17 22:00:00,27845.0,27875.0,27845.0,27875.0,6.0
2023-04-17 23:00:00,27650.0,27655.0,27635.0,27635.0,3.0
2023-04-18 01:00:00,27765.0,27785.0,27765.0,27785.0,2.0
2023-04-18 02:00:00,27785.0,27785.0,27785.0,27785.0,0.0
2023-04-18 03:30:00,27805.0,27820.0,27785.0,27785.0,14.0
2023-04-18 04:00:00,27800.0,27800.0,27800.0,27800.0,1.0
2023-04-18 05:00:00,27810.0,27850.0,27805.0,27805.0,7.0
2023-04-18 06:00:00,27820.0,27850.0,27815.0,27840.0,8.0
2023-04-18 07:00:00,27865.0,27865.0,27825.0,27825.0,4.0
2023-04-18 08:00:00,27850.0,27850.0,27850.0,27850.0,1.0
2023-04-18 09:00:00,27850.0,27850.0,27850.0,27850.0,0.0
2023-04-18 10:00:00,27805.0,27805.0,27725.0,27725.0,5.0
2023-04-18 11:00:00,27775.0,27775.0,27775.0,27775.0,1.0
2023-04-18 12:00:00,27775.0,27775.0,27775.0,27775.0,1.0
2023-04-18 13:00:00,27740.0,27770.0,27740.0,27760.0,4.0
2023-04-18 14:00:00,27775.0,27775.0,27765.0,27765.0,2.0
2023-04-18 15:00:00,27780.0,27780.0,27780.0,27780.0,1.0
2023-04-18 16:00:00,27790.0,27790.0,27790.0,27790.0,1.0
2023-04-18 19:45:00,27790.0,27790.0,27790.0,27790.0,2.0
2023-04-18 20:00:00,27800.0,27810.0,27705.0,27705.0,12.0
2023-04-18 21:00:00,27705.0,27705.0,27685.0,27705.0,7.0
2023-04-18 22:00:00,27700.0,27725.0,27700.0,27725.0,3.0
2023-04-18 23:00:00,27700.0,27700.0,27700.0,27700.0,1.0
2023-04-19 01:00:00,27715.0,27735.0,27715.0,27735.0,2.0
2023-04-19 02:00:00,27735.0,27735.0,27735.0,27735.0,0.0
2023-04-19 04:00:00,27690.0,27690.0,27685.0,27685.0,2.0
2023-04-19 05:00:00,27610.0,27645.0,27575.0,27575.0,6.0
2023-04-19 06:00:00,27630.0,27630.0,27590.0,27600.0,5.0
2023-04-19 07:00:00,27645.0,27645.0,27645.0,27645.0,1.0
2023-04-19 08:00:00,27560.0,27575.0,27550.0,27575.0,4.0
2023-04-19 09:00:00,27590.0,27590.0,27575.0,27575.0,2.0
2023-04-19 10:00:00,27640.0,27655.0,27640.0,27655.0,3.0
2023-04-19 11:00:00,27655.0,27655.0,27655.0,27655.0,2.0
2023-04-19 12:00:00,27685.0,27695.0,27660.0,27680.0,8.0
2023-04-19 13:00:00,27700.0,27705.0,27700.0,27705.0,6.0
