DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,100.925,100.925,100.925,100.925,0.0
2022-04-27 23:00:00,101.025,101.025,101.025,101.025,0.0
2022-04-28 23:00:00,101.525,101.525,101.525,101.525,0.0
2022-04-29 23:00:00,99.275,99.275,99.275,99.275,0.0
2022-05-02 23:00:00,97.775,97.775,97.775,97.775,0.0
2022-05-03 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-05-04 23:00:00,99.875,99.875,99.875,99.875,0.0
2022-05-05 23:00:00,101.775,101.775,101.775,101.775,0.0
2022-05-06 23:00:00,101.025,101.025,101.025,101.025,0.0
2022-05-09 23:00:00,99.1,99.1,99.1,99.1,0.0
2022-05-10 23:00:00,99.1,99.1,99.1,99.1,0.0
2022-05-11 23:00:00,98.175,98.175,98.175,98.175,0.0
2022-05-12 23:00:00,97.875,97.875,97.875,97.875,0.0
2022-05-13 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-05-16 23:00:00,99.1,99.1,99.1,99.1,0.0
2022-05-17 23:00:00,98.775,98.775,98.775,98.775,0.0
2022-05-18 23:00:00,98.3,98.3,98.3,98.3,0.0
2022-05-19 23:00:00,98.65,98.65,98.65,98.65,0.0
2022-05-20 23:00:00,99.7,99.7,99.7,99.7,0.0
2022-05-23 23:00:00,100.9,100.9,100.9,100.9,0.0
2022-05-24 23:00:00,100.575,100.575,100.575,100.575,0.0
2022-05-25 23:00:00,100.625,100.85,100.125,100.85,24.0
2022-05-26 23:00:00,100.325,100.375,100.325,100.375,15.0
2022-05-27 23:00:00,100.475,100.475,100.475,100.475,3.0
2022-05-31 23:00:00,100.2,101.0,100.175,100.375,21.0
2022-06-01 23:00:00,100.75,100.75,100.55,100.575,19.0
2022-06-02 23:00:00,100.9,101.225,98.9,100.35,67.0
2022-06-03 23:00:00,100.45,100.55,99.25,99.4,17.0
2022-06-06 23:00:00,99.0,100.2,99.0,100.2,22.0
2022-06-07 23:00:00,99.5,99.5,99.5,99.5,2.0
2022-06-08 23:00:00,100.25,100.4,99.625,99.625,5.0
2022-06-09 23:00:00,99.625,99.625,98.75,99.55,4.0
2022-06-10 23:00:00,99.95,99.95,99.825,99.825,4.0
2022-06-13 23:00:00,99.425,99.425,99.425,99.425,0.0
2022-06-14 23:00:00,99.025,99.025,99.025,99.025,0.0
2022-06-15 23:00:00,100.275,100.525,100.275,100.525,2.0
2022-06-16 23:00:00,100.0,100.075,99.75,100.075,9.0
2022-06-17 23:00:00,100.175,100.425,99.8,100.125,21.0
2022-06-21 23:00:00,100.25,100.4,100.25,100.4,33.0
2022-06-22 23:00:00,100.4,100.4,100.3,100.3,6.0
2022-06-23 23:00:00,99.25,99.25,98.35,98.35,12.0
2022-06-24 23:00:00,99.5,99.65,99.5,99.625,6.0
2022-06-27 23:00:00,99.6,99.6,98.25,98.25,37.0
2022-06-28 23:00:00,97.825,98.25,97.6,98.25,6.0
2022-06-29 23:00:00,98.575,98.825,98.5,98.825,6.0
2022-06-30 23:00:00,98.575,98.575,98.2,98.45,6.0
2022-07-01 23:00:00,98.0,98.0,97.75,97.75,4.0
2022-07-05 23:00:00,97.3,97.3,95.05,95.7,84.0
2022-07-06 23:00:00,96.0,96.0,95.6,95.725,43.0
2022-07-07 23:00:00,96.3,96.975,96.3,96.6,13.0
2022-07-08 23:00:00,96.8,97.3,96.8,97.3,17.0
2022-07-11 23:00:00,97.525,98.45,97.525,98.05,41.0
2022-07-12 23:00:00,98.075,98.075,96.6,97.55,12.0
