DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-15 23:00:00,145.01,145.01,145.01,145.01,0.0
2022-06-16 23:00:00,146.22,146.22,146.22,146.22,0.0
2022-06-17 23:00:00,146.77,146.77,146.77,146.77,0.0
2022-06-18 23:00:00,147.43,147.43,147.43,147.43,0.0
2022-06-20 23:00:00,147.43,147.43,147.43,147.43,0.0
2022-06-21 23:00:00,147.36,147.36,147.36,147.36,0.0
2022-06-22 23:00:00,147.2,147.2,147.2,147.2,0.0
2022-06-23 23:00:00,147.72,147.72,147.72,147.72,0.0
2022-06-24 23:00:00,148.06,148.06,148.06,148.06,0.0
2022-06-25 23:00:00,147.83,147.83,147.83,147.83,0.0
2022-06-27 23:00:00,147.83,147.83,147.83,147.83,0.0
2022-06-28 23:00:00,147.8,147.8,147.8,147.8,0.0
2022-06-29 23:00:00,147.93,147.93,147.93,147.93,0.0
2022-06-30 23:00:00,147.93,147.93,147.93,147.93,0.0
2022-07-01 23:00:00,148.22,148.22,148.22,148.22,0.0
2022-07-02 23:00:00,148.3,148.3,148.3,148.3,0.0
2022-07-04 23:00:00,148.3,148.3,148.3,148.3,0.0
2022-07-05 23:00:00,148.34,148.34,148.34,148.34,0.0
2022-07-06 23:00:00,148.7,148.7,148.7,148.7,0.0
2022-07-07 23:00:00,148.79,148.79,148.79,148.79,0.0
2022-07-08 23:00:00,148.52,148.52,148.52,148.52,0.0
2022-07-09 23:00:00,148.34,148.34,148.34,148.34,0.0
2022-07-11 23:00:00,148.34,148.34,148.34,148.34,0.0
2022-07-12 23:00:00,148.58,148.58,148.58,148.58,0.0
2022-07-13 23:00:00,148.64,148.64,148.64,148.64,0.0
2022-07-14 23:00:00,148.63,148.63,148.63,148.63,0.0
2022-07-15 23:00:00,148.67,148.67,148.67,148.67,0.0
2022-07-16 23:00:00,148.69,148.69,148.69,148.69,0.0
2022-07-19 23:00:00,148.69,148.69,148.69,148.69,0.0
2022-07-20 23:00:00,148.57,148.57,148.57,148.57,0.0
2022-07-21 23:00:00,148.73,148.73,148.73,148.73,0.0
2022-07-22 23:00:00,149.11,149.11,149.11,149.11,0.0
2022-07-23 23:00:00,149.46,149.46,149.46,149.46,0.0
2022-07-25 23:00:00,149.46,149.46,149.46,149.46,0.0
2022-07-26 23:00:00,149.63,149.63,149.63,149.63,0.0
2022-07-27 23:00:00,149.73,149.73,149.73,149.73,0.0
2022-07-28 23:00:00,149.72,149.72,149.72,149.72,0.0
2022-07-29 23:00:00,149.99,149.99,149.99,149.99,0.0
2022-07-30 23:00:00,149.92,149.92,149.92,149.92,0.0
2022-08-01 23:00:00,149.92,149.92,149.92,149.92,0.0
2022-08-02 23:00:00,150.13,150.13,150.13,150.13,0.0
2022-08-03 23:00:00,149.97,149.97,149.97,149.97,0.0
2022-08-04 23:00:00,150.08,150.08,150.08,150.08,0.0
2022-08-05 23:00:00,150.23,150.23,150.23,150.23,0.0
2022-08-06 23:00:00,150.07,150.07,150.07,150.07,0.0
2022-08-08 23:00:00,150.07,150.07,150.07,150.07,0.0
2022-08-09 23:00:00,150.22,150.22,150.22,150.22,0.0
2022-08-10 23:00:00,149.94,149.94,149.94,149.94,0.0
2022-08-11 23:00:00,149.94,149.94,149.94,149.94,0.0
2022-08-12 23:00:00,149.84,149.84,149.84,149.84,0.0
2022-08-13 23:00:00,149.91,149.91,149.91,149.91,0.0
2022-08-15 23:00:00,149.91,149.91,149.91,149.91,0.0
2022-08-16 23:00:00,150.18,150.18,150.18,150.18,0.0
2022-08-17 23:00:00,150.01,150.01,150.01,150.01,0.0
2022-08-18 23:00:00,149.77,149.77,149.77,149.77,0.0
2022-08-19 23:00:00,149.67,149.67,149.67,149.67,0.0
2022-08-20 23:00:00,149.16,149.16,149.16,149.16,0.0
2022-08-22 23:00:00,149.16,149.16,149.16,149.16,0.0
2022-08-23 23:00:00,149.16,149.16,149.16,149.16,0.0
2022-08-24 23:00:00,149.0,149.0,149.0,149.0,0.0
2022-08-25 23:00:00,148.87,148.87,148.87,148.87,0.0
2022-08-26 23:00:00,148.98,148.98,148.98,148.98,0.0
2022-08-27 23:00:00,148.58,148.58,148.58,148.58,0.0
2022-08-29 23:00:00,148.58,148.58,148.58,148.58,0.0
2022-08-30 23:00:00,148.89,148.89,148.89,148.89,0.0
2022-08-31 23:00:00,148.88,148.88,148.88,148.88,0.0
2022-09-01 23:00:00,148.8,148.8,148.8,148.8,0.0
2022-09-02 23:00:00,148.62,148.62,148.62,148.62,0.0
2022-09-03 23:00:00,148.87,148.87,148.87,148.87,0.0
2022-09-05 23:00:00,148.87,148.87,148.87,148.87,0.0
2022-09-06 23:00:00,148.74,148.74,148.74,148.74,0.0
2022-09-07 23:00:00,148.56,148.56,148.56,148.56,0.0
2022-09-08 23:00:00,148.65,148.65,148.65,148.65,0.0
2022-09-09 23:00:00,148.49,148.49,148.49,148.49,0.0
2022-09-10 23:00:00,148.29,148.29,148.29,148.29,0.0
2022-09-12 23:00:00,148.29,148.29,148.29,148.29,0.0
2022-09-13 23:00:00,148.63,148.63,148.63,148.63,0.0
2022-09-14 23:00:00,148.27,148.27,148.27,148.27,0.0
2022-09-15 23:00:00,148.14,148.14,148.14,148.14,0.0
2022-09-16 23:00:00,148.08,148.08,148.08,148.08,0.0
2022-09-17 23:00:00,148.06,148.06,148.06,148.06,0.0
2022-09-20 23:00:00,148.06,148.06,148.06,148.06,0.0
2022-09-21 23:00:00,147.83,147.83,147.83,147.83,0.0
2022-09-22 23:00:00,148.24,148.24,148.24,148.24,0.0
2022-09-23 23:00:00,148.24,148.24,148.24,148.24,0.0
2022-09-26 23:00:00,147.51,147.51,147.51,147.51,0.0
2022-09-27 23:00:00,147.34,147.34,147.34,147.34,0.0
2022-09-28 23:00:00,147.46,147.46,147.46,147.46,0.0
2022-09-29 23:00:00,147.64,147.64,147.64,147.64,0.0
2022-09-30 23:00:00,147.88,147.88,147.88,147.88,0.0
2022-10-01 23:00:00,148.16,148.16,148.16,148.16,0.0
2022-10-03 23:00:00,148.16,148.16,148.16,148.16,0.0
2022-10-04 23:00:00,148.64,148.64,148.64,148.64,0.0
2022-10-05 23:00:00,148.61,148.61,148.61,148.61,0.0
2022-10-06 23:00:00,148.51,148.51,148.51,148.51,0.0
2022-10-07 23:00:00,148.24,148.24,148.24,148.24,0.0
2022-10-08 23:00:00,147.86,147.86,147.86,147.86,0.0
2022-10-11 23:00:00,147.86,147.86,147.86,147.86,0.0
2022-10-12 23:00:00,147.95,147.95,147.95,147.95,0.0
2022-10-13 23:00:00,147.9,147.9,147.9,147.9,0.0
2022-10-14 23:00:00,147.92,147.92,147.92,147.92,0.0
2022-10-15 23:00:00,147.79,147.79,147.79,147.79,0.0
2022-10-17 23:00:00,147.79,147.79,147.79,147.79,0.0
2022-10-18 23:00:00,147.87,147.87,147.87,147.87,0.0
2022-10-19 23:00:00,147.76,147.76,147.76,147.76,0.0
2022-10-20 23:00:00,147.54,147.54,147.54,147.54,0.0
2022-10-21 23:00:00,147.2,147.2,147.2,147.2,0.0
2022-10-22 23:00:00,147.44,147.44,147.44,147.44,0.0
2022-10-24 23:00:00,147.44,147.44,147.44,147.44,0.0
2022-10-25 23:00:00,147.64,147.64,147.64,147.64,0.0
2022-10-26 23:00:00,147.54,147.54,147.54,147.54,0.0
2022-10-27 23:00:00,147.74,147.74,147.74,147.74,0.0
2022-10-28 23:00:00,147.77,147.77,147.77,147.77,0.0
2022-10-29 23:00:00,147.77,147.77,147.77,147.77,0.0
2022-10-31 23:00:00,147.77,147.77,147.77,147.77,0.0
2022-11-01 23:00:00,147.86,147.86,147.86,147.86,0.0
2022-11-02 23:00:00,148.42,148.42,147.0,147.0,1.0
2022-11-03 23:00:00,148.42,148.42,147.77,147.77,2.0
2022-11-04 23:00:00,147.37,147.37,147.37,147.37,0.0
2022-11-05 23:00:00,147.48,147.48,147.48,147.48,6.0
2022-11-07 23:00:00,147.44,147.44,147.44,147.44,0.0
2022-11-08 23:00:00,147.36,147.41,147.36,147.41,2.0
2022-11-09 23:00:00,147.84,147.87,147.58,147.58,48.0
2022-11-10 23:00:00,148.12,148.15,147.87,147.87,28.0
2022-11-11 23:00:00,148.58,148.78,148.11,148.11,221.0
2022-11-12 23:00:00,148.69,148.69,148.6,148.6,9.0
2022-11-14 23:00:00,148.37,148.54,148.36,148.54,11.0
2022-11-15 23:00:00,148.56,148.56,148.48,148.5,7.0
2022-11-16 23:00:00,148.53,148.79,148.53,148.68,231.0
2022-11-17 23:00:00,148.68,148.75,148.5,148.5,38.0
2022-11-18 23:00:00,148.52,148.78,148.49,148.66,369.0
2022-11-19 23:00:00,148.53,148.58,148.42,148.58,21.0
2022-11-21 23:00:00,148.53,148.53,148.44,148.44,330.0
2022-11-22 23:00:00,148.46,148.59,148.43,148.54,236.0
2022-11-23 23:00:00,148.46,148.48,148.37,148.41,63.0
2022-11-24 23:00:00,148.5,148.59,148.5,148.54,74.0
2022-11-25 23:00:00,148.03,148.6,147.99,148.52,429.0
2022-11-26 23:00:00,147.94,148.06,147.81,147.98,99.0
2022-11-28 23:00:00,148.13,148.13,147.98,147.98,264.0
2022-11-29 23:00:00,147.91,148.13,147.78,148.13,487.0
2022-11-30 23:00:00,147.82,148.09,147.81,147.96,661.0
2022-12-01 23:00:00,148.07,148.22,147.73,147.8,734.0
2022-12-02 23:00:00,147.98,148.31,147.92,148.05,1500.0
2022-12-03 23:00:00,147.98,148.19,147.74,148.01,870.0
2022-12-05 23:00:00,147.8,148.02,147.78,147.97,1002.0
2022-12-06 23:00:00,147.77,147.9,147.64,147.8,3906.0
2022-12-07 23:00:00,148.09,148.13,147.77,147.8,5358.0
2022-12-08 23:00:00,148.22,148.56,148.07,148.13,12522.0
2022-12-09 23:00:00,148.43,148.43,148.11,148.21,12264.0
2022-12-10 23:00:00,148.2,148.39,148.08,148.39,5859.0
2022-12-12 23:00:00,148.18,148.22,148.04,148.04,9670.0
2022-12-13 23:00:00,148.05,148.23,148.0,148.19,12554.0
2022-12-14 23:00:00,148.2,148.41,147.99,148.04,17844.0
2022-12-15 23:00:00,148.0,148.27,147.91,148.21,20009.0
2022-12-16 23:00:00,147.98,148.12,147.92,148.02,16880.0
2022-12-17 23:00:00,148.11,148.11,147.84,148.04,6647.0
2022-12-19 23:00:00,147.86,147.93,147.69,147.8,13971.0
2022-12-20 23:00:00,146.14,147.97,145.52,147.88,27320.0
2022-12-21 23:00:00,145.76,146.74,145.76,146.2,36686.0
2022-12-22 23:00:00,146.25,146.64,145.81,145.82,28304.0
2022-12-23 23:00:00,146.09,146.39,146.0,146.36,18509.0
2022-12-24 23:00:00,146.09,146.15,146.0,146.11,5040.0
2022-12-26 23:00:00,145.89,146.26,145.89,146.17,7559.0
2022-12-27 23:00:00,145.72,146.02,145.67,145.94,10733.0
2022-12-28 23:00:00,145.66,145.84,145.53,145.72,14867.0
2022-12-29 23:00:00,145.53,145.83,145.47,145.66,14525.0
2022-12-30 23:00:00,145.46,145.8,145.45,145.54,17205.0
2022-12-31 23:00:00,145.46,145.55,145.17,145.49,3759.0
2023-01-04 23:00:00,145.41,145.53,145.26,145.34,17899.0
2023-01-05 23:00:00,145.67,145.68,145.34,145.41,21709.0
2023-01-06 23:00:00,145.89,146.04,145.61,145.7,21692.0
2023-01-07 23:00:00,145.89,146.15,145.78,145.89,8868.0
2023-01-10 23:00:00,145.71,146.07,145.67,145.97,16659.0
2023-01-11 23:00:00,145.6,145.8,145.42,145.72,22633.0
2023-01-12 23:00:00,145.17,145.66,145.03,145.61,27971.0
2023-01-13 23:00:00,144.41,145.15,144.15,145.11,46400.0
2023-01-14 23:00:00,144.26,144.58,144.19,144.44,11436.0
2023-01-16 23:00:00,144.64,144.82,144.25,144.28,20728.0
2023-01-17 23:00:00,144.84,145.1,144.59,144.65,28413.0
2023-01-18 23:00:00,146.13,146.65,144.69,144.83,38617.0
2023-01-19 23:00:00,146.5,146.6,145.83,146.23,33522.0
2023-01-20 23:00:00,147.0,147.25,146.31,146.5,29774.0
2023-01-21 23:00:00,146.99,147.22,146.92,147.02,10144.0
2023-01-23 23:00:00,147.63,147.74,146.87,146.99,17949.0
2023-01-24 23:00:00,147.39,147.64,147.24,147.61,24619.0
2023-01-25 23:00:00,147.34,147.52,147.26,147.4,17830.0
2023-01-26 23:00:00,147.4,147.62,147.35,147.35,15094.0
2023-01-27 23:00:00,146.73,147.39,146.69,147.36,24472.0
2023-01-28 23:00:00,146.59,146.79,146.47,146.77,6184.0
2023-01-30 23:00:00,146.86,147.06,146.68,146.69,21697.0
2023-01-31 23:00:00,146.56,146.95,146.51,146.9,17261.0
2023-02-01 23:00:00,146.72,146.75,146.55,146.55,14385.0
2023-02-02 23:00:00,146.79,147.13,146.69,146.75,22171.0
2023-02-03 23:00:00,147.15,147.27,146.79,146.79,20312.0
2023-02-04 23:00:00,146.81,147.16,146.73,147.14,6540.0
2023-02-06 23:00:00,146.94,147.04,146.79,147.01,11815.0
2023-02-07 23:00:00,146.84,146.98,146.67,146.97,16596.0
2023-02-08 23:00:00,146.83,147.0,146.83,146.86,12635.0
2023-02-09 23:00:00,146.69,146.89,146.45,146.84,13209.0
2023-02-10 23:00:00,146.54,146.78,146.47,146.68,14747.0
2023-02-11 23:00:00,146.37,146.58,146.15,146.57,13343.0
2023-02-13 23:00:00,146.64,146.65,146.3,146.33,10650.0
2023-02-14 23:00:00,146.81,146.87,146.54,146.64,14135.0
2023-02-15 23:00:00,146.84,147.01,146.66,146.83,14863.0
2023-02-16 23:00:00,146.71,146.87,146.56,146.87,15901.0
2023-02-17 23:00:00,146.61,146.8,146.56,146.7,15872.0
2023-02-18 23:00:00,146.73,146.75,146.51,146.6,4157.0
