DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-18 23:00:00,15.415,15.415,15.415,15.415,0.0
2022-11-23 23:00:00,15.8,15.8,15.8,15.8,0.0
2022-11-25 23:00:00,15.415,15.415,15.415,15.415,0.0
2022-12-02 23:00:00,15.95,15.95,15.95,15.95,0.0
2022-12-09 23:00:00,16.41,16.41,16.41,16.41,0.0
2022-12-16 23:00:00,16.49,16.49,16.49,16.49,0.0
2022-12-23 23:00:00,16.475,16.475,16.475,16.475,0.0
2022-12-30 23:00:00,16.52,16.52,16.52,16.52,0.0
2023-01-06 23:00:00,16.505,16.505,16.505,16.505,0.0
2023-01-13 23:00:00,16.62,16.62,16.62,16.62,0.0
2023-01-20 23:00:00,17.06,17.06,17.06,17.06,0.0
2023-01-27 23:00:00,17.065,17.065,17.065,17.065,0.0
2023-02-03 23:00:00,16.985,16.985,16.985,16.985,0.0
2023-02-10 23:00:00,16.885,16.885,16.885,16.885,0.0
2023-02-17 23:00:00,16.675,16.675,16.675,16.675,0.0
2023-02-24 23:00:00,16.64,16.64,16.64,16.64,0.0
2023-02-28 23:00:00,17.02,17.02,16.95,16.96,7.0
2023-03-01 23:00:00,16.75,16.75,16.75,16.75,1.0
2023-03-03 23:00:00,16.5,16.5,16.335,16.335,1.0
2023-03-07 23:00:00,16.0,16.0,16.0,16.0,1.0
2023-03-08 23:00:00,15.75,15.75,15.75,15.75,1.0
2023-03-10 23:00:00,15.735,15.735,15.735,15.735,0.0
2023-03-17 23:00:00,15.65,15.65,15.65,15.65,0.0
2023-03-22 23:00:00,15.635,15.635,15.635,15.635,1.0
2023-03-24 23:00:00,15.805,15.805,15.805,15.805,0.0
2023-03-27 23:00:00,16.0,16.0,16.0,16.0,1.0
2023-03-28 23:00:00,16.25,16.25,16.25,16.25,1.0
2023-03-31 23:00:00,16.05,16.05,16.05,16.05,0.0
2023-04-04 23:00:00,16.0,16.0,15.75,15.75,2.0
2023-04-06 11:00:00,15.695,15.695,15.695,15.695,1.0
2023-04-06 12:00:00,15.695,15.695,15.695,15.695,0.0
2023-04-06 13:00:00,15.695,15.695,15.695,15.695,0.0
2023-04-06 14:00:00,15.695,15.695,15.695,15.695,0.0
2023-04-06 23:00:00,15.695,15.695,15.555,15.555,1.0
2023-04-10 10:00:00,15.505,15.505,15.505,15.505,1.0
2023-04-10 11:00:00,15.505,15.505,15.505,15.505,0.0
2023-04-10 12:00:00,15.25,15.25,15.25,15.25,2.0
2023-04-10 13:00:00,15.25,15.25,15.25,15.25,0.0
2023-04-10 14:00:00,15.25,15.25,15.25,15.25,0.0
2023-04-10 23:00:00,15.505,15.505,15.25,15.25,3.0
2023-04-14 23:00:00,15.395,15.395,15.395,15.395,0.0
2023-04-17 10:00:00,15.75,15.75,15.75,15.75,1.0
2023-04-17 11:00:00,15.75,15.75,15.75,15.75,0.0
2023-04-17 12:00:00,15.75,15.75,15.75,15.75,0.0
2023-04-17 13:00:00,15.75,15.75,15.75,15.75,0.0
2023-04-17 14:00:00,15.75,15.75,15.75,15.75,0.0
2023-04-17 23:00:00,15.75,15.75,15.75,15.75,1.0
2023-04-18 12:00:00,15.595,15.595,15.595,15.595,1.0
2023-04-18 13:00:00,15.595,15.595,15.595,15.595,0.0
2023-04-18 14:00:00,15.595,15.595,15.595,15.595,0.0
2023-04-18 23:00:00,15.595,15.595,15.595,15.595,1.0
2023-04-21 14:00:00,15.65,15.65,15.65,15.65,2.0
2023-04-21 23:00:00,15.65,15.65,15.635,15.635,2.0
2023-04-24 10:00:00,15.65,15.65,15.65,15.65,1.0
2023-04-24 11:00:00,15.65,15.65,15.65,15.65,0.0
2023-04-24 12:00:00,15.65,15.65,15.65,15.65,0.0
2023-04-24 13:00:00,15.65,15.65,15.65,15.65,0.0
2023-04-24 14:00:00,15.65,15.65,15.65,15.65,0.0
2023-04-24 23:00:00,15.65,15.65,15.65,15.65,1.0
2023-04-27 09:30:00,15.43,15.465,15.43,15.465,3.0
2023-04-27 10:00:00,15.48,15.5,15.48,15.5,2.0
2023-04-27 11:00:00,15.5,15.5,15.5,15.5,0.0
2023-04-27 12:00:00,15.5,15.5,15.5,15.5,0.0
2023-04-27 13:00:00,15.5,15.5,15.5,15.5,0.0
2023-04-27 14:00:00,15.5,15.5,15.5,15.5,0.0
2023-04-27 23:00:00,15.43,15.5,15.43,15.5,5.0
2023-04-28 09:30:00,15.6,15.655,15.6,15.655,3.0
2023-04-28 10:00:00,15.655,15.655,15.655,15.655,0.0
2023-04-28 11:00:00,15.655,15.655,15.655,15.655,0.0
2023-04-28 12:00:00,15.655,15.655,15.655,15.655,0.0
2023-04-28 13:00:00,15.655,15.655,15.655,15.655,0.0
2023-04-28 14:00:00,15.655,15.655,15.655,15.655,0.0
2023-04-28 23:00:00,15.6,15.655,15.57,15.57,3.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 14:00:00,15.655,15.7,15.655,15.7,11.0
2023-05-01 23:00:00,15.655,15.7,15.655,15.7,11.0
2023-05-02 10:00:00,15.69,15.705,15.69,15.705,5.0
2023-05-02 11:00:00,15.705,15.705,15.705,15.705,0.0
2023-05-02 12:00:00,15.705,15.705,15.705,15.705,0.0
2023-05-02 13:00:00,15.705,15.705,15.705,15.705,0.0
2023-05-02 14:00:00,15.705,15.705,15.705,15.705,0.0
2023-05-02 23:00:00,15.69,15.705,15.69,15.705,5.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,15.75,15.75,15.75,15.75,1.0
2023-05-03 12:00:00,15.75,15.75,15.75,15.75,0.0
2023-05-03 13:00:00,15.75,15.75,15.75,15.75,0.0
2023-05-03 14:00:00,15.75,15.75,15.75,15.75,0.0
2023-05-03 23:00:00,15.75,15.75,15.75,15.75,1.0
2023-05-05 09:30:00,15.665,15.68,15.66,15.68,6.0
2023-05-05 10:00:00,15.68,15.68,15.68,15.68,0.0
2023-05-05 11:00:00,15.83,15.83,15.83,15.83,1.0
2023-05-05 23:00:00,15.665,15.68,15.66,15.68,6.0
2023-05-09 10:00:00,15.71,15.71,15.71,15.71,1.0
