DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-27 23:00:00,2917.5,2917.5,2917.5,2917.5,0.0
2022-05-31 23:00:00,2834.25,2834.25,2834.25,2834.25,0.0
2022-06-01 23:00:00,2765.75,2765.75,2765.75,2765.75,0.0
2022-06-02 23:00:00,2766.25,2766.25,2766.25,2766.25,0.0
2022-06-03 23:00:00,2768.25,2768.25,2768.25,2768.25,0.0
2022-06-06 23:00:00,2819.5,2819.5,2819.5,2819.5,0.0
2022-06-07 23:00:00,2817.0,2817.0,2817.0,2817.0,0.0
2022-06-08 23:00:00,2861.75,2861.75,2861.75,2861.75,0.0
2022-06-09 23:00:00,2800.5,2800.5,2800.5,2800.5,0.0
2022-06-10 23:00:00,2712.0,2712.0,2712.0,2712.0,0.0
2022-06-13 23:00:00,2670.25,2670.25,2670.25,2670.25,0.0
2022-06-14 23:00:00,2602.5,2602.5,2602.5,2602.5,0.0
2022-06-15 23:00:00,2608.25,2608.25,2608.25,2608.25,0.0
2022-06-16 23:00:00,2517.25,2517.25,2517.25,2517.25,0.0
2022-06-17 23:00:00,2504.0,2504.0,2504.0,2504.0,0.0
2022-06-21 23:00:00,2525.5,2525.5,2525.5,2525.5,0.0
2022-06-22 23:00:00,2467.75,2467.75,2467.75,2467.75,0.0
2022-06-23 23:00:00,2469.5,2469.5,2469.5,2469.5,0.0
2022-06-24 23:00:00,2441.0,2441.0,2441.0,2441.0,0.0
2022-06-27 23:00:00,2502.5,2502.5,2502.5,2502.5,0.0
2022-06-28 23:00:00,2520.0,2520.0,2520.0,2520.0,0.0
2022-06-29 23:00:00,2496.5,2496.5,2496.5,2496.5,0.0
2022-06-30 23:00:00,2473.75,2473.75,2473.75,2473.75,0.0
2022-07-01 23:00:00,2460.5,2460.5,2460.5,2460.5,0.0
2022-07-05 23:00:00,2410.0,2410.0,2410.0,2410.0,0.0
2022-07-06 23:00:00,2427.75,2427.75,2427.75,2427.75,0.0
2022-07-07 23:00:00,2459.75,2459.75,2459.75,2459.75,0.0
2022-07-08 23:00:00,2454.0,2454.0,2454.0,2454.0,0.0
2022-07-11 23:00:00,2396.5,2396.5,2396.5,2396.5,0.0
2022-07-12 23:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2022-07-13 23:00:00,2372.75,2372.75,2372.75,2372.75,0.0
2022-07-14 23:00:00,2369.5,2369.5,2369.5,2369.5,0.0
2022-07-15 23:00:00,2385.25,2385.25,2385.25,2385.25,0.0
2022-07-18 23:00:00,2469.25,2469.25,2469.25,2469.25,0.0
2022-07-19 23:00:00,2426.0,2426.0,2426.0,2426.0,0.0
2022-07-20 23:00:00,2465.75,2465.75,2465.75,2465.75,0.0
2022-07-21 23:00:00,2457.5,2457.5,2457.5,2457.5,0.0
2022-07-22 23:00:00,2518.5,2518.5,2518.5,2518.5,0.0
2022-07-25 23:00:00,2458.75,2458.75,2458.75,2458.75,0.0
2022-07-26 23:00:00,2471.0,2471.0,2471.0,2471.0,0.0
2022-07-27 23:00:00,2417.25,2417.25,2417.25,2417.25,0.0
2022-07-28 23:00:00,2449.0,2449.0,2449.0,2449.0,0.0
2022-07-29 23:00:00,2477.25,2477.25,2477.25,2477.25,0.0
2022-08-01 23:00:00,2425.0,2425.0,2425.0,2425.0,0.0
2022-08-02 23:00:00,2430.0,2430.0,2430.0,2430.0,0.0
2022-08-03 23:00:00,2415.0,2415.0,2415.0,2415.0,0.0
2022-08-04 23:00:00,2439.0,2439.0,2439.0,2439.0,0.0
2022-08-05 23:00:00,2464.25,2464.25,2464.25,2464.25,0.0
2022-08-08 23:00:00,2492.0,2492.0,2492.0,2492.0,0.0
2022-08-09 23:00:00,2534.5,2534.5,2534.5,2534.5,0.0
2022-08-10 23:00:00,2536.5,2536.5,2536.5,2536.5,0.0
2022-08-11 23:00:00,2570.5,2570.5,2570.5,2570.5,0.0
2022-08-12 23:00:00,2505.0,2505.0,2505.0,2505.0,0.0
2022-08-15 23:00:00,2420.0,2420.0,2420.0,2420.0,0.0
2022-08-16 23:00:00,2425.25,2425.25,2425.25,2425.25,0.0
2022-08-17 23:00:00,2444.5,2444.5,2444.5,2444.5,0.0
2022-08-18 23:00:00,2436.5,2436.5,2436.5,2436.5,0.0
2022-08-19 23:00:00,2420.0,2420.0,2420.0,2420.0,0.0
2022-08-22 23:00:00,2424.75,2424.75,2424.75,2424.75,0.0
2022-08-23 23:00:00,2458.75,2458.75,2458.75,2458.75,0.0
2022-08-24 23:00:00,2467.0,2467.0,2467.0,2467.0,0.0
2022-08-25 23:00:00,2471.0,2471.0,2471.0,2471.0,0.0
2022-08-26 23:00:00,2531.75,2531.75,2531.75,2531.75,0.0
2022-08-29 23:00:00,2529.75,2529.75,2529.75,2529.75,0.0
2022-08-30 23:00:00,2423.5,2423.5,2423.5,2423.5,0.0
2022-08-31 23:00:00,2422.0,2422.0,2422.0,2422.0,0.0
2022-09-01 23:00:00,2420.0,2420.0,2420.0,2420.0,0.0
2022-09-02 23:00:00,2420.25,2420.25,2420.25,2420.25,0.0
2022-09-06 23:00:00,2372.0,2372.0,2372.0,2372.0,0.0
2022-09-07 23:00:00,2345.0,2345.0,2345.0,2345.0,0.0
2022-09-08 23:00:00,2377.75,2377.75,2377.75,2377.75,0.0
2022-09-09 23:00:00,2394.25,2394.25,2394.25,2394.25,0.0
2022-09-12 23:00:00,2393.25,2393.25,2393.25,2393.25,0.0
2022-09-13 23:00:00,2422.5,2422.5,2422.5,2422.5,0.0
2022-09-14 23:00:00,2379.0,2379.0,2379.0,2379.0,0.0
2022-09-15 23:00:00,2355.0,2355.0,2355.0,2355.0,0.0
2022-09-16 23:00:00,2327.75,2327.75,2327.75,2327.75,0.0
2022-09-19 23:00:00,2298.25,2298.25,2298.25,2298.25,0.0
2022-09-20 23:00:00,2291.5,2291.5,2291.5,2291.5,0.0
2022-09-21 23:00:00,2244.0,2244.0,2244.0,2244.0,0.0
2022-09-22 23:00:00,2274.0,2274.0,2274.0,2274.0,0.0
2022-09-23 23:00:00,2219.5,2219.5,2219.5,2219.5,0.0
2022-09-26 23:00:00,2188.5,2188.5,2188.5,2188.5,0.0
2022-09-27 23:00:00,2161.75,2161.75,2161.75,2161.75,0.0
2022-09-28 23:00:00,2178.5,2178.5,2178.5,2178.5,0.0
2022-09-29 23:00:00,2261.5,2261.5,2261.5,2261.5,0.0
2022-09-30 23:00:00,2224.0,2224.0,2224.0,2224.0,0.0
2022-10-03 23:00:00,2273.75,2273.75,2273.75,2273.75,0.0
2022-10-04 23:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2022-10-05 23:00:00,2412.5,2412.5,2412.5,2412.5,0.0
2022-10-06 23:00:00,2424.0,2424.0,2424.0,2424.0,0.0
2022-10-07 23:00:00,2380.0,2380.0,2380.0,2380.0,0.0
2022-10-10 23:00:00,2350.0,2350.0,2350.0,2350.0,0.0
2022-10-11 23:00:00,2291.0,2291.0,2291.0,2291.0,0.0
2022-10-12 23:00:00,2324.25,2324.25,2324.25,2324.25,0.0
2022-10-13 23:00:00,2405.75,2405.75,2405.75,2405.75,0.0
2022-10-14 23:00:00,2350.5,2350.5,2350.5,2350.5,0.0
2022-10-17 23:00:00,2270.75,2270.75,2270.75,2270.75,0.0
2022-10-18 23:00:00,2250.0,2250.0,2250.0,2250.0,0.0
2022-10-19 23:00:00,2250.0,2250.0,2250.0,2250.0,0.0
2022-10-20 23:00:00,2294.25,2294.25,2294.25,2294.25,0.0
2022-10-21 23:00:00,2290.0,2290.0,2290.0,2290.0,0.0
2022-10-24 23:00:00,2259.0,2259.0,2259.0,2259.0,0.0
2022-10-25 23:00:00,2291.5,2291.5,2291.5,2291.5,0.0
2022-10-26 23:00:00,2417.25,2417.25,2417.25,2417.25,0.0
2022-10-27 23:00:00,2368.25,2368.25,2368.25,2368.25,0.0
2022-10-28 23:00:00,2268.5,2268.5,2268.5,2268.5,0.0
2022-10-31 23:00:00,2279.25,2279.25,2279.25,2279.25,0.0
2022-11-01 23:00:00,2301.25,2301.25,2301.25,2301.25,0.0
2022-11-02 23:00:00,2308.25,2308.25,2308.25,2308.25,0.0
2022-11-03 23:00:00,2324.5,2324.5,2324.5,2324.5,0.0
2022-11-04 23:00:00,2417.25,2417.25,2417.25,2417.25,0.0
2022-11-07 23:00:00,2393.25,2393.25,2393.25,2393.25,0.0
2022-11-08 23:00:00,2431.0,2431.0,2431.0,2431.0,0.0
2022-11-09 23:00:00,2385.0,2385.0,2385.0,2385.0,2.0
2022-11-10 23:00:00,2390.25,2390.25,2390.25,2390.25,0.0
2022-11-14 23:00:00,2512.25,2512.25,2512.25,2512.25,0.0
2022-11-15 23:00:00,2461.25,2461.25,2461.25,2461.25,0.0
2022-11-16 23:00:00,2437.5,2437.5,2437.5,2437.5,0.0
2022-11-17 23:00:00,2419.0,2419.0,2419.0,2419.0,0.0
2022-11-18 23:00:00,2453.75,2453.75,2453.75,2453.75,0.0
2022-11-21 23:00:00,2404.25,2404.25,2404.25,2404.25,0.0
2022-11-22 23:00:00,2454.25,2454.25,2454.25,2454.25,0.0
2022-11-23 23:00:00,2418.0,2418.0,2418.0,2418.0,0.0
2022-11-25 23:00:00,2394.0,2394.0,2394.0,2394.0,0.0
2022-11-28 23:00:00,2392.5,2392.5,2392.5,2392.5,0.0
2022-11-29 23:00:00,2406.25,2406.25,2406.25,2406.25,0.0
2022-11-30 23:00:00,2499.5,2499.5,2499.5,2499.5,0.0
2022-12-01 23:00:00,2512.75,2512.75,2512.75,2512.75,0.0
2022-12-02 23:00:00,2574.5,2574.5,2574.5,2574.5,0.0
2022-12-05 23:00:00,2546.25,2546.25,2546.25,2546.25,0.0
2022-12-06 23:00:00,2539.0,2539.0,2539.0,2539.0,0.0
2022-12-07 23:00:00,2516.0,2516.0,2516.0,2516.0,0.0
2022-12-08 23:00:00,2529.25,2529.25,2529.25,2529.25,0.0
2022-12-09 23:00:00,2497.0,2497.0,2497.0,2497.0,0.0
2022-12-12 23:00:00,2436.75,2436.75,2436.75,2436.75,0.0
2022-12-13 23:00:00,2495.0,2499.0,2486.25,2486.25,4.0
2022-12-14 23:00:00,2457.75,2457.75,2457.75,2457.75,0.0
2022-12-15 23:00:00,2412.25,2412.25,2412.25,2412.25,0.0
2022-12-16 23:00:00,2411.0,2411.0,2411.0,2411.0,0.0
2022-12-19 23:00:00,2389.0,2389.0,2389.0,2389.0,0.0
2022-12-20 23:00:00,2399.5,2399.5,2399.5,2399.5,0.0
2022-12-21 23:00:00,2419.25,2419.25,2419.25,2419.25,0.0
2022-12-22 23:00:00,2434.75,2434.75,2434.75,2434.75,0.0
2022-12-23 23:00:00,2424.75,2424.75,2424.75,2424.75,0.0
2022-12-27 23:00:00,2419.5,2419.5,2419.5,2419.5,0.0
2022-12-28 23:00:00,2405.25,2405.25,2405.25,2405.25,0.0
2022-12-29 23:00:00,2429.0,2429.0,2429.0,2429.0,0.0
2022-12-30 23:00:00,2411.0,2411.0,2411.0,2411.0,0.0
2023-01-03 23:00:00,2342.75,2342.75,2342.75,2342.75,0.0
2023-01-04 23:00:00,2297.25,2297.25,2297.25,2297.25,0.0
2023-01-05 23:00:00,2291.0,2291.0,2291.0,2291.0,0.0
2023-01-06 23:00:00,2321.0,2321.0,2321.0,2321.0,0.0
2023-01-09 23:00:00,2453.0,2476.25,2453.0,2476.25,3.0
2023-01-10 23:00:00,2499.25,2499.25,2499.25,2499.25,0.0
2023-01-11 23:00:00,2540.0,2540.0,2540.0,2540.0,0.0
2023-01-12 23:00:00,2581.25,2584.0,2580.0,2584.0,2.0
2023-01-13 23:00:00,2608.0,2634.5,2608.0,2634.5,4.0
2023-01-17 23:00:00,2664.0,2664.0,2664.0,2664.0,0.0
2023-01-18 23:00:00,2718.0,2718.0,2718.0,2718.0,2.0
2023-01-19 23:00:00,2626.5,2626.5,2626.5,2626.5,0.0
2023-01-20 23:00:00,2648.25,2648.25,2648.25,2648.25,0.0
2023-01-23 23:00:00,2678.5,2678.5,2678.5,2678.5,0.0
2023-01-24 23:00:00,2679.0,2679.0,2679.0,2679.0,1.0
2023-01-25 23:00:00,2694.5,2694.5,2694.5,2694.5,0.0
2023-01-26 23:00:00,2680.5,2681.5,2679.75,2681.5,3.0
2023-01-27 23:00:00,2648.5,2668.25,2648.5,2668.25,3.0
2023-01-30 23:00:00,2639.25,2639.25,2614.5,2614.5,6.0
2023-01-31 23:00:00,2625.5,2625.5,2625.5,2625.5,1.0
2023-02-01 23:00:00,2629.5,2641.5,2629.5,2633.25,5.0
2023-02-02 23:00:00,2668.75,2668.75,2645.25,2645.25,67.0
2023-02-03 23:00:00,2593.25,2608.75,2587.0,2594.0,14.0
2023-02-06 23:00:00,2565.75,2565.75,2565.75,2565.75,0.0
2023-02-07 23:00:00,2541.25,2557.5,2541.25,2557.5,10.0
2023-02-08 23:00:00,2514.5,2514.5,2496.25,2498.0,5.0
2023-02-09 23:00:00,2530.5,2535.25,2525.0,2525.0,3.0
