DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1401.75,1401.75,1401.75,1401.75,0.0
2022-05-02 23:00:00,1386.25,1386.25,1386.25,1386.25,0.0
2022-05-03 23:00:00,1383.75,1383.75,1383.75,1383.75,0.0
2022-05-04 23:00:00,1390.0,1390.0,1390.0,1390.0,0.0
2022-05-05 23:00:00,1395.25,1395.25,1395.25,1395.25,0.0
2022-05-06 23:00:00,1374.75,1374.75,1374.75,1374.75,0.0
2022-05-09 23:00:00,1354.0,1354.0,1354.0,1354.0,0.0
2022-05-10 23:00:00,1355.5,1355.5,1355.5,1355.5,0.0
2022-05-11 23:00:00,1357.75,1357.75,1357.75,1357.75,0.0
2022-05-12 23:00:00,1357.75,1357.75,1357.75,1357.75,0.0
2022-05-13 23:00:00,1358.0,1358.0,1358.0,1358.0,0.0
2022-05-16 23:00:00,1362.0,1362.0,1362.0,1362.0,0.0
2022-05-17 23:00:00,1382.0,1382.0,1382.0,1382.0,0.0
2022-05-18 23:00:00,1367.75,1367.75,1367.75,1367.75,0.0
2022-05-19 23:00:00,1379.75,1379.75,1379.75,1379.75,0.0
2022-05-20 23:00:00,1389.5,1389.5,1389.5,1389.5,0.0
2022-05-23 23:00:00,1385.25,1385.25,1385.25,1385.25,0.0
2022-05-24 23:00:00,1385.0,1385.0,1385.0,1385.0,0.0
2022-05-25 23:00:00,1386.5,1386.5,1386.5,1386.5,0.0
2022-05-26 23:00:00,1399.5,1399.5,1399.5,1399.5,0.0
2022-05-27 23:00:00,1401.5,1401.5,1401.5,1401.5,0.0
2022-05-31 23:00:00,1377.5,1377.5,1377.5,1377.5,0.0
2022-06-01 23:00:00,1372.75,1372.75,1372.75,1372.75,0.0
2022-06-02 23:00:00,1385.0,1385.0,1385.0,1385.0,0.0
2022-06-03 23:00:00,1383.5,1383.5,1383.5,1383.5,0.0
2022-06-06 23:00:00,1383.0,1383.0,1383.0,1383.0,0.0
2022-06-07 23:00:00,1395.25,1395.25,1395.25,1395.25,0.0
2022-06-08 23:00:00,1406.0,1406.0,1406.0,1406.0,0.0
2022-06-09 23:00:00,1407.75,1407.75,1407.75,1407.75,0.0
