DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-10 23:00:00,1031.8,1031.8,1031.8,1031.8,0.0
2023-01-11 23:00:00,1041.9,1041.9,1041.9,1041.9,0.0
2023-01-12 23:00:00,1047.8,1047.8,1047.8,1047.8,0.0
2023-01-13 23:00:00,1046.4,1046.4,1046.4,1046.4,0.0
2023-01-17 23:00:00,1037.1,1037.1,1037.1,1037.1,0.0
2023-01-18 23:00:00,1017.8,1017.8,1017.8,1017.8,0.0
2023-01-19 23:00:00,996.8,996.8,996.8,996.8,0.0
2023-01-20 23:00:00,1010.6,1010.6,1010.6,1010.6,0.0
2023-01-23 23:00:00,1021.4,1021.4,1021.4,1021.4,0.0
2023-01-24 23:00:00,1028.5,1028.5,1028.5,1028.5,0.0
2023-01-25 23:00:00,1022.5,1022.5,1022.5,1022.5,0.0
2023-01-26 23:00:00,1027.9,1027.9,1027.9,1027.9,0.0
2023-01-27 23:00:00,1031.4,1031.4,1031.4,1031.4,0.0
2023-01-30 23:00:00,1021.3,1021.3,1021.3,1021.3,0.0
2023-01-31 23:00:00,1038.5,1038.5,1038.5,1038.5,0.0
2023-02-01 23:00:00,1045.4,1045.4,1045.4,1045.4,0.0
2023-02-02 23:00:00,1053.8,1053.8,1053.8,1053.8,0.0
2023-02-03 23:00:00,1048.4,1048.4,1048.4,1048.4,0.0
2023-02-10 23:00:00,1038.9,1038.9,1038.9,1038.9,0.0
2023-02-13 23:00:00,1049.1,1049.1,1049.1,1049.1,0.0
2023-02-14 23:00:00,1046.2,1046.2,1046.2,1046.2,0.0
2023-02-15 23:00:00,1052.9,1052.9,1052.9,1052.9,0.0
2023-02-16 23:00:00,1041.5,1041.5,1041.5,1041.5,0.0
2023-02-17 23:00:00,1047.7,1047.7,1047.7,1047.7,0.0
2023-02-21 23:00:00,1023.5,1023.5,1023.5,1023.5,0.0
2023-02-22 23:00:00,1020.4,1020.4,1020.4,1020.4,0.0
2023-02-23 23:00:00,1024.6,1024.6,1024.6,1024.6,0.0
2023-02-24 23:00:00,1018.5,1018.5,1018.5,1018.5,0.0
2023-02-27 23:00:00,1027.0,1027.0,1027.0,1027.0,0.0
2023-02-28 23:00:00,1024.7,1024.7,1024.7,1024.7,0.0
2023-03-01 23:00:00,1027.8,1027.8,1027.8,1027.8,0.0
2023-03-02 23:00:00,1039.9,1039.9,1039.9,1039.9,0.0
2023-03-03 23:00:00,1051.2,1051.2,1051.2,1051.2,0.0
2023-03-06 23:00:00,1049.0,1049.0,1049.0,1049.0,0.0
2023-03-07 23:00:00,1035.5,1035.5,1035.5,1035.5,0.0
2023-03-08 23:00:00,1037.5,1037.5,1037.5,1037.5,0.0
2023-03-09 23:00:00,1024.3,1024.3,1024.3,1024.3,0.0
2023-03-10 23:00:00,1017.4,1025.5,1002.2,1005.2,234.0
2023-03-13 23:00:00,993.4,1005.5,990.7,998.7,371.0
2023-03-14 23:00:00,1010.6,1018.5,997.5,1009.6,146.0
2023-03-15 23:00:00,985.0,991.5,968.2,982.7,701.0
2023-03-16 23:00:00,975.4,998.1,975.4,995.8,371.0
2023-03-17 23:00:00,993.0,993.4,974.6,978.9,966.0
2023-03-20 23:00:00,984.4,993.8,983.3,991.7,435.0
2023-03-21 23:00:00,1002.6,1007.4,998.5,1003.3,712.0
2023-03-22 23:00:00,1003.4,1007.0,984.1,985.4,354.0
2023-03-23 23:00:00,987.1,997.7,976.7,981.8,626.0
2023-03-24 23:00:00,975.3,985.0,968.2,984.5,517.0
2023-03-27 23:00:00,992.2,996.3,987.2,992.7,308.0
2023-03-28 23:00:00,991.9,1001.5,991.9,998.3,114.0
2023-03-29 23:00:00,1006.3,1012.9,1005.8,1012.4,266.0
2023-03-30 23:00:00,1018.4,1018.8,1011.8,1014.7,173.0
2023-03-31 23:00:00,1019.9,1028.4,1018.4,1028.0,157.0
2023-04-03 23:00:00,1025.6,1033.2,1023.8,1029.7,266.0
2023-04-04 23:00:00,1028.2,1029.7,1002.7,1006.3,283.0
2023-04-05 23:00:00,1003.4,1004.7,989.9,992.4,414.0
2023-04-06 09:30:00,991.2,992.0,987.9,992.0,37.0
2023-04-06 10:00:00,992.1,995.7,990.5,990.5,64.0
2023-04-06 11:00:00,990.7,992.7,990.4,992.7,20.0
2023-04-06 12:00:00,992.9,993.6,992.6,993.2,15.0
2023-04-06 13:00:00,992.9,993.2,991.2,991.2,19.0
2023-04-06 14:00:00,991.0,993.6,991.0,992.9,28.0
2023-04-06 15:00:00,993.2,993.2,991.7,992.5,51.0
2023-04-06 16:00:00,992.5,992.5,992.5,992.5,0.0
2023-04-06 23:00:00,991.2,995.7,987.9,992.1,234.0
2023-04-10 09:30:00,989.0,998.1,988.8,995.4,74.0
2023-04-10 10:00:00,995.9,999.4,995.8,997.3,27.0
2023-04-10 11:00:00,997.6,998.3,997.1,998.2,53.0
2023-04-10 12:00:00,998.3,998.3,998.3,998.3,2.0
2023-04-10 13:00:00,1000.0,1000.0,998.6,998.6,9.0
2023-04-10 14:00:00,998.8,999.3,998.3,999.3,14.0
2023-04-10 15:00:00,999.6,1001.1,998.4,1001.1,22.0
2023-04-10 16:00:00,1001.1,1001.1,1001.1,1001.1,0.0
2023-04-10 23:00:00,989.0,1001.1,988.8,1001.1,201.0
2023-04-11 09:30:00,1004.6,1006.2,1003.3,1003.3,52.0
2023-04-11 10:00:00,1003.2,1006.9,1003.2,1004.1,60.0
2023-04-11 11:00:00,1009.3,1010.2,1009.1,1010.2,3.0
2023-04-11 12:00:00,1010.0,1010.0,1010.0,1010.0,3.0
2023-04-11 13:00:00,1010.0,1010.9,1010.0,1010.9,75.0
2023-04-11 14:00:00,1009.4,1010.3,1009.4,1009.6,7.0
2023-04-11 15:00:00,1009.2,1010.2,1006.7,1006.9,27.0
2023-04-11 16:00:00,1006.9,1006.9,1006.9,1006.9,0.0
2023-04-11 23:00:00,1004.6,1010.9,1003.2,1006.9,227.0
2023-04-12 09:30:00,1013.8,1014.0,1012.3,1012.9,137.0
2023-04-12 10:00:00,1013.2,1015.0,1011.1,1011.1,57.0
2023-04-12 11:00:00,1010.0,1012.8,1008.3,1012.8,30.0
2023-04-12 12:00:00,1012.6,1013.8,1012.3,1013.6,33.0
2023-04-12 13:00:00,1014.3,1015.7,1014.3,1015.6,39.0
2023-04-12 14:00:00,1015.8,1016.0,1009.9,1011.6,42.0
2023-04-12 15:00:00,1011.1,1011.1,1008.1,1010.4,56.0
2023-04-12 16:00:00,1010.4,1010.4,1010.4,1010.4,0.0
2023-04-12 23:00:00,1013.8,1016.0,1008.1,1010.4,394.0
2023-04-13 09:30:00,1009.2,1009.2,1001.7,1001.7,19.0
2023-04-13 10:00:00,1000.3,1004.3,1000.3,1002.9,49.0
2023-04-13 11:00:00,1003.0,1005.7,1002.9,1005.5,52.0
2023-04-13 12:00:00,1007.4,1008.3,1006.7,1008.0,33.0
2023-04-13 13:00:00,1008.5,1011.1,1008.5,1011.1,43.0
2023-04-13 14:00:00,1012.3,1015.1,1012.2,1015.0,32.0
2023-04-13 15:00:00,1015.2,1015.3,1013.0,1013.4,57.0
2023-04-13 16:00:00,1013.4,1013.4,1013.4,1013.4,0.0
2023-04-13 23:00:00,1009.2,1015.3,1000.3,1013.4,285.0
2023-04-14 09:30:00,1012.8,1017.2,1012.8,1017.2,16.0
2023-04-14 10:00:00,1015.1,1017.2,1012.7,1013.5,54.0
2023-04-14 11:00:00,1011.9,1012.5,1011.0,1011.1,23.0
2023-04-14 12:00:00,1011.7,1011.7,1007.7,1007.7,21.0
2023-04-14 13:00:00,1008.0,1009.0,1006.6,1008.2,22.0
2023-04-14 14:00:00,1008.5,1011.0,1007.8,1010.3,7.0
2023-04-14 15:00:00,1008.8,1012.8,1007.8,1012.2,59.0
2023-04-14 16:00:00,1012.2,1012.2,1012.2,1012.2,0.0
2023-04-14 23:00:00,1012.8,1017.2,1006.6,1012.2,202.0
2023-04-17 09:30:00,1016.0,1019.5,1016.0,1018.8,39.0
2023-04-17 10:00:00,1020.2,1020.2,1019.8,1019.8,5.0
2023-04-17 11:00:00,1016.9,1017.0,1015.7,1016.3,18.0
2023-04-17 12:00:00,1017.0,1017.4,1016.0,1016.0,22.0
2023-04-17 13:00:00,1015.0,1016.7,1015.0,1015.0,12.0
2023-04-17 14:00:00,1016.6,1017.9,1016.6,1017.9,5.0
2023-04-17 15:00:00,1017.8,1020.3,1017.8,1020.3,53.0
2023-04-17 16:00:00,1020.3,1020.3,1020.3,1020.3,0.0
2023-04-17 23:00:00,1016.0,1020.3,1015.0,1020.3,154.0
2023-04-18 09:30:00,1025.2,1031.1,1025.2,1025.3,65.0
2023-04-18 10:00:00,1025.7,1027.5,1022.7,1022.7,59.0
2023-04-18 11:00:00,1023.4,1024.1,1022.2,1024.1,5.0
2023-04-18 12:00:00,1022.9,1024.2,1022.9,1023.6,23.0
2023-04-18 13:00:00,1023.0,1023.9,1023.0,1023.9,23.0
2023-04-18 14:00:00,1023.0,1025.0,1022.8,1024.7,33.0
2023-04-18 15:00:00,1025.5,1025.7,1024.4,1024.7,21.0
2023-04-18 16:00:00,1024.7,1024.7,1024.7,1024.7,0.0
2023-04-18 23:00:00,1025.2,1031.1,1022.2,1024.7,229.0
2023-04-19 09:30:00,1023.7,1023.7,1021.5,1021.9,57.0
2023-04-19 10:00:00,1022.0,1023.7,1021.9,1022.8,57.0
2023-04-19 11:00:00,1022.6,1022.6,1019.5,1020.5,18.0
2023-04-19 12:00:00,1021.3,1023.1,1020.8,1023.1,10.0
2023-04-19 13:00:00,1023.6,1023.6,1022.6,1023.6,14.0
2023-04-19 14:00:00,1024.7,1024.7,1024.1,1024.4,10.0
2023-04-19 15:00:00,1025.5,1025.5,1023.0,1024.2,13.0
2023-04-19 16:00:00,1024.2,1024.2,1024.2,1024.2,0.0
2023-04-19 23:00:00,1023.7,1025.5,1019.5,1024.2,179.0
2023-04-20 09:30:00,1020.1,1022.8,1020.1,1021.0,80.0
2023-04-20 10:00:00,1021.5,1024.6,1020.4,1024.4,84.0
2023-04-20 11:00:00,1024.6,1024.6,1023.3,1023.4,12.0
2023-04-20 12:00:00,1022.1,1023.5,1022.1,1023.5,39.0
2023-04-20 13:00:00,1024.3,1025.1,1024.0,1025.1,29.0
2023-04-20 14:00:00,1024.3,1024.4,1020.1,1020.1,72.0
2023-04-20 15:00:00,1020.4,1021.6,1018.6,1021.3,87.0
2023-04-20 16:00:00,1021.3,1021.3,1021.3,1021.3,0.0
2023-04-20 23:00:00,1020.1,1025.1,1018.6,1021.3,403.0
2023-04-21 09:30:00,1023.0,1023.0,1018.9,1020.9,62.0
2023-04-21 10:00:00,1020.2,1021.9,1016.0,1016.3,82.0
2023-04-21 11:00:00,1016.5,1018.4,1016.0,1016.0,29.0
2023-04-21 12:00:00,1017.7,1017.7,1016.4,1016.4,14.0
2023-04-21 13:00:00,1017.1,1018.6,1016.5,1018.6,20.0
2023-04-21 14:00:00,1019.4,1019.5,1017.8,1018.0,261.0
2023-04-21 15:00:00,1018.2,1019.8,1017.2,1019.4,27.0
2023-04-21 16:00:00,1019.4,1019.4,1019.4,1019.4,0.0
2023-04-21 23:00:00,1023.0,1023.0,1016.0,1019.4,495.0
2023-04-24 09:30:00,1022.5,1022.5,1020.7,1021.2,50.0
2023-04-24 10:00:00,1021.9,1024.7,1021.8,1022.0,45.0
2023-04-24 11:00:00,1020.9,1021.5,1018.4,1018.4,3.0
2023-04-24 12:00:00,1019.0,1020.2,1017.5,1020.2,38.0
2023-04-24 13:00:00,1019.9,1020.0,1019.9,1020.0,5.0
2023-04-24 14:00:00,1020.5,1020.5,1019.5,1020.0,14.0
2023-04-24 15:00:00,1021.0,1021.5,1020.6,1021.5,27.0
2023-04-24 16:00:00,1021.5,1021.5,1021.5,1021.5,0.0
2023-04-24 23:00:00,1022.5,1024.7,1017.5,1021.5,182.0
2023-04-25 09:30:00,1014.5,1015.2,1009.8,1011.5,39.0
2023-04-25 10:00:00,1012.3,1012.7,1008.1,1011.9,113.0
2023-04-25 11:00:00,1011.6,1012.4,1006.6,1006.6,119.0
2023-04-25 12:00:00,1006.6,1007.9,1006.0,1006.4,102.0
2023-04-25 13:00:00,1004.2,1004.2,1002.3,1002.8,43.0
2023-04-25 14:00:00,1003.3,1004.1,1002.9,1002.9,5.0
2023-04-25 15:00:00,1003.9,1004.5,1002.6,1002.6,33.0
2023-04-25 16:00:00,1002.6,1002.6,1002.6,1002.6,0.0
2023-04-25 23:00:00,1014.5,1015.2,1002.3,1002.6,454.0
2023-04-26 09:30:00,998.8,998.8,994.1,994.5,215.0
2023-04-26 10:00:00,993.7,995.2,988.7,990.7,475.0
2023-04-26 11:00:00,990.8,993.3,990.8,991.3,108.0
2023-04-26 12:00:00,992.3,993.8,992.1,992.1,34.0
2023-04-26 13:00:00,992.8,992.8,987.3,987.3,32.0
2023-04-26 14:00:00,985.7,987.3,983.8,984.0,17.0
2023-04-26 15:00:00,983.6,985.0,982.4,983.2,74.0
2023-04-26 16:00:00,987.0,987.0,987.0,987.0,19.0
2023-04-26 23:00:00,998.8,998.8,982.4,987.0,974.0
2023-04-27 09:30:00,987.9,991.2,984.9,991.0,153.0
2023-04-27 10:00:00,989.9,991.5,987.1,987.2,82.0
2023-04-27 11:00:00,987.2,992.4,987.2,992.2,40.0
2023-04-27 12:00:00,993.5,994.4,993.5,994.4,23.0
2023-04-27 13:00:00,998.7,998.7,998.3,998.3,5.0
2023-04-27 14:00:00,998.1,1002.7,998.1,1002.7,9.0
2023-04-27 15:00:00,1003.2,1003.2,1001.6,1003.0,12.0
2023-04-27 16:00:00,1003.0,1003.0,1003.0,1003.0,0.0
2023-04-27 23:00:00,987.9,1003.2,984.9,1003.0,324.0
2023-04-28 09:30:00,1001.9,1008.5,1001.9,1007.9,57.0
2023-04-28 10:00:00,1007.8,1011.3,1006.7,1006.7,75.0
2023-04-28 11:00:00,1009.7,1010.8,1009.6,1010.8,7.0
2023-04-28 12:00:00,1011.8,1012.4,1011.5,1012.4,11.0
2023-04-28 13:00:00,1013.3,1013.3,1011.7,1011.7,18.0
2023-04-28 14:00:00,1012.6,1012.6,1008.3,1009.0,30.0
2023-04-28 15:00:00,1009.8,1011.9,1009.8,1011.8,57.0
2023-04-28 16:00:00,1011.8,1011.8,1011.8,1011.8,0.0
2023-04-28 23:00:00,1001.9,1013.3,1001.9,1011.8,255.0
2023-05-01 09:30:00,1013.0,1019.2,1013.0,1019.0,22.0
2023-05-01 10:00:00,1016.5,1022.2,1016.0,1020.4,92.0
2023-05-01 11:00:00,1020.5,1020.5,1018.7,1019.9,10.0
2023-05-01 12:00:00,1020.1,1022.4,1020.1,1022.1,14.0
2023-05-01 13:00:00,1019.1,1019.1,1019.0,1019.0,4.0
2023-05-01 14:00:00,1019.0,1019.0,1019.0,1019.0,0.0
2023-05-01 15:00:00,1018.0,1018.2,1017.3,1017.3,6.0
2023-05-01 16:00:00,1017.3,1017.3,1017.3,1017.3,0.0
2023-05-01 23:00:00,1013.0,1022.4,1013.0,1017.3,148.0
2023-05-02 09:30:00,1009.9,1011.7,1007.9,1008.8,28.0
2023-05-02 10:00:00,1009.8,1009.8,997.7,998.1,105.0
2023-05-02 11:00:00,997.2,1000.8,995.4,999.1,74.0
2023-05-02 12:00:00,999.1,1003.9,999.1,1003.9,39.0
2023-05-02 13:00:00,1004.4,1007.3,1004.4,1006.7,34.0
2023-05-02 14:00:00,1005.0,1006.2,1003.3,1006.2,18.0
2023-05-02 15:00:00,1006.6,1007.8,1005.5,1006.5,46.0
2023-05-02 16:00:00,1006.5,1006.5,1006.5,1006.5,0.0
2023-05-02 23:00:00,1009.9,1011.7,995.4,1006.5,344.0
2023-05-03 09:30:00,1010.3,1015.0,1010.2,1015.0,31.0
2023-05-03 10:00:00,1014.8,1015.4,1009.2,1009.6,22.0
2023-05-03 11:00:00,1009.3,1010.2,1009.3,1010.2,5.0
2023-05-03 12:00:00,1010.2,1010.2,1010.2,1010.2,0.0
2023-05-03 13:00:00,1011.8,1011.8,1011.8,1011.8,2.0
2023-05-03 14:00:00,1012.3,1016.2,1009.1,1012.1,42.0
2023-05-03 15:00:00,1013.6,1013.9,1002.2,1002.2,77.0
2023-05-03 16:00:00,1002.2,1002.2,1002.2,1002.2,0.0
2023-05-03 23:00:00,1010.3,1016.2,1002.2,1002.2,179.0
2023-05-04 09:30:00,1002.7,1002.7,989.9,994.5,19.0
2023-05-04 10:00:00,994.3,994.3,987.9,988.6,52.0
2023-05-04 11:00:00,989.1,993.3,988.4,988.4,51.0
2023-05-04 12:00:00,987.8,990.5,986.0,990.5,32.0
2023-05-04 13:00:00,992.9,996.5,992.9,994.1,15.0
2023-05-04 14:00:00,994.2,994.2,990.2,991.5,24.0
2023-05-04 15:00:00,992.7,994.5,990.5,991.4,36.0
2023-05-04 16:00:00,991.4,991.4,991.4,991.4,0.0
2023-05-04 23:00:00,1002.7,1002.7,986.0,991.4,229.0
2023-05-05 09:30:00,1001.2,1005.7,1001.2,1002.4,63.0
2023-05-05 10:00:00,1001.5,1003.6,1001.5,1002.6,29.0
2023-05-05 11:00:00,1002.5,1002.5,999.5,999.5,20.0
2023-05-05 12:00:00,1000.4,1000.7,999.9,999.9,8.0
2023-05-05 13:00:00,1001.5,1002.3,1001.5,1002.3,2.0
2023-05-05 14:00:00,1003.9,1008.9,1003.6,1008.4,22.0
2023-05-05 15:00:00,1008.1,1008.1,1005.8,1006.4,12.0
2023-05-05 16:00:00,1006.4,1006.4,1006.4,1006.4,0.0
2023-05-05 23:00:00,1001.2,1008.9,999.5,1006.4,156.0
2023-05-08 09:30:00,1010.7,1010.9,1007.0,1007.0,27.0
2023-05-08 10:00:00,1007.1,1007.7,1004.1,1004.7,15.0
2023-05-08 11:00:00,1005.1,1005.1,1000.5,1002.5,17.0
2023-05-08 12:00:00,1003.1,1003.1,1000.4,1000.4,19.0
2023-05-08 13:00:00,1001.8,1002.2,1000.9,1002.0,39.0
2023-05-08 14:00:00,1002.2,1003.7,999.4,1002.9,23.0
2023-05-08 15:00:00,1002.5,1003.0,1001.7,1002.2,31.0
2023-05-08 23:00:00,1010.7,1010.9,999.4,1002.2,171.0
2023-05-09 09:30:00,999.8,1001.3,997.7,1000.5,17.0
2023-05-09 10:00:00,1000.6,1003.3,1000.6,1003.3,17.0
2023-05-09 11:00:00,1004.8,1005.6,1004.4,1004.4,4.0
2023-05-09 12:00:00,1003.5,1003.8,1003.0,1003.1,14.0
2023-05-09 13:00:00,1003.8,1005.5,1003.7,1005.5,12.0
2023-05-09 14:00:00,1005.0,1005.2,1005.0,1005.2,14.0
2023-05-09 15:00:00,1004.1,1004.4,1003.7,1004.3,14.0
2023-05-09 23:00:00,999.8,1005.6,997.7,1004.3,92.0
2023-05-10 09:30:00,1009.1,1009.1,999.5,1001.4,157.0
2023-05-10 10:00:00,1002.3,1005.2,996.0,999.0,423.0
2023-05-10 11:00:00,999.3,1001.5,998.9,999.3,35.0
2023-05-10 12:00:00,998.6,998.7,995.3,995.5,22.0
2023-05-10 13:00:00,992.9,993.4,989.9,992.5,23.0
2023-05-10 14:00:00,994.1,996.3,994.1,996.3,5.0
2023-05-10 15:00:00,996.5,1001.8,996.5,1001.0,118.0
2023-05-10 23:00:00,1009.1,1009.1,989.9,1001.0,783.0
2023-05-11 09:30:00,994.1,995.3,991.9,991.9,16.0
2023-05-11 10:00:00,992.1,994.3,990.0,992.9,46.0
2023-05-11 11:00:00,993.3,995.3,991.9,994.3,33.0
2023-05-11 12:00:00,994.4,995.4,993.4,994.0,55.0
2023-05-11 13:00:00,993.5,993.5,988.8,990.8,46.0
2023-05-11 14:00:00,990.7,993.3,990.5,992.7,16.0
2023-05-11 15:00:00,993.0,994.4,992.1,993.9,32.0
2023-05-11 23:00:00,994.1,995.4,988.8,993.9,244.0
2023-05-12 09:30:00,998.2,1000.6,998.2,1000.6,20.0
2023-05-12 10:00:00,999.6,999.9,993.1,994.7,36.0
2023-05-12 11:00:00,995.3,995.3,992.1,993.0,26.0
2023-05-12 12:00:00,994.7,994.7,989.2,989.2,23.0
2023-05-12 13:00:00,989.4,990.6,989.0,989.0,14.0
2023-05-12 14:00:00,988.8,989.2,987.4,989.2,38.0
2023-05-12 15:00:00,989.4,994.7,989.4,994.7,28.0
2023-05-12 23:00:00,998.2,1000.6,987.4,994.7,185.0
2023-05-15 09:30:00,995.2,995.5,991.1,993.9,33.0
2023-05-15 10:00:00,994.4,998.4,992.5,997.5,165.0
2023-05-15 11:00:00,997.2,998.4,996.7,997.1,39.0
2023-05-15 12:00:00,996.7,1000.3,996.0,1000.3,12.0
2023-05-15 13:00:00,1001.3,1002.2,997.8,997.8,13.0
2023-05-15 14:00:00,998.8,999.0,998.2,999.0,6.0
2023-05-15 15:00:00,999.2,999.7,998.8,999.3,10.0
2023-05-15 16:00:00,999.4,999.4,999.4,999.4,1.0
2023-05-15 23:00:00,995.2,1002.2,991.1,999.4,279.0
2023-05-16 09:30:00,994.9,994.9,989.8,989.8,37.0
2023-05-16 10:00:00,990.1,990.5,987.3,987.9,69.0
2023-05-16 11:00:00,988.8,989.6,987.5,989.6,7.0
2023-05-16 12:00:00,990.1,990.9,989.9,990.9,10.0
2023-05-16 13:00:00,990.7,990.7,988.5,988.5,2.0
2023-05-16 14:00:00,988.5,988.5,987.6,988.2,9.0
2023-05-16 15:00:00,988.6,988.6,986.0,986.0,46.0
2023-05-16 23:00:00,994.9,994.9,986.0,986.0,180.0
2023-05-17 09:30:00,993.4,994.4,992.6,992.7,40.0
2023-05-17 10:00:00,992.2,994.0,992.2,993.9,51.0
2023-05-17 11:00:00,994.1,997.2,993.9,996.6,66.0
2023-05-17 12:00:00,997.1,1001.9,997.1,1001.7,85.0
2023-05-17 13:00:00,1003.0,1005.4,1002.4,1004.7,63.0
2023-05-17 14:00:00,1005.5,1005.5,1002.1,1002.1,69.0
2023-05-17 15:00:00,1001.7,1003.5,1000.8,1002.0,114.0
2023-05-17 23:00:00,993.4,1005.5,992.2,1002.0,488.0
2023-05-18 09:30:00,999.7,1002.1,999.1,1000.1,30.0
2023-05-18 10:00:00,1000.5,1008.6,1000.5,1008.3,159.0
2023-05-18 11:00:00,1010.0,1010.0,1004.0,1004.7,63.0
2023-05-18 12:00:00,1001.7,1001.7,999.4,999.8,84.0
2023-05-18 13:00:00,1001.0,1001.9,998.8,999.3,66.0
2023-05-18 14:00:00,999.4,1003.9,999.3,1003.9,22.0
2023-05-18 15:00:00,1003.9,1010.8,1003.4,1009.9,54.0
2023-05-18 23:00:00,999.7,1010.8,998.8,1009.9,478.0
2023-05-19 09:30:00,1016.6,1017.7,1013.8,1015.9,41.0
2023-05-19 10:00:00,1014.9,1015.3,1010.5,1010.8,28.0
2023-05-19 11:00:00,1011.2,1011.2,1002.6,1005.6,106.0
2023-05-19 12:00:00,1005.1,1005.5,1002.8,1005.1,72.0
2023-05-19 13:00:00,1006.6,1006.6,1005.5,1005.6,6.0
2023-05-19 14:00:00,1004.0,1006.1,1004.0,1005.7,20.0
2023-05-19 15:00:00,1007.3,1007.4,1006.2,1006.6,23.0
2023-05-19 23:00:00,1016.6,1017.7,1002.6,1006.6,296.0
2023-05-22 09:30:00,1008.6,1012.7,1007.1,1007.5,22.0
2023-05-22 10:00:00,1002.8,1004.9,998.9,1002.2,180.0
2023-05-22 11:00:00,1003.4,1007.4,1003.3,1007.0,172.0
2023-05-22 12:00:00,1005.6,1005.6,1005.6,1005.6,4.0
2023-05-22 13:00:00,1006.8,1007.6,1005.4,1006.1,34.0
2023-05-22 14:00:00,1009.4,1009.4,1009.4,1009.4,2.0
2023-05-22 15:00:00,1008.5,1008.5,1006.3,1006.4,22.0
2023-05-22 23:00:00,1008.6,1012.7,998.9,1006.4,436.0
2023-05-23 09:30:00,1001.6,1002.4,997.2,1001.2,207.0
2023-05-23 10:00:00,1002.1,1003.9,1000.4,1001.4,21.0
2023-05-23 11:00:00,1002.2,1004.8,1002.2,1004.8,40.0
2023-05-23 12:00:00,1004.4,1004.4,999.9,1001.0,48.0
2023-05-23 13:00:00,1001.0,1001.0,997.8,999.5,24.0
2023-05-23 14:00:00,999.0,999.2,992.8,996.1,72.0
2023-05-23 15:00:00,996.0,996.4,993.8,993.8,92.0
2023-05-23 23:00:00,1001.6,1004.8,992.8,993.8,504.0
2023-05-24 09:30:00,991.0,991.0,983.6,984.6,57.0
2023-05-24 10:00:00,983.8,986.5,983.2,984.9,34.0
2023-05-24 11:00:00,984.7,986.6,983.0,983.5,88.0
2023-05-24 12:00:00,983.6,983.9,981.1,982.3,29.0
2023-05-24 13:00:00,982.1,983.3,980.2,983.0,55.0
2023-05-24 14:00:00,983.2,983.3,980.0,980.6,50.0
2023-05-24 15:00:00,981.2,986.1,981.1,981.6,86.0
2023-05-24 23:00:00,991.0,991.0,980.0,981.6,399.0
2023-05-25 09:30:00,980.9,983.6,978.5,982.4,158.0
