DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-18 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-05-19 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-05-20 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-05-23 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-05-24 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-05-25 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-05-26 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-05-27 23:00:00,160.0,160.0,160.0,160.0,0.0
2022-05-31 23:00:00,160.0,164.0,160.0,161.15,2.0
2022-06-01 23:00:00,163.5,165.15,163.5,165.15,2.0
2022-06-02 23:00:00,165.15,165.15,165.15,165.15,0.0
2022-06-03 23:00:00,167.15,167.175,167.15,167.175,6.0
2022-06-06 23:00:00,168.975,169.475,168.975,168.975,3.0
2022-06-07 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-08 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-09 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-10 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-13 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-14 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-15 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-16 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-17 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-21 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-22 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-23 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-24 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-27 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-28 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-29 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-06-30 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-07-01 23:00:00,168.975,168.975,168.975,168.975,0.0
2022-07-05 23:00:00,168.95,168.95,168.95,168.95,0.0
2022-07-06 23:00:00,165.0,165.0,165.0,165.0,0.0
2022-07-07 23:00:00,165.0,165.0,165.0,165.0,0.0
2022-07-08 23:00:00,161.5,161.5,161.5,161.5,0.0
2022-07-11 23:00:00,161.5,161.5,161.5,161.5,0.0
2022-07-12 23:00:00,159.0,159.0,159.0,159.0,0.0
2022-07-13 23:00:00,156.0,156.0,156.0,156.0,0.0
2022-07-14 23:00:00,154.5,154.5,154.5,154.5,0.0
2022-07-15 23:00:00,154.25,154.25,154.25,154.25,0.0
2022-07-18 23:00:00,153.0,153.0,153.0,153.0,0.0
2022-07-19 23:00:00,150.0,150.0,150.0,150.0,0.0
