DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,99.035,99.035,99.035,99.035,0.0
2022-07-26 23:00:00,99.055,99.055,99.055,99.055,0.0
2022-07-27 23:00:00,99.055,99.055,99.055,99.055,0.0
2022-07-28 23:00:00,99.11,99.11,99.11,99.11,0.0
2022-07-29 23:00:00,99.12,99.12,99.12,99.12,0.0
2022-08-01 23:00:00,99.1475,99.1475,99.1475,99.1475,0.0
2022-08-02 23:00:00,99.1475,99.1475,99.1475,99.1475,0.0
2022-08-03 23:00:00,99.1175,99.1175,99.1175,99.1175,0.0
2022-08-04 23:00:00,99.1325,99.1325,99.1325,99.1325,0.0
2022-08-05 23:00:00,99.1,99.1,99.1,99.1,0.0
2022-08-08 23:00:00,99.085,99.085,99.085,99.085,0.0
2022-08-09 23:00:00,99.075,99.075,99.075,99.075,0.0
2022-08-10 23:00:00,99.09,99.09,99.09,99.09,0.0
2022-08-11 23:00:00,99.095,99.095,99.095,99.095,0.0
2022-08-12 23:00:00,99.11,99.11,99.11,99.11,0.0
2022-08-15 23:00:00,99.135,99.135,99.135,99.135,0.0
2022-08-16 23:00:00,99.135,99.135,99.135,99.135,0.0
2022-08-17 23:00:00,99.07,99.07,99.07,99.07,0.0
2022-08-18 23:00:00,99.06,99.06,99.06,99.06,0.0
2022-08-19 23:00:00,99.02,99.02,99.02,99.02,0.0
2022-08-22 23:00:00,99.005,99.005,99.005,99.005,0.0
2022-08-23 23:00:00,98.995,98.995,98.995,98.995,0.0
2022-08-24 23:00:00,98.96,98.96,98.96,98.96,0.0
2022-08-25 23:00:00,98.975,98.975,98.975,98.975,0.0
2022-08-26 23:00:00,98.85,98.85,98.85,98.85,0.0
2022-08-29 23:00:00,98.78,98.78,98.78,98.78,0.0
2022-08-30 23:00:00,98.74,98.74,98.74,98.74,0.0
2022-08-31 23:00:00,98.725,98.725,98.725,98.725,0.0
2022-09-01 23:00:00,98.705,98.705,98.705,98.705,0.0
2022-09-02 23:00:00,98.725,98.725,98.725,98.725,0.0
2022-09-05 23:00:00,98.68,98.68,98.68,98.68,0.0
2022-09-06 23:00:00,98.695,98.695,98.695,98.695,0.0
2022-09-07 23:00:00,98.69,98.69,98.69,98.69,0.0
2022-09-08 23:00:00,98.6,98.6,98.6,98.6,0.0
2022-09-09 23:00:00,98.57,98.57,98.57,98.57,0.0
2022-09-12 23:00:00,98.57,98.57,98.57,98.57,0.0
2022-09-13 23:00:00,98.515,98.515,98.515,98.515,0.0
2022-09-14 23:00:00,98.49,98.49,98.49,98.49,0.0
2022-09-15 23:00:00,98.49,98.49,98.49,98.49,0.0
2022-09-16 23:00:00,98.47,98.47,98.47,98.47,0.0
2022-09-19 23:00:00,98.455,98.455,98.455,98.455,0.0
2022-09-20 23:00:00,98.44,98.44,98.44,98.44,0.0
2022-09-21 23:00:00,98.455,98.455,98.455,98.455,0.0
2022-09-22 23:00:00,98.47,98.47,98.47,98.47,0.0
2022-09-23 23:00:00,98.47,98.47,98.47,98.47,0.0
2022-09-26 23:00:00,98.44,98.44,98.44,98.44,0.0
2022-09-27 23:00:00,98.47,98.47,98.47,98.47,0.0
2022-09-28 23:00:00,98.505,98.505,98.505,98.505,0.0
2022-09-29 23:00:00,98.555,98.555,98.555,98.555,0.0
2022-09-30 23:00:00,98.59,98.59,98.59,98.59,0.0
2022-10-03 23:00:00,98.655,98.655,98.655,98.655,0.0
2022-10-04 23:00:00,98.66,98.66,98.66,98.66,0.0
2022-10-05 23:00:00,98.635,98.635,98.635,98.635,0.0
2022-10-06 23:00:00,98.625,98.625,98.625,98.625,0.0
2022-10-07 23:00:00,98.58,98.58,98.58,98.58,0.0
2022-10-10 23:00:00,98.54,98.54,98.54,98.54,0.0
2022-10-11 23:00:00,98.555,98.555,98.555,98.555,0.0
2022-10-12 23:00:00,98.555,98.555,98.555,98.555,0.0
2022-10-13 23:00:00,98.565,98.565,98.565,98.565,0.0
2022-10-14 23:00:00,98.575,98.575,98.575,98.575,0.0
2022-10-17 23:00:00,98.5425,98.5425,98.5425,98.5425,0.0
